58271.4427546	0.17010863833039502	0.014658632267702643
58274.4794676	0.16823201359836282	0.014611825269085584
58277.4270255	0.1507563558911995	0.014383648027838005
58280.4785764	0.1998439191898589	0.01449060671420516
58283.4649653	0.17865859796986605	0.014641367808077774
58286.4685532	0.16531505202299568	0.014153658683569284
58289.4662037	0.17545317729941678	0.013889514553475419
58292.479294	0.1894822635781347	0.013736461727180172
58296.3604977	0.1887207891160229	0.013848887676394445
58299.4191898	0.20384637762629954	0.013859431615557801
58302.4144907	0.20225547793107224	0.013701148340524653
58305.433831	0.19427433073735628	0.013450037205798423
58310.4415394	0.2130084457659545	0.013890069236213875
58313.420544	0.17448781410306374	0.013575219540093483
58316.4614583	0.18028831984647098	0.013807622025344055
58319.446956	0.16399952395408385	0.01358382619628232
58322.4132407	0.1701261497499314	0.013568131760619686
58328.4366435	0.13547450604317557	0.013539131237142628
58331.4110995	0.15525683870172957	0.013794269309628081
58334.435497700004	0.15666652482228594	0.01383705490765731
58337.3374884	0.15995298930432955	0.013960734396461985
58343.371412	0.14506415932868877	0.013906745930793668
58346.4135185	0.16449428759807305	0.014433516227002488
58349.3379167	0.16099754759848306	0.014010382159017261
58352.4651968	0.1492619006698993	0.013746910819868046
58355.4748495	0.17407977283077203	0.013861649712238043
58358.3990278	0.21042002751882227	0.01411637868656071
58361.35125	0.1642513551805327	0.01340864627011426
58364.3248843	0.15994972829116677	0.013534695543234809
58368.3070602	0.1703019412115272	0.013533633039331344
58369.3896528	0.15061290452225123	0.013275162554534033
58370.86488425	0.16219514382362965	0.013460373235667443
58372.8259433	0.17181059374906638	0.013451604544264091
58374.3514352	0.16541138319749232	0.013204574501665895
58376.3612963	0.18095531813309296	0.01310560687310888
58379.3883333	0.1626483028139863	0.012777814769115568
58382.3488079	0.16957121884525234	0.012812783303660168
58385.2544907	0.1677958744189863	0.012384876864344394
58388.2753241	0.18243376815761692	0.012735982958877547
58397.2865741	0.16549929015160358	0.012575454331960143
58428.2458333	0.17656052291396152	0.014017661326831781
58431.1834838	0.2002890782919754	0.014350422237168517
58434.1869907	0.15326646904320618	0.013653548581213388
58437.2736921	0.18453253643160838	0.0137825852926933
58475.1446991	0.1583572559889081	0.013444997479850049
58486.0998843	0.15029540362616628	0.01341731265637629
58491.1039583	0.17926663384530395	0.013789457190889372
58650.4379051	0.2014759648978437	0.01579435421263079
58653.4438657	0.2067400935392112	0.015617336830707276
58657.4373148	0.21614867427794526	0.015581904231564483
58665.4544792	0.18093252254960723	0.01490957861890482
58674.478831	0.18501563551477362	0.014692585620507473
58677.4856713	0.22009588246242517	0.015074229388619645
58683.4575579	0.18175151384727628	0.014515733145102957
58688.4360069	0.17164298042642379	0.0145121043106078
