5.919817034720000083e+04	7.219970422640986651e-01	1.013434291724999922e-02
5.919972235530000034e+04	6.847241073439319647e-01	9.670224918259999122e-03
5.920269215279999480e+04	6.424869719719320527e-01	9.147110800349999779e-03
5.920423922455000138e+04	6.619638382795987042e-01	9.387829274785000622e-03
5.920523196759999701e+04	6.237463608145986660e-01	8.916201526250000509e-03
5.921019030674999522e+04	6.731227570915987446e-01	9.526028761054999155e-03
5.921569715279999946e+04	6.423516732055987166e-01	9.145801934209999567e-03
5.921819262734999938e+04	6.058664918685987555e-01	8.696616878724999777e-03
5.922015303239999776e+04	6.354879228735986763e-01	9.060771062040000323e-03
5.922116217589999724e+04	6.496339385605987005e-01	9.235318524560000644e-03
5.922314824070000031e+04	6.621583780705987410e-01	9.390192956149999784e-03
5.922416714700000011e+04	6.826523840960987410e-01	9.644392806999999707e-03
5.922668678820000059e+04	6.797146511075986552e-01	9.607867056450000026e-03
5.922817029514999740e+04	6.721094631439320510e-01	9.513469605246667113e-03
5.923064976849999948e+04	7.046852975730988344e-01	9.919517784567500468e-03
5.923211071185000037e+04	6.625348226295986187e-01	9.395081787420000302e-03
5.923312929399999848e+04	6.564396881225986746e-01	9.319437830020000507e-03
5.924812733799999842e+04	6.124753615155986708e-01	8.777694276249999386e-03
5.925212817129999894e+04	6.321882322995987513e-01	9.020115265260000154e-03
5.925412903940000251e+04	6.406604305105987329e-01	9.124547662429999956e-03
5.925612965854999493e+04	6.406087560255986357e-01	9.124051645164998892e-03
5.926214988430000085e+04	6.491148007295987066e-01	9.228906021369999782e-03
5.926413489580000169e+04	6.911761260505987492e-01	9.750199133300000570e-03
5.942844277780000266e+04	5.697062177835986452e-01	8.254581751719999166e-03
5.942944341434999660e+04	5.747628214625987164e-01	8.316221468050000176e-03
5.943444130790000054e+04	5.418121417095986825e-01	7.915591187979999221e-03
5.943644075229999726e+04	5.529924478155987533e-01	8.051249406880000084e-03
5.943944238429999677e+04	5.596957210575986830e-01	8.132723354910000382e-03
5.944246652780000295e+04	6.063973338485987297e-01	8.703114400509999807e-03
5.944443962959999772e+04	6.040961830695986690e-01	8.674897759689999266e-03
5.944643855320000148e+04	5.768332396965987208e-01	8.341476318800000733e-03
5.944944219904999773e+04	5.930403812675986153e-01	8.542690851625000040e-03
5.945043983799999842e+04	6.393761561545987515e-01	9.108707915609999886e-03
5.945387360530000296e+04	6.220606014303486919e-01	8.895740199287498901e-03
5.945440166670000326e+04	6.113794041545986824e-01	8.764240864270000583e-03
5.945648226274999615e+04	6.278110750085986735e-01	8.966216938455000285e-03
5.945991364579999936e+04	6.009530493852653921e-01	8.636391851973334102e-03
5.946094069445000059e+04	5.981557769200986918e-01	8.602189579805000555e-03
5.946295310184999835e+04	5.561985247523486553e-01	8.090448838654999697e-03
5.946494972224999947e+04	5.705389476063986720e-01	8.264863311541999560e-03
5.946642108220000227e+04	5.952858757070986773e-01	8.566981382634999628e-03
5.946795563080000284e+04	6.217741741202653660e-01	8.891966313799999286e-03
5.946894855324999662e+04	6.339108267919321138e-01	9.041524051260000153e-03
5.947088045140000031e+04	6.208409844713487225e-01	8.880511028977499874e-03
5.947196132524999848e+04	6.268937190495986744e-01	8.954941542549998967e-03
5.947438754630000039e+04	6.054221068609321188e-01	8.691158046586667726e-03
5.947733926500000234e+04	6.141723573692653426e-01	8.798579849993333479e-03
5.947845942130000185e+04	6.294084422475987317e-01	8.985881904120000471e-03
5.948043756939999730e+04	6.502819226645987216e-01	9.243323385299999709e-03
5.948335645829999703e+04	6.587745039435987104e-01	9.348465813214999059e-03
5.948438898150000023e+04	6.554267622625986611e-01	9.306950756304999128e-03
5.948791623840000102e+04	6.320571931709320079e-01	9.018583082099998829e-03
5.948935634255000332e+04	6.392421161275987362e-01	9.107072117086665794e-03
5.949435831019999750e+04	6.620474798635986868e-01	9.388819927569999613e-03
5.949635711810000066e+04	6.738922968385987478e-01	9.535569969549999997e-03
5.949737885419999657e+04	6.897650866995986840e-01	9.732654948720000435e-03
5.949840793405000295e+04	6.546183654115986794e-01	9.296925521284998828e-03
5.950140118059999804e+04	6.733554285415986884e-01	9.528913841200000248e-03
5.950287763889999769e+04	6.802283186645987634e-01	9.614757941214999853e-03
5.950393435184999544e+04	6.433443570205986672e-01	9.157791729536665648e-03
5.950522599535000336e+04	6.135313492530987123e-01	8.790822619764999957e-03
5.951024571760000254e+04	6.298580549555986563e-01	8.991417636949999501e-03
5.951243884260000050e+04	6.666519784875987176e-01	9.445834532509999812e-03
5.951736288770000101e+04	6.487366204725986130e-01	9.224324712194999915e-03
5.951833872685000097e+04	6.320400484470987124e-01	9.018293822215001088e-03
5.952079763309999544e+04	6.638845284669320224e-01	9.411720169273331618e-03
5.952178330439999991e+04	6.823194568035986229e-01	9.640147025104999629e-03
5.952284664935000183e+04	6.855983429402653373e-01	9.680915061083332843e-03
5.952483669559999544e+04	6.874257900215986483e-01	9.703703487242500841e-03
5.952681505789999937e+04	6.768148823825986815e-01	9.571891414267499551e-03
5.952929142359999969e+04	6.434726598215987359e-01	9.159377055170000309e-03
5.953028619795000122e+04	6.400817506820987157e-01	9.117475871374999818e-03
5.953181594329999643e+04	6.186046199855987915e-01	8.853048385090000333e-03
5.953678260995000164e+04	6.457374506705986228e-01	9.187206088945000515e-03
5.953781379049999668e+04	6.322403888205987421e-01	9.020759792030000335e-03
5.954037096644999838e+04	6.415828786015986829e-01	9.135927289854999661e-03
5.954227542820000235e+04	6.130202139165986663e-01	8.784384046570000576e-03
5.955025189810000302e+04	6.778874513225986442e-01	9.585130470459999816e-03
5.962315374419999716e+04	6.907426352710986928e-01	9.744836210245000005e-03
5.962517276619999757e+04	7.402926795875987009e-01	1.036317973569999933e-02
5.962815495370000281e+04	7.285543044455986550e-01	1.021627890670000031e-02
5.979346335649999673e+04	5.690936321405987153e-01	8.247117850090000118e-03
5.979843662040000345e+04	5.086060050995987458e-01	7.514411081700000418e-03
5.980140383100000327e+04	5.491984357205986766e-01	8.005182208569999389e-03
5.980346265049999784e+04	5.702770863865986861e-01	8.261537874629999723e-03
5.980646288189999905e+04	6.539380237475986846e-01	9.288506195990000464e-03
5.980847723379999661e+04	6.334729997695986992e-01	9.035942442289999696e-03
5.981444143520000216e+04	6.435545823535987475e-01	9.160256461360000851e-03
5.981744251159999840e+04	6.501684149405987379e-01	9.241920731899999630e-03
5.982145195599999715e+04	6.816009620195987440e-01	9.631223836839999594e-03
5.982442107640000177e+04	6.618764518335986669e-01	9.386702365100000819e-03
5.982948413189999701e+04	6.789232271145987374e-01	9.597985292840000363e-03
5.984045611110000027e+04	7.340717729265986424e-01	1.028543364115000122e-02
5.984244061340000189e+04	7.164442374075986608e-01	1.006499001120000035e-02
5.984444396989999950e+04	7.285260078755987356e-01	1.021592585139999981e-02
5.984738481480000337e+04	6.818483467705986900e-01	9.634296649790000111e-03
5.984944178239999746e+04	6.454203263655986511e-01	9.183285353110000673e-03
5.985146128470000258e+04	6.474214690705987207e-01	9.207992872939999712e-03
5.985627950229999988e+04	6.263011603735987309e-01	8.947633911220000472e-03
5.985841925929999707e+04	6.653244636645987420e-01	9.429391972000000094e-03
5.986237833330000285e+04	6.454770852275987236e-01	9.183985720539999606e-03
5.986439868060000299e+04	6.442144803605986958e-01	9.168400434470000068e-03
5.986629417819999799e+04	6.715599143325986509e-01	9.506653384159999276e-03
5.987035766200000216e+04	6.307490371925986716e-01	9.002389421920000204e-03
5.987233680560000357e+04	5.961986430535987092e-01	8.578146229939999368e-03
5.987438835649999965e+04	6.259497826635986861e-01	8.943309870940000655e-03
5.987740002310000273e+04	6.161189643855986553e-01	8.822441851190000739e-03
5.987931482639999740e+04	6.460605248495987496e-01	9.191187907320000350e-03
5.988133527779999713e+04	6.159456367515987463e-01	8.820311174889999134e-03
5.988323410880000301e+04	6.125330886515987228e-01	8.778404857000000547e-03
5.989340319440000167e+04	7.188117060835986782e-01	1.009454694990000005e-02
5.989528971060000185e+04	6.520359063195987348e-01	9.264996328550000743e-03
5.989725317129999894e+04	6.212201780825986619e-01	8.885135543140000591e-03
5.989925182869999844e+04	6.540284093875986526e-01	9.289623393339999785e-03
5.990129516200000216e+04	6.023740686165987013e-01	8.653789254030000433e-03
5.991022460649999994e+04	5.441236756985986522e-01	7.943615676749999147e-03
5.991322288190000108e+04	5.338979404725987532e-01	7.819739571850000542e-03
5.992221574069999770e+04	5.596742842445987520e-01	8.132462301630000515e-03
5.992419226850000268e+04	5.467852304175987443e-01	7.975897660410000145e-03
5.993020981480000046e+04	5.561614415585987015e-01	8.089754176360000604e-03
