58288.4635532	0.04615609353227673	0.0048417532759034675
58291.4652315	0.04120856200561181	0.004666027655387723
58294.4791551	0.041774380360879576	0.004592099794848356
58297.4219444	0.03926134179674712	0.004721855757102416
58300.4357639	0.05390470455696025	0.004900040775563845
58310.4406019	0.05172785093670862	0.004913431295931962
58313.4196065	0.039694201088617154	0.004827374279102874
58316.4610069	0.038020754985597705	0.004705832918764629
58319.4600579	0.04116058678587635	0.00471509310460122
58322.4828588	0.04970228613256342	0.004919352256478165
58328.4370949	0.04796006408656575	0.004602296335549167
58333.482662	0.05158219060538384	0.004523793179175301
58335.92416085	0.042196784563673734	0.004356955159782712
58336.4295023	0.04008415245826687	0.0043241795005884666
58337.4563137	0.03857462806663599	0.004289834731489233
58343.3718634	0.029159458214248965	0.004063555596579093
58344.917204850004	0.037087064258917904	0.00408047692733987
58346.908159750004	0.03738112130933431	0.004020665312030247
58348.8759838	0.030998806876993606	0.003920721610584205
58350.905063700004	0.03571221830015425	0.003983536818064322
58352.32358215	0.026872164320378047	0.003805345504827083
58353.8895949	0.02976657685867276	0.003810390192410505
58355.4015625	0.028636396805573575	0.0037754517592926895
58356.94409725	0.03057264392267227	0.003773409881703935
58360.345937499995	0.04113687030197541	0.003838021007523093
58361.3517014	0.033964020555368485	0.0037486366596157458
58362.3558218	0.03066772711823587	0.0037077649527142865
58363.8826331	0.030988577012800514	0.0037026490759814157
58365.3506366	0.03102323249163845	0.003675304575872721
58366.37099535	0.03597190478058124	0.0037096642746600045
58367.854768549994	0.03346239241572915	0.0036265047767482985
58369.379803250005	0.03666948685071676	0.0036970771655269975
58370.4030208	0.042979544663469815	0.0037644153401649666
58372.850381950004	0.03627596651212349	0.0036657263985170963
58374.3557639	0.04074137502500588	0.0036723984893223946
58375.35836805	0.027737392956257698	0.003531769947383601
58376.83322915	0.031137709963062324	0.0035768424130287434
58378.386996550005	0.02871925125986599	0.0035206860626584135
58379.85215275	0.03660533291934687	0.00357154941411856
58382.84360535	0.03016319476165069	0.003479987329956263
58384.191169	0.021312069328360925	0.003356664131337945
58385.27833335	0.03047950706305798	0.003409640956270133
58388.273929400006	0.028074166179482607	0.0033930527802294545
58389.7797743	0.032050373108773886	0.0034081649742259508
58426.2388079	0.028663467985044024	0.003257056117626427
58428.24134835	0.028585194325829996	0.0033276212651826144
58429.7323611	0.025328171707082445	0.003287733363432961
58431.183478000006	0.02887216236887165	0.0033691107177573525
58432.2572569	0.016655607290365915	0.00324280802951832
58434.1907697	0.02239761761094408	0.0033000603732251227
58435.257037	0.03481887600448641	0.003451913616556074
58437.2664178	0.035103970689579295	0.003389573598988934
58456.6599306	0.02447033670626926	0.0033738786045407055
58471.62640045	0.02548686265900381	0.0033577553045076444
58474.6550521	0.02857839430355609	0.003366521567801181
58487.10103590001	0.02601310272433565	0.0033194817274248816
58490.63158565	0.027495979952118353	0.0033463357336058143
58493.1041319	0.023661407592324567	0.0032805658097910632
58652.4561343	0.021633905935998184	0.0030907504620072508
58655.4427431	0.023734753475337864	0.0031299575374351316
58658.4125463	0.02063748007485971	0.0030300705155932527
58665.4549306	0.01781602778046182	0.0029779153110605153
58674.4792824	0.019917290204629227	0.002940010883254868
58677.980538200005	0.020415059955695633	0.002954504225294029
58679.94333335	0.017087547915864684	0.002910580516435966
58681.4315046	0.01973289088776021	0.0029436528452169777
58682.437338	0.013019807397555774	0.0028894369710536823
58683.4580208	0.012335146019687063	0.002893754168356538
58684.4884144	0.015588053579567385	0.0029294738103723865
58688.408998850005	0.01741745061480239	0.0029384295590424167
58690.90573495	0.0159013063657978	0.0029524617564110293
58693.93215855	0.013538259389026079	0.002958732332077844
58695.4764931	0.01734759300086703	0.0030078907783814023
58697.42868635	0.013713956771570016	0.0029873709407402613
58703.42185185	0.02318447079070858	0.0030080831933603242
58704.4769329	0.022721656318372953	0.0030031357692480044
58706.399386599995	0.02020370180755085	0.0030068782216808605
58707.4641782	0.02562992669479513	0.003068698682875407
58709.3928819	0.030168005789042017	0.0030967804323244344
58710.909629600006	0.01874640630946247	0.0029794504496949933
58712.404953699996	0.015626376145297625	0.0029464544854987933
58715.8998958	0.020211165182859467	0.0030462180127592484
58717.463125	0.02523627187093947	0.003121595838525804
58723.3913194	0.023096330795754613	0.0031437953689940528
58724.3998264	0.01861062404290443	0.0030702490709331736
58727.3273495	0.032031882969649435	0.0032578896311651812
58730.3977199	0.024329240311481384	0.0031652853167089667
58733.3940394	0.023372123895153238	0.003135534407228944
58735.3956944	0.02563968987424669	0.003171685080655059
58736.864600700006	0.021727181582131425	0.0031525413959675435
58738.1637384	0.03052350580101195	0.0032815991190132685
58741.1558218	0.022193570469612303	0.0030823149874679217
58744.1492245	0.022389541580905822	0.0031963773532620423
58745.64913775	0.030749869802835096	0.003291375249995462
58747.648379599996	0.02802846369265151	0.003267541438300778
58749.64907405	0.03826238882922024	0.003381851979066242
58751.1479282	0.030055063362740067	0.0033011425655091226
58754.1475347	0.01747403628146592	0.003273564588750011
58758.1564699	0.020824965360676573	0.0032394508248818742
58760.6484375	0.031341253717216806	0.003353425164501116
58762.1476505	0.030170864300394486	0.0033345027696015956
58763.148912	0.041244503552533555	0.0034322446589284414
58764.4145139	0.03429632441613699	0.0034141545516185746
58767.2079861	0.041402355854239986	0.003508894888617722
58777.2016435	0.02493031512902369	0.003401793740704007
58781.2472917	0.037523745692326166	0.0035627788983416684
58785.2494329	0.027124434259057834	0.0034500705255148915
58788.2116435	0.02844635817770068	0.003462219729117007
58790.63494795	0.02935372732488213	0.0034176590137865023
58792.1813079	0.03460228150199393	0.003462750830816849
58794.121794	0.02787494377683379	0.0033963426994071005
58797.1101389	0.031034226331180026	0.003416438428173009
58799.2119097	0.029712087695830752	0.0034301972861290955
58800.2740278	0.030988430744057882	0.003455102700608173
58801.2890509	0.026880610460517707	0.0033838471337532894
58806.2121412	0.021257486590509772	0.0034277446466433976
58814.1506481	0.04930016582476074	0.003908780766091885
58831.0852546	0.0440101804870332	0.003902290244069042
58852.1535185	0.03993267007086844	0.0037603486579728526
58855.1917014	0.03361062819739802	0.0036855978751115367
58859.1525694	0.03785741775485686	0.0037259788686296704
58871.0896875	0.02953823758139852	0.0036167711195703254
58872.115706	0.03784894958540405	0.003687887299215869
58880.1497106	0.04005872569228468	0.0036118607951499066
59033.360463	0.04004453853095804	0.003287391996176725
59039.4563542	0.040847784930919916	0.0032099072726179123
59043.4603819	0.03920735164846555	0.0031939754008241976
59046.4414468	0.037443395594590416	0.003170398989930031
59049.4041146	0.03734418513075076	0.003157122522554705
59050.4784028	0.035110598772237475	0.003123630485764568
59052.4192824	0.042688024647258425	0.0031838848474956384
59055.4410069	0.03679312722246622	0.003108304651974974
59057.4586458	0.034440405659317344	0.0030898926819893993
59059.94543405	0.03888428156555381	0.0031430345668191292
59061.351875	0.03486232867106672	0.0031054856170890308
59062.915011549994	0.0345045564493813	0.0031065674447540575
59064.3732986	0.029629942563390764	0.0030473604249476446
59065.4084259	0.03153806704366588	0.0030552070916419006
59066.4398958	0.03395746391557458	0.0030692480214836167
59072.987066	0.03622216136698509	0.0031457864770714347
59077.4690741	0.0381032850103784	0.003162078973198792
59085.3324884	0.029459739844397065	0.003069223337408265
59086.3584606	0.037892449594997914	0.003155613960676075
59087.3779514	0.041460366726460675	0.0031923564484698714
59088.41828704999	0.03610774268784733	0.0031361103548365864
59094.3837616	0.04234244356742969	0.0031420140612457865
59112.820873849996	0.03323708484438603	0.003028727503708343
59115.30939235	0.03255844830159816	0.0030191677244437902
59116.3626505	0.0345911795500894	0.003038751664511655
59118.2954167	0.03594992022683477	0.003022333324073054
59125.2937153	0.03262434317838181	0.0029461393459955087
59126.366412	0.026624246097617932	0.0028843734049423617
59129.2338194	0.025928971183761265	0.002871814290024659
59131.2331366	0.03250818750041774	0.0029296653346959573
59134.300162	0.026164719524098247	0.0028542892752794063
59152.2232407	0.02595912602128686	0.0027816568003999984
59154.1710069	0.022111119216195886	0.00275799073639227
59157.219456	0.02149808302458446	0.0027679011360027227
59167.2459028	0.017892978532051622	0.002849529999794574
59169.1922917	0.019937424610222472	0.0028745873225814933
59180.2346759	0.0430256371855649	0.003133285500064263
59182.1245833	0.025003244227186854	0.002823820801869697
59184.1230208	0.02348037877504816	0.0027819432215593553
