58214.3515162	0.07930566550239576	0.009285397754960008
58222.40350115	0.07752733704483328	0.009031672945054484
58224.417702549996	0.09615697190364336	0.00917057441299943
58226.4051852	0.08463830172716219	0.008990346212166335
58227.4040972	0.12191661984855895	0.009357247584429733
58229.410642350005	0.08870183316306485	0.008890589175556463
58230.9004919	0.09650437988458771	0.008865092018401615
58232.38157985	0.08295774670289219	0.008758174816552848
58242.815040500005	0.07813809865588672	0.009219822402472815
58243.82688655	0.08532722920083269	0.009342583173481425
58244.3427778	0.0774059861510249	0.009273085436351582
58246.7651794	0.08915827448541924	0.009246751667096851
58247.344305549996	0.09894760363128458	0.009197673992051441
58248.78483795001	0.09828524573484537	0.009342425872729617
58252.3908681	0.0884329688267328	0.009422025965087807
58254.824774299996	0.09455697751146513	0.009544079369633645
58256.75717595	0.08283408760436567	0.00931326990248867
58257.78265625	0.09394973123084316	0.009372074962501212
58258.3870197	0.1021124361824643	0.009425400954296816
58261.82305555	0.06210862630672381	0.00880031975255158
58262.3500694	0.08374411392935915	0.008952422045848849
58263.3848553	0.09787622361753484	0.009094490880131846
58266.295272	0.07618309657548128	0.008797509640921854
58267.3059722	0.08626519252828185	0.008830946883110868
58269.836817100004	0.07039380683528668	0.008811704199499127
58270.347419	0.07806750720860589	0.00885509502919232
58271.853831	0.08837834538723932	0.008853021466142627
58273.82350694999	0.07719340308603306	0.008747967345229313
58274.3468519	0.08277947933208551	0.008803811625760938
58276.7859896	0.08302016488571834	0.008799327412809867
58277.847737250006	0.08029810720772368	0.008771171111185942
58279.720549749996	0.08986909954888123	0.008795763387283361
58280.76221065	0.07326989525244176	0.008671903486901875
58281.82346645	0.0742751248103477	0.008686906897005138
58283.7084317	0.07752441180792857	0.008758816506835874
58284.29070025	0.07488394855116698	0.00875259674842747
58285.80526045	0.07832726815547536	0.008840910624199689
58286.81499425	0.07945972423826048	0.00885032395649953
58288.76310765	0.08198860787572221	0.008818278769589186
58290.7525405	0.0816809273382102	0.008801787753238343
58291.76295715	0.0779959629302775	0.008748079247954744
58292.77198495	0.08123866334125768	0.008770285957566737
58293.783773150004	0.08036074806622046	0.008789616384437081
58295.2644618	0.07257388525848973	0.008868082727114951
58296.265706050006	0.057513782428719296	0.00885464860645438
58297.2900405	0.07937366366119725	0.008936232631973653
58298.29560765	0.07693414614446681	0.008763775857482357
58299.8348206	0.08244944159170015	0.008853787641435988
58300.847100700004	0.07927933855589853	0.0087269663620368
58301.85487265	0.08194598812751408	0.008815484275841676
58303.74577545001	0.07249425161525774	0.00857698696787704
58304.75656825	0.07831511501920918	0.008567305278475563
58305.77368055	0.08237898596268056	0.008549714021865634
58307.2751331	0.07583329249557305	0.008390404820921701
58308.279456000004	0.06615332829609394	0.008296441745307012
58311.193171299994	0.07238467545834704	0.008787915874376533
58312.231151600005	0.06744104728306755	0.008788225272997552
58316.2403588	0.05561530062905656	0.0086341844944888
58319.23959495	0.07359131750830561	0.00876211351501245
58320.764444450004	0.062232325274500455	0.008801248125775391
58322.2600405	0.062103291921027926	0.00892721104761658
58323.74579865	0.05683383249051821	0.008967915411592992
58325.24423035	0.06123286552306373	0.009144897006587006
58326.781197899996	0.04269920239148217	0.008937846586467372
58327.802274350004	0.06159662507719327	0.009208918936615325
58329.8012905	0.06581294590996112	0.009573947005364427
58330.768651599996	0.07017704551905257	0.00961241711798047
58332.29209495	0.06660835539989973	0.009383127699655467
58334.1664352	0.0668641566483848	0.009126459381683135
58337.1954398	0.08012298651261412	0.008988355582680357
58340.1819444	0.08707039412593681	0.00903842063204014
58344.1847917	0.0774970442506766	0.008904866435555757
58349.7169792	0.07401921627255253	0.008689135408725087
58351.179120400004	0.0855961826604793	0.00877926921540114
58352.710057849996	0.07326677747166616	0.008544986573094111
58353.717378450005	0.08063514994438192	0.008579829949163693
58354.7393229	0.07501879942722534	0.008477439318053809
58355.75068865	0.06992831767029573	0.008380833976261316
58356.74708915	0.0735614611354922	0.008376679803666482
58357.752592599994	0.06860672432971118	0.008281960394390416
58359.733084499996	0.07714797723895564	0.008287996414168598
58360.693732650005	0.07505845436621184	0.008245943164368195
58361.7032407	0.06133683484328031	0.008177753667394424
58365.1430903	0.08678448127402069	0.008503338353431193
58367.660636550005	0.07595325899545669	0.008529738091987905
58368.6830787	0.06749676182650943	0.00849463051305519
58370.1465104	0.08067453361991639	0.008645220918793882
58372.14703705	0.07818229984618741	0.008475307506343678
58374.626377299996	0.08027919137915593	0.008483388660759764
58375.6764699	0.0824629560860955	0.008448600167841085
58377.639126149996	0.0896460118493709	0.00840688913236667
58381.6299537	0.08106380131979518	0.008115393443640593
58382.639120399996	0.09455751861742287	0.00814772032939623
58385.187968750004	0.07173964672314981	0.008091418009854122
58475.4962847	0.0539156671060452	0.008009594907346127
58480.5515046	0.0677335265395417	0.008242559185077186
58487.5524074	0.07118634248128511	0.008491603888122479
58505.5530324	0.040912463776912156	0.008686746449700671
58508.5094792	0.0674825565572475	0.00854568893648832
58511.5506366	0.07980263745107424	0.008246175199284415
58526.5319097	0.040625912657439256	0.007249286792913892
58534.4471933	0.0655446875132176	0.0073288996770750955
58538.91863425	0.06154488140717271	0.007186794977711467
58540.442702550004	0.06743076009996785	0.0070894804298375046
58541.5143692	0.07142069069401014	0.007133720310443566
58547.52292245	0.04644421305241919	0.0069709811500546625
58556.972922450004	0.05111356303507894	0.007498818955104621
58558.3422917	0.04924497413853263	0.007384583736061093
58560.8890683	0.05439755465191301	0.007290061032068033
58561.4286343	0.05103223102541571	0.007209051490723152
58569.3775405	0.06486050859013523	0.007098519147635157
58572.923854199995	0.05561976313942085	0.007104210660990616
58573.9537905	0.04991770328255535	0.007025328940984619
58575.4276736	0.06990452727342181	0.007167550991080438
58580.439704849996	0.05121088843060506	0.0065634391354049745
58581.43296295	0.04856419202815543	0.0064815358208779724
58582.87818285	0.050961173058743925	0.006511328073607098
58584.38943865	0.04648340263352227	0.006544542380502843
58585.9018287	0.04909946062241993	0.006808321880455566
58587.3955613	0.04446988161825988	0.007105137798445636
58588.395272	0.04495078041236297	0.007235534880095265
58591.881307849995	0.042243234541771535	0.007524888631788554
58593.385567100006	0.05199245699849514	0.007630000759108189
58596.34497685	0.05303625780742324	0.007510031260494045
58597.86952545	0.060065020429128896	0.00761147215673077
58598.9664236	0.06915983417855437	0.00775390959880315
58605.87502315	0.05928853565480463	0.007133639121241571
58607.3704919	0.04879574741419837	0.00684837313762675
58608.371649299996	0.05059382659719522	0.006671816453236232
58612.40064815	0.05479482610056882	0.006736631060913
58616.806192100004	0.05475203623325539	0.007283485141563394
58617.331713	0.053191751861936976	0.007358161552109445
58619.33734375	0.04309230548752724	0.007467267839682518
58627.8418692	0.04239574495232018	0.0079331897942082
58628.3731019	0.0368008468974588	0.007904312969501129
58632.2796296	0.047819396520964036	0.008237091852826494
58635.2561458	0.0653831858036209	0.008464769532307969
58637.80244215	0.056275191653993695	0.008709083159580336
58639.77590855	0.05037305804089948	0.008783480981960438
58640.2903472	0.053890110473525044	0.008809661222357117
58641.7898958	0.05950720641861468	0.00901450183558172
