58227.156713	0.14455675804768114	0.009466127770676413
58231.1621412	0.13361725765381965	0.009313322506706544
58245.158669	0.1356516980403844	0.009142979081929301
58360.5130787	0.14572944822649625	0.009574228388220604
58363.4832407	0.13955802391945932	0.009516784938168732
58366.5040972	0.13368299501052128	0.009308982485925245
58369.5068171	0.14620546072502688	0.00973889979294706
58372.5146528	0.14246079565450315	0.010166951829079854
58375.5123727	0.1716016775390941	0.01056050041278103
58378.5127199	0.17169022288588748	0.01015533848925856
58382.5247917	0.14158460154639602	0.009766039319723894
58387.4915394	0.1344681818410398	0.010024411998879587
58388.50845485	0.14140381730022972	0.010150865559440253
58390.006041700006	0.15726043029754805	0.010417210990001688
58397.5281829	0.1714624045585605	0.010591533333413573
58423.3875116	0.15579077722399015	0.010304593116678314
58425.9465567	0.14789113924206726	0.009937216703300578
58427.4679167	0.14906106988060458	0.010031274644032785
58428.49927660001	0.1853417941260973	0.010259709123224011
58429.99302085	0.20392277848847445	0.010179923232990606
58431.509195599996	0.18864656170882466	0.010077377843016003
58432.5157176	0.1562740935616027	0.00974365763706253
58434.4463831	0.19402983142660285	0.009726699528970293
58435.5064699	0.21647002649654817	0.00968591886468279
58437.391724550005	0.15003882905543992	0.008698089356616836
58438.5086343	0.16615389188851526	0.008737983443687572
58440.9744676	0.1562024215493028	0.00876690916365396
58443.41060185	0.16316528363957034	0.009165038261939212
58447.4217072	0.15269731704513456	0.009237311734269558
58448.9449653	0.15363504184945526	0.009302310523975227
58450.38894675	0.14694422237979204	0.009298692120170487
58455.88701385	0.14690533740561051	0.009416043801420467
58457.2569676	0.20313002239903616	0.009929274503406787
58461.5154745	0.13113286570211807	0.00943758839772729
58464.299809050004	0.13125395717592786	0.009522635538543763
58465.4898495	0.15678619170187263	0.00960156291507371
58468.4699074	0.16977663170666124	0.009618578200625599
58472.4034144	0.13461052681095464	0.009240514215522197
58474.338206	0.157744241712299	0.009141608220137603
58480.4272569	0.1328968285667464	0.009008726069986714
58486.4479514	0.17700847226307032	0.009041584778979607
58490.2175579	0.1667823809000224	0.00889866709487637
58493.277037	0.15652925516912036	0.008763768037842741
58502.9046296	0.0896453276220329	0.00745392434267928
58503.431799750004	0.1093027545022473	0.007582418138738582
58505.755416700005	0.15177971005337382	0.0077699973890551855
58506.33809605	0.1361501757938927	0.0075911463715849815
58509.2643866	0.11215748826548222	0.007816231540981766
58522.2156771	0.08670091085264811	0.006925287378066802
58523.2218519	0.10130566865045934	0.00717889804403567
58526.2142072	0.08452109070451794	0.007416498901438993
58534.3191088	0.14919823805883609	0.00891205866601729
