59188.5153819	0.13479243212757797	0.02259753512787241
59193.5323032	0.05923810920957079	0.02291753320748329
59195.5200694	0.259012186244848	0.026281037312804387
59198.4974653	0.19126081024658026	0.02441887094839103
59200.5450463	0.10207411710337849	0.023237909461463566
59203.5146065	0.21302223399777231	0.02492836871603097
59216.0306192	0.14252221553420458	0.02301891523505161
59217.4731019	0.13988725577829314	0.02256635828152926
59218.492419	0.12827467539591336	0.022347773290261556
59219.5051389	0.14990435173714506	0.0227720946536598
59221.5274537	0.14783379605142016	0.02222693092260154
59223.4974421	0.22640188333886235	0.024150870624101636
59227.5068634	0.17821576473660805	0.023815528076209486
59229.5275694	0.29237506287012793	0.02557518527275203
59231.5273264	0.1689258551569227	0.023980381145155685
59249.484537	0.1981242972028358	0.027371322249617504
59251.4743866	0.23383453639470514	0.027071127017174963
59253.4990278	0.2337918544687898	0.027278341542259776
59255.4145486	0.21347957769189813	0.02717981382556401
59258.3525116	0.26295454582771466	0.027459780527929828
59262.4996991	0.17876201399031638	0.02650141981704359
59264.5137384	0.22892842560936066	0.027176483152211824
59266.3841898	0.24166572383123486	0.028550289965048596
59272.4541435	0.21707880346607367	0.027209196674006307
59274.4005556	0.3404865433184997	0.029657766807175613
59275.891944450006	0.22839582494118904	0.02840266825876833
59278.4787153	0.20970719544883604	0.028653641937429232
59280.42472805	0.2562441308475219	0.028607147019079786
59290.3720023	0.2665999506883426	0.028467962859977297
59291.87296295	0.2398994862082497	0.028530567050960763
59295.888015050004	0.33714644900334856	0.030468936947265265
59297.28579285	0.33413867443918366	0.030666776883798055
59300.4009606	0.32413597087734825	0.031102584601143988
59307.4483449	0.3424780223610199	0.030962573961501837
59309.3912269	0.29862444706755564	0.03072587285579858
59311.3286921	0.36820250181991726	0.03069933636992638
59313.3542477	0.3267280752003903	0.030154468156715276
59316.3581713	0.31556822772411386	0.029953754999428713
59317.37108795	0.3108380165868704	0.0298627820530373
59319.3581366	0.27056465652147765	0.030646056638217296
59321.802158599996	0.3212828093423329	0.031002705277350495
59323.7980556	0.295683264152958	0.030920533689190514
59325.2854456	0.29778302728985906	0.031065803203095828
59328.259612249996	0.2882327025662149	0.030244680537994575
59329.34434605	0.30548261709010327	0.0303127612131809
59334.73582175	0.28564679630196294	0.028620792585890203
59335.33707755	0.2930575917369869	0.02891752471831717
59336.335601850005	0.290940588367001	0.028601220777247673
59338.2760764	0.30367030600640177	0.028286018710694756
59340.2957755	0.25812679563210444	0.027207772449452657
59342.4022338	0.27588752343758716	0.02736588462370563
59344.85123845	0.24199505056114495	0.025918550562150228
59346.38748845	0.25072409486420877	0.02518878919004457
59348.79650465	0.24509393539882163	0.024852814508052695
59350.27939815	0.2326420604419674	0.024455801995311662
59352.253912	0.16804892686290762	0.02325206889534805
59353.7762847	0.2043099380554989	0.023751953162540758
59356.28375	0.1441415443535356	0.022204939950693107
59358.7768229	0.15995154052464294	0.022249491822950683
59361.789346050005	0.13947142491532322	0.021379101988257064
59363.82074075	0.15754059429091147	0.021164890348729717
59366.2255671	0.1254188434837334	0.02084664130629716
59367.34604745	0.14097970476211152	0.021166986621382028
59369.1921412	0.16752572031898616	0.02101154809462432
59371.2137269	0.1729276664132634	0.021712431298465753
59373.2374421	0.11780659305588803	0.021604343273867347
59375.2468519	0.1616040022007439	0.022494516531713235
59376.75229165	0.15040945028117042	0.02263862968403482
59378.73663195	0.14756907828765242	0.02268541814789953
59379.738339100004	0.16421093710773949	0.022947650126980527
59381.1992014	0.1721380122844538	0.023420326273140002
59383.1942477	0.20327732444172497	0.024353328502217636
59385.2329282	0.1828183758984957	0.024244502594498375
59387.21446185	0.17505295249928143	0.024405452860621676
59390.7719618	0.18946671305448154	0.024407268311156197
59392.1964815	0.18917991248465238	0.02491217509998063
59393.216631949996	0.21449511714651032	0.025174468138450253
59395.711423600005	0.1876508393435119	0.024835987929455884
59397.1923264	0.257291571382464	0.025759079428651892
59399.1959259	0.23208240949043968	0.025376207548928165
59400.197505749995	0.1732801282666297	0.024670355676783075
59401.789131950005	0.19847481915616533	0.025144947492819432
59403.2066667	0.1578239810135707	0.024633084464399397
59404.2254861	0.19794791391184363	0.025243972825298416
59406.2406829	0.16018755919482686	0.02479504744756394
59408.2277546	0.19284147277368746	0.0251541078849594
59410.2229167	0.195728389953156	0.025092384936210743
59412.2139468	0.2004438631008454	0.02505672686888903
59415.195544	0.17819028445885216	0.02460257061359427
59426.23632525	0.23744623440838725	0.025449548510622536
59428.184213	0.18553452996923675	0.024339874549205043
59449.1760417	0.26536782785066226	0.02723843452170501
