58217.778026600005	0.20748501322924595	0.01649696014823255
58218.7730498	0.20346685515954432	0.01645810025796907
58221.2554977	0.2026282094084214	0.01647747980408522
58224.257054400005	0.20803242649031872	0.016582382061787877
58226.2317824	0.1946417517112543	0.01643650201074099
58227.2703009	0.21132666522288812	0.01666068032229962
58231.274838	0.22664862587612877	0.016688128163068725
58233.1733507	0.20110495023849945	0.016445716715050573
58243.169838	0.1852174649557528	0.0161975793468136
58244.1703819	0.20427572187957915	0.016451549065663755
58248.233015050006	0.19559802183216213	0.016566306479074276
58255.2338889	0.179611542004936	0.0162160109883647
58256.7269502	0.2180358820133242	0.016668189664890146
58258.2086458	0.2227717889889192	0.016693990928204127
58260.189294	0.22249884998809993	0.016678280153972852
58267.29445025	0.20848005391849012	0.016454662880839625
58270.169959499995	0.20433318366076864	0.01637201059481159
58277.73940390001	0.2031634725420734	0.016547790200667194
58280.69837965	0.21566631632481098	0.016680702311596296
58282.1909838	0.21598183258006404	0.016715589702645712
58283.192910900005	0.21196457464728263	0.016661612930953255
58284.2081597	0.21040582127781926	0.01664027355789874
58286.2823495	0.19831225412759684	0.016487985900570445
58294.2324653	0.19605807053669982	0.01627799267710818
58297.2526389	0.20065606221865795	0.016306123422268178
58437.5499074	0.20194638947463028	0.014926118845030159
58471.54493055	0.1874194490155281	0.014859994849933864
58474.490486099996	0.1745471340039706	0.014918479069012745
58476.4727778	0.17913195367577456	0.015016569738950155
58482.4753935	0.16712438486843162	0.014987387036683524
58486.501984949995	0.1802352866964167	0.015271565742990094
58487.5437037	0.17507974853815372	0.015239163427798349
58492.01270835	0.17164254376654597	0.015602319431953001
58493.5026852	0.1778590941928695	0.015689857045573595
58494.5448032	0.18473020581784888	0.015788577447544812
58503.014068300006	0.17618606498217648	0.0157764315942321
58505.523709500005	0.18152695323122153	0.015846877501970467
58506.5483102	0.2064783309636452	0.015998055286136095
58522.52649885	0.18268509246187714	0.015883984756795054
58524.4661111	0.18873814514277676	0.01598410836872084
58526.48497105	0.17979014355086703	0.015935789201525878
58547.30509255	0.19558752451395595	0.016404201685371617
58558.812991900006	0.19327638692584914	0.01632649387876737
58560.846973349995	0.1930781500526348	0.016308526830713536
58567.31691550001	0.19051332899056872	0.016336035272287067
58572.784594950004	0.19454357968802932	0.016542339865429082
58580.7660764	0.20565752665140735	0.01689421283222109
58582.7834317	0.20196166021893802	0.01686346134980074
58585.7714468	0.21059477380019986	0.017090408158999537
58587.2740972	0.20419745098709818	0.016970319612260913
58589.2537963	0.2038487070047561	0.017044524441627004
58592.25658565	0.19053650636743547	0.016985025662140555
58593.2788542	0.21825457825656913	0.017213897244553456
58596.2546065	0.2083127902894062	0.017155835507843904
58601.7853125	0.21895283106421615	0.017590812301355247
58608.2316204	0.2142017715550314	0.01756526607280554
58612.2102199	0.22774687742794508	0.017595024326750294
58628.2877894	0.2173957213206703	0.01713040105586867
58633.2021065	0.2152812841508699	0.01713989940242024
58634.74564235	0.20653944314727246	0.017023199484477326
58637.1831713	0.21083357211397669	0.017110032312538825
58640.2141898	0.21042822665390593	0.017061599072574356
58643.2398611	0.208770800174355	0.01700207008593138
58647.2344329	0.2222783454162387	0.01738540270133035
58650.2502546	0.21449728735340579	0.017446218631448168
58653.1866088	0.203208816806703	0.017458209282752032
58658.1776968	0.2188018866296907	0.017927834666448535
58661.1975463	0.22422072104812574	0.018160148147059425
58667.2290509	0.23081124852518076	0.018144571993520823
58674.2202431	0.22271611162917815	0.017700195717022527
58833.4801505	0.2161564637481584	0.01419929497231059
58846.5665741	0.17902167699955035	0.013654407398566678
58850.4859722	0.18969078838324455	0.013746521160655067
58859.4807986	0.1664774702389431	0.013182219805195898
58871.50203125	0.16697025868956883	0.013203380226052237
58881.35792245	0.1655154928231733	0.013071376288834724
58884.008894700004	0.18381755312041287	0.013215326947439718
58885.5060995	0.17918425911846436	0.013121348727102775
58886.5077894	0.15800805342146385	0.012837369296161038
58887.98931715	0.16492927309665617	0.012901877193708122
58892.3164352	0.15401933032834197	0.012904444271641665
58894.9537616	0.15744345645391666	0.013074613483164828
58898.95177665	0.167952896190178	0.013279690632038814
58901.398559049994	0.15718295677208316	0.013160529881672784
58904.473287	0.16868171136585924	0.013503330017598455
58906.4418171	0.16727751291670773	0.013476498698358028
58908.45215855	0.1574820762229494	0.013254623032329165
58911.93412615	0.16405402382971057	0.01343458321785778
58913.915023149995	0.16177825486882902	0.01335368106739283
58915.4022917	0.1537538047784211	0.013212213890851398
58936.4006713	0.15837536013948345	0.013003377438467092
58939.3724421	0.1521980388041379	0.012962675450927205
58941.3732176	0.16331511184692277	0.013076987620747643
58944.3401157	0.15415740338099881	0.012885597112640985
58954.25662615	0.14967423832242327	0.012889056958387306
58955.766325200006	0.15597076765312579	0.012844185102456353
58956.2728472	0.15118333791889055	0.012785017180277625
58962.2693519	0.14279759427887873	0.012694123640679343
58964.2533333	0.14890884925769377	0.012835513789044866
58965.2862384	0.13253190361171602	0.012613208427001841
58968.201794	0.1418405421937604	0.01269586640223245
58970.1918981	0.13593151585073354	0.012593321300406406
58971.212517349995	0.14659213024763756	0.012737329566605057
58975.2030208	0.13351504559858796	0.012525635079213572
58976.2499537	0.14168524882238692	0.012627877439470532
58978.2483565	0.14664929326457316	0.012765297922978546
58981.2495833	0.15726751407196987	0.012819101286826297
58995.2463773	0.1403906057676324	0.01287105404396195
58999.2856944	0.1702044148760023	0.013338890885169118
59014.229537	0.1572621048487423	0.012994327508225163
59017.2357176	0.155397549576619	0.013071346898803056
59020.2368519	0.14914355282592706	0.01309096526196708
59032.2148727	0.1656884586087914	0.013657508097843881
59176.5611227	0.18080857170763154	0.015366803410202887
59179.5275	0.18399360721786412	0.015366258371202767
59181.4923727	0.1868348843709745	0.015375132111159873
59184.5062269	0.19054101386422512	0.01538051864573502
59188.5116435	0.1774203935418756	0.015317069264545912
59193.5365625	0.17518117386988807	0.015381823216647187
59195.5072222	0.18515958398676047	0.015235291054578999
59198.4624653	0.16864075485072483	0.014901500590638671
59203.02283565	0.19074570335984659	0.015148547325139339
59204.5066088	0.18314522012462248	0.01515391393321758
59217.4105208	0.17830542152535123	0.015427243615292184
59221.4475926	0.17783448280903053	0.015525945556761357
59223.4684491	0.17502759237778392	0.015565256931353598
59227.3799074	0.17611490848301492	0.015742254796758625
59229.5058681	0.19310644996389714	0.01574605911355144
59231.483044	0.17406890637523603	0.01579268088592654
59248.4387269	0.17313091758644905	0.015032363121162358
59250.419838	0.1866219354828088	0.015268288099817971
59252.3328588	0.17563277453164994	0.014971187153690488
59254.4227662	0.20372429465605368	0.015240480377236165
59256.4216088	0.17723090124720742	0.014832402235719785
59260.4004514	0.18305947171002768	0.01500645848985308
59265.3739931	0.18933730477902128	0.01496080733098668
59267.4186806	0.21251364000426443	0.015447325997731437
59269.3734491	0.18084034136383303	0.014810811672026625
59275.87005205	0.18640375869077225	0.01482810450125763
59276.3988889	0.18881577788304083	0.014873748101679064
59278.431799750004	0.18426330792061724	0.01487189780686193
59281.2887731	0.18600700424939298	0.014906738230577345
59290.86734375	0.18348759600036596	0.014992608972678092
59292.75471645	0.17176064330411628	0.015013898914156103
59294.75530675	0.1825165352850316	0.01524142476506313
59295.8638889	0.17445965136778457	0.015222222936106334
59297.26483795	0.1820904192009844	0.015301478566506821
59304.3009259	0.18003352724571003	0.015427902605510802
59305.85452545	0.1940702919661519	0.015719353000784114
59306.897077550006	0.1815881208576372	0.015521139251964643
59308.764675900005	0.1856515834914158	0.01568478106596056
59309.27732065	0.18557946169012612	0.015692375814751774
59310.3057986	0.18372019455776162	0.015668657031964947
59311.80740165	0.1933048036997032	0.015758110676380048
59313.2283565	0.17775247278591	0.015591370201434127
59314.743709500006	0.189472121049785	0.0157101476340988
59316.741012700004	0.19221587796062167	0.015658177986618137
59317.3313079	0.19275680993204608	0.01568006166605118
59319.294184	0.18552926607473896	0.015654202676427156
59321.76237265	0.17925721075556816	0.015410867833759036
59323.2833044	0.181384740639554	0.015445070859487363
59325.2262558	0.17400746916248544	0.015440426260246016
59334.7380729	0.18688300863842522	0.015249283137399323
59336.2536632	0.19206780037800542	0.01526761724381168
59338.23365744999	0.18150099527031976	0.014999047913977565
59339.7540104	0.18641541574061704	0.015128178085204991
59340.7729051	0.18137190480096865	0.015018067980915734
59342.732864599995	0.18047830277241084	0.015079477125835988
59344.719913199995	0.17690119566978607	0.01491634324383803
59346.33612845	0.1856544448426934	0.015037275162114045
59348.684068300005	0.18579481959519278	0.015107367610755037
59349.7634838	0.19570406600646678	0.01533894494433639
59350.2804051	0.17655442583789321	0.015140662677100247
59352.7078877	0.1902251411949165	0.015291704224536162
59353.7779803	0.19467774422065504	0.015344104021894532
59358.701539350004	0.18704633791339031	0.01514279625445996
59361.26558445	0.19129262654699658	0.015093362926847785
59362.256024350005	0.1808199988203772	0.015040998723877555
59363.83952545001	0.18091819430318767	0.015159851292898305
59367.193130750005	0.1796795278081414	0.01537360697433007
59368.7120139	0.18662553724080827	0.015402778772957334
59373.225046249994	0.1868341682461212	0.01562204280888688
59376.7342245	0.19179803122941358	0.015918514080726944
59379.2124074	0.19189527624345376	0.016084915489263392
59385.2375752	0.19160453011622114	0.01595741001650337
59387.22141205	0.20122096185320582	0.015841274224762156
59391.2622801	0.20466469557307448	0.016089550293517985
59621.439537	0.2217888510391175	0.015817205655349355
59622.9080093	0.18968339540163903	0.01550804992181239
59623.89695605	0.18846852815151782	0.01559698217137806
59625.34932295	0.18748326154664247	0.015733196222309353
59636.4645139	0.19806369350715203	0.01625310264465102
59638.9803125	0.19090674619019232	0.016291966690986485
59639.5004861	0.21018579004511262	0.016515322444775563
59641.3596991	0.1919050468470616	0.016353346397826495
59671.3557523	0.2138693228131895	0.01812689738481346
59674.7721701	0.22006589725388948	0.018315945351163328
59675.3392014	0.23225081032604167	0.01846905843104584
59677.26993635	0.22699159415089665	0.01861221644873119
59678.723478	0.2136217505345296	0.018520675758354598
59680.3564931	0.24648002341449904	0.018817469034286334
59682.2943981	0.2214439019872423	0.018411554285011587
59685.254380800005	0.22905002826055565	0.018130081266987
59688.353755799995	0.21753686446922982	0.018265918191101318
59690.29358215	0.22418941330560782	0.018336631917765776
59693.75109375	0.22874378638238457	0.01871234788641952
59694.2740394	0.20845887409960606	0.018460837166530963
59696.70868055	0.23917027145477876	0.018857623426064462
59697.3302083	0.24799800277271244	0.018898728100096275
59699.71356485	0.22668348873083166	0.018833345816822653
59701.69255204999	0.23082327228006172	0.018949047485414032
59702.2459491	0.22762779366133223	0.01877958693573
59707.2510706	0.248424306400862	0.018778202650158927
59709.23927085	0.24295773819649935	0.018604409710261213
59713.233831	0.24441048106410912	0.018421931296616928
59730.2193981	0.25462075914319116	0.01876218501351216
59732.1936921	0.2367779039995156	0.01868059073219784
59742.2340046	0.24575182137818063	0.0187841713551451
59747.1961343	0.24320793090070214	0.018647377005164806
59749.1932986	0.23994005530120988	0.01896302017462135
