58254.4814815	0.2580866454858255	0.023410839801270872
58257.4387963	0.2598228547979867	0.023718510637581652
58270.3971759	0.24850806582701368	0.024246262059146238
58274.4603009	0.21186239664870155	0.024049108347883662
58277.3965046	0.23480373046983982	0.02460058385821385
58280.3737384	0.2400019288628017	0.025094845475575802
58283.3789236	0.22002719713127394	0.024818076311214896
58286.4619444	0.2425300704686787	0.025288705387322197
58290.4610532	0.26136619170908815	0.025270353213068596
58293.316169	0.20364561429207517	0.024596989606366644
58298.3346875	0.24871688058578256	0.025509003221316325
58301.4021181	0.2368964922314497	0.025683368763134998
58304.3807292	0.22877603257067103	0.025385332206470178
58312.3996065	0.2748286527540674	0.025886433589127178
58315.3556597	0.25677576752547127	0.025186660946291198
58318.3558681	0.2383561264619629	0.02447610655184731
58338.325798649996	0.23450833771830448	0.025128991951665666
58342.8180324	0.2766365410383972	0.025183506332289267
58347.4168403	0.2317222632798629	0.025170048268806748
58350.357338	0.19282310396092706	0.025315495676023966
58357.2612674	0.2317590738301658	0.025627933276550757
58360.2915856	0.2758542598302526	0.026033540033070922
58366.3165972	0.17481229302434287	0.02603469689573728
58369.1894329	0.2952664763339351	0.02684750532188225
58372.294294	0.2608376306960921	0.026306805488048916
58375.1678356	0.2805378393260225	0.0263254142762371
58386.2483218	0.25690146526202107	0.026170108999602086
58388.2087963	0.25595436386771697	0.02625188768599405
58389.231626149995	0.26526831124203776	0.026394402408337906
58400.1475116	0.25099681130550977	0.026900712008041363
58423.084785900006	0.316348490774797	0.027186594146972203
58427.0859954	0.257542894248606	0.026668108569446153
58428.1039931	0.30151583223305833	0.02733563660987176
58430.077251149996	0.3269688712582879	0.02729913516440172
58634.4199769	0.2573761276981029	0.02766201789535524
58646.4603588	0.2767764519464174	0.02820298314681284
58649.4814236	0.2767345200152418	0.028201675704782637
58652.4201042	0.23680025138079586	0.02765818189371037
58665.4195718	0.28400228376041214	0.027486195980137396
58668.3553125	0.2418594516831264	0.02750543097121213
58677.2728472	0.28000121869564143	0.027565032257454755
58680.3290625	0.23979289976043128	0.02740678391580347
58684.4415162	0.2683672437382387	0.028560028202882247
58690.3752315	0.27712783509808325	0.029035888758217842
58693.3421181	0.2624419186542012	0.028730596516922446
58694.84269675	0.2983684803714446	0.029244970328744492
58697.3781829	0.29386885063599943	0.02885875815778302
58698.4003588	0.2944884807022755	0.028697039152177
58701.382685200006	0.27588308588325117	0.028318633944948896
58707.1871991	0.33201367073631194	0.02814371009049479
58711.352876150006	0.26481435777689977	0.02715536295993194
58714.83612845	0.34101286851313495	0.027847566166397164
58716.84172455	0.3397693165392879	0.027573011872631274
58732.2321644	0.2723873722906843	0.026652195369932435
58740.354537	0.282443519924384	0.027250369503405744
58747.2501852	0.2804710839878458	0.028285566715612685
58750.2535301	0.30740797406321696	0.029874315408972354
58757.2133218	0.3019047033193424	0.028595436192567592
58758.2765741	0.2771744384220859	0.028447216352378936
58761.1266435	0.2838598684757727	0.028778592822139355
58766.115625	0.2804766763647981	0.029208133227013842
58769.1230556	0.27762982561558924	0.029662992838709285
58777.0968634	0.2451341480346445	0.030486202843500745
58781.1024074	0.25466131272450876	0.03239043021237744
58785.082037	0.2486841250699554	0.03200320884882736
58793.0760185	0.2409654146413429	0.032452084065330906
58797.0849074	0.2543101076646008	0.03240132166522183
58805.0716435	0.3344483231516111	0.035170931640382264
58812.0917708	0.3121688143770287	0.034027827718408704
58987.4863889	0.30786757456542213	0.03133183933719324
58996.4633218	0.3340399339049661	0.03191540830457543
59016.4590972	0.29845162734877184	0.034118822830188626
59019.387419	0.3164234412668041	0.03461734479661423
59022.479919	0.3125826114142516	0.03360246559178114
59025.3561343	0.3869672210867525	0.03417500178921233
59028.4799537	0.27690455831435634	0.0338578647407107
59032.3360185	0.264187714913243	0.03470554900794419
59039.4396644	0.3079551939713754	0.03350981999665422
59042.3924421	0.32987918639490843	0.033701559851558455
59048.3777546	0.3383061488617787	0.0339446503449846
59051.3642708	0.381247698828703	0.034320450210198104
59054.3609954	0.35000895025022283	0.0339491195989727
59057.3483565	0.3323585945969614	0.03404737825102472
59061.4061921	0.32674977248529147	0.03376351648168232
59067.3126273	0.36294570670888593	0.03379026419431574
59073.294838	0.37400146934286993	0.03428643061617738
59081.3559954	0.43167591152246976	0.035061411942395065
59095.3597338	0.34105616162023256	0.03314032936647906
59099.2111574	0.3729137827295308	0.0331835763557988
59111.2319444	0.36427889630371624	0.033547482919316786
59123.2520833	0.32424964175835536	0.03431994330659825
59125.2697106	0.37238466111248836	0.03480486042380925
59137.1707986	0.3760883716805239	0.034795855361070493
59139.2493287	0.35168765610799113	0.035204863270909784
59141.1434722	0.4322827697317513	0.0356286061936499
59149.1218634	0.4574531835720448	0.03599399280931977
59151.67917245	0.4217818241753619	0.03472485630399163
59154.1666898	0.3807360585403132	0.034297460003652795
59158.1079514	0.41429557819760876	0.03512104182021003
59164.60484955	0.43105941373054213	0.03479486571321559
59167.0861343	0.3950490132586091	0.03443918678142413
59168.1081366	0.4079820670458223	0.03464490023189325
59170.1214352	0.3784806119088131	0.03426450278916191
59172.142963	0.3806403088073804	0.03440978892377301
59180.0941204	0.3751677172583412	0.03453735363786703
59182.0944444	0.4430386173350771	0.03555036424185999
59329.4436574	0.3972570801823774	0.035719173802296326
59339.4783565	0.3578721939004228	0.0360624755302591
59342.4406597	0.369893143085573	0.036564296060040184
59352.4248611	0.38499659547042864	0.03577873885697837
59358.4601157	0.35587803158805564	0.03579118743013207
59366.4146875	0.4101207172921426	0.035426075481993814
59369.441713	0.40321750667081724	0.035241593164532764
59371.40842015	0.40469507940301463	0.035337108693634905
59373.3589583	0.43264640723869263	0.03581146807383652
59375.3575116	0.41849401967140354	0.03540063882089816
59376.439838	0.3941070296539886	0.035116816957286
59378.4006713	0.42160092737747434	0.035032678510169224
59382.4411227	0.43344884623035695	0.03510085167378246
59386.3975579	0.444034193034035	0.03478125436423184
59390.370544	0.4046628048470575	0.03395636297547329
59393.3979282	0.4319935822102672	0.03381338828154151
59396.379213	0.48053648893197676	0.03430680857278029
59399.3790509	0.23425846387034288	0.03172633691202459
59401.4196065	0.40609397875769027	0.03352160191093949
59403.3523495	0.4470415646558208	0.033814139314996036
59405.3928935	0.4246239234634688	0.03375542434891304
59409.3123843	0.4453606697045369	0.03386191211845468
59412.3774306	0.43442035115093347	0.03400579783524768
59415.3588426	0.45061898857503246	0.03443462129057148
59422.3656481	0.37990019961599386	0.03375437429541085
59424.3409838	0.3856614322050178	0.03366012325477054
59430.2574769	0.40641369905119884	0.033699842737546545
59438.3184375	0.4102185616001911	0.033221342897279654
59440.2955093	0.45253133257284817	0.03346145593424117
59442.2397454	0.41860555452723336	0.033132283972381146
59444.2527315	0.3979817095386192	0.032869963568175245
59448.2627662	0.3669942402187967	0.03244553562101876
59450.308831	0.4391740599948569	0.03311489153492308
59454.2742477	0.4565692321709679	0.033025536856344656
59456.3105671	0.4939328512929746	0.03361519068219057
59459.2096644	0.41270477185280063	0.033100608222749
59461.1684375	0.397175854344031	0.03250863988913954
59465.1898495	0.41066242285750476	0.03329093856137765
59467.2329282	0.4637754558252043	0.03319756278830963
59469.1909259	0.4146729978444553	0.033466713207796386
59471.2103241	0.42044112502806374	0.03335822545365418
59476.2943403	0.3948713977564705	0.03327589366710686
59484.2254167	0.4315101530281724	0.03391516161572573
59486.1707523	0.39570744043592665	0.03354812589644541
59490.1484606	0.3989884033259592	0.03270160587678189
59498.1862384	0.43025108370538845	0.03249336806032098
59503.1683102	0.4391527197510988	0.03260904723191536
59512.1475694	0.41521243402139696	0.031048476791788182
59521.1496528	0.3999589031390737	0.030816877738450446
59523.595266200005	0.41144743031799347	0.030759940368642102
59525.1493634	0.4201572752961611	0.0302717101023128
59527.1070833	0.3962384912511241	0.02964635733906977
59531.1227199	0.4491208852269327	0.03055671342800992
59709.4240278	0.3202447878474367	0.03134586779378103
59711.4613889	0.29390847574934087	0.031242653961219398
59713.3994907	0.3303000079992767	0.031198604118408357
59718.45336225	0.30919298075545754	0.030898419964373862
59724.4208681	0.3191042062886824	0.03041127881486544
59735.400544	0.30627913305205123	0.03069518182478196
59737.4425231	0.31839386064418873	0.030511243114927714
59739.4388542	0.30121906808002485	0.030041119146560172
59741.3784144	0.3597963993106774	0.0308502017012871
59743.3171759	0.35108120693044675	0.030827986010091776
59749.3707639	0.2742919609225113	0.03054787806253248
59751.3978704	0.3055951857830136	0.031129678965228162
59756.3946065	0.3025138582767344	0.031334683929862786
59764.3752431	0.23798140623448416	0.03043284245673189
59766.357963	0.29333264121767344	0.030849141222390207
59773.3564699	0.2713537170223287	0.031166775899013982
59776.3877257	0.31475923303058684	0.031865631284574064
59779.3777199	0.30171747479497624	0.03199500229237144
59783.3734028	0.33023721717371435	0.03227471225643273
59785.3959028	0.3318388640729425	0.032041282973023916
59787.3346412	0.3659811276546241	0.032144915422397974
59789.337963	0.3030954775926349	0.03191022076908354
59797.3543866	0.2782791774332407	0.03155914146928531
59800.4162037	0.22321028419389255	0.03079063369260756
59807.2937037	0.3238557062789884	0.029965118870847733
59809.2758333	0.30227294968942997	0.02965282441745938
59811.3162153	0.3461619263469762	0.030144588406125432
59813.2536111	0.3228899996076424	0.029663811686055502
59815.2741782	0.3530710587264002	0.029707401387264746
59817.2312963	0.35358163890393934	0.029460395443037635
59819.2416088	0.35752737810610746	0.029836776522043557
59821.2518634	0.31155941185832625	0.02911876578749969
59823.2530093	0.3368118503429397	0.029064128031648987
59825.3331944	0.35703001073979024	0.028967236553316462
59842.1899537	0.3265558891142938	0.027237276083706595
59844.275081	0.26320394684732784	0.026753249643302453
59846.1670718	0.2497648705865717	0.026733671879652747
59848.196412	0.2935711007207592	0.027102049679534064
59852.1733565	0.2154065560510623	0.027062671176898236
59858.17	0.28101835519053375	0.02756246874620685
59860.1492014	0.28677670927137855	0.027578138429507577
59862.270706	0.31565791878565197	0.027934737491643772
59866.148125	0.3111058098936055	0.02805560198234243
59871.1805556	0.3756646925871384	0.028245728843592874
59873.1454745	0.29331547784943	0.027300982091576394
59877.1506481	0.22966626025867964	0.027051874386007355
59887.134537	0.2511923793073433	0.027628410809756532
59894.1626736	0.24980418284631412	0.027738378271750266
59896.1069792	0.2568324710087624	0.027802737529376613
59902.1033102	0.22140205929594592	0.028281239421328264
59904.1089583	0.19487933050494288	0.028091955832904685
