5.858417464119999931e+04	3.770624076850569439e-01	6.437587828360000208e-03
5.859133752310000273e+04	4.151293493540569868e-01	6.814459697480000112e-03
5.859416475689999788e+04	3.966801106030569679e-01	6.631532558570000027e-03
5.860126685189999989e+04	4.080986289270569500e-01	6.744688892179999569e-03
5.860617850690000341e+04	4.006147105220569937e-01	6.670501970659999981e-03
5.860823083329999645e+04	3.987314297055569723e-01	6.651846707200000271e-03
5.861722295140000642e+04	4.221433114000570086e-01	6.884136625525000622e-03
5.863367983214999549e+04	4.326859214685569999e-01	6.989050804209999933e-03
5.864221747689999756e+04	4.044210519110569280e-01	6.708222445660000019e-03
5.864820249999999942e+04	4.106098343000569306e-01	6.769600804189999932e-03
5.874548967589999666e+04	3.729269867120569293e-01	6.396780371050000101e-03
5.874849184029999742e+04	3.297678066850570078e-01	5.972534448400000119e-03
5.875744803240000329e+04	3.322299577450569252e-01	5.996654904919999744e-03
5.876653254629999719e+04	3.091295027370569715e-01	5.770761433129999868e-03
5.876947236110000085e+04	2.975944542110570135e-01	5.658309183640000163e-03
5.877650473380000039e+04	2.891810669000569600e-01	5.576438497580000174e-03
5.878549671300000045e+04	2.952606320710570165e-01	5.635586016169999955e-03
5.878853944439999759e+04	2.920098699980570034e-01	5.603951347059999907e-03
5.879150910879999719e+04	2.817821865400569337e-01	5.504545335300000015e-03
5.879453815970000142e+04	2.933971031380570027e-01	5.617448685090000067e-03
5.879937641199999780e+04	2.767407939210569934e-01	5.455617203379999752e-03
5.880453768519999721e+04	2.874813240570569528e-01	5.559913652660000358e-03
5.880650174770000012e+04	2.892449521390569878e-01	5.577059847569999958e-03
5.882738431715000479e+04	2.545067720375568943e-01	5.240415590579999838e-03
5.882833270829999674e+04	2.451150390650569388e-01	5.149764332889999671e-03
5.883039143519999925e+04	2.400646021845569411e-01	5.101122418630000058e-03
5.883142773149999994e+04	2.403207575480569291e-01	5.103566698090000221e-03
5.883340796875000524e+04	2.312218961923903082e-01	5.016031121196667074e-03
5.883498477429999912e+04	2.613202445173069544e-01	5.306726910192499820e-03
5.883696600115000183e+04	2.266802952487235734e-01	4.972477248283333449e-03
5.884644838539999910e+04	2.092291867215569923e-01	4.805097248825000028e-03
5.885097090280000702e+04	2.189801684694569484e-01	4.898555240672000308e-03
5.885242120369999611e+04	2.105601765400569869e-01	4.817865830065000410e-03
5.885343392365000182e+04	2.173470036020569429e-01	4.882830452565000562e-03
5.885490774885000428e+04	2.109489808035569514e-01	4.821645404149999328e-03
5.885629868059999717e+04	1.927436706190569504e-01	4.647645509390000394e-03
5.885931819444999564e+04	1.973408414130569111e-01	4.691494551966666864e-03
5.886031650464999984e+04	2.045159995600569491e-01	4.760044323159999362e-03
5.886182822914999997e+04	2.212430798054569880e-01	4.920257794645999973e-03
5.886423819445000117e+04	2.198004586975569330e-01	4.906354094775000271e-03
5.886634763309999835e+04	2.156415365715569354e-01	4.866486130724999998e-03
5.886736549189999641e+04	2.203407114095569663e-01	4.911534503244999877e-03
5.887130639469999733e+04	2.197515107710569238e-01	4.905882779165000179e-03
5.887379867474999628e+04	2.201819420488069223e-01	4.910032311862500172e-03
5.887524103010000545e+04	2.274811750265569588e-01	4.980180479970000226e-03
5.887630445604999841e+04	2.254778735030569248e-01	4.960831076520000153e-03
5.887780707755000185e+04	2.317509587603069354e-01	5.021123679017499945e-03
5.887930186340000364e+04	2.399932715245569614e-01	5.100412480989999914e-03
5.888032277780000004e+04	2.315803056245568925e-01	5.019469635559999955e-03
5.888175497105000250e+04	2.384038029067235831e-01	5.085163920336666435e-03
5.888375384259999555e+04	2.577972556800569581e-01	5.272486812939999878e-03
5.888521668979999959e+04	2.470273628830570445e-01	5.168205671300000331e-03
5.888670576389999769e+04	2.413499889880569294e-01	5.113529646025000326e-03
5.889019763890000468e+04	2.562054299550569070e-01	5.256890063990000105e-03
5.889178214120000484e+04	2.487113431070570035e-01	5.184458828360000680e-03
5.889376212959999975e+04	2.527913577455569438e-01	5.223854820045000652e-03
5.889578332750000118e+04	2.442623306833070496e-01	5.141552024029999966e-03
5.889973687500000233e+04	2.372156196460569744e-01	5.073700110936666535e-03
5.890371642939999583e+04	2.353620613123902361e-01	5.055950300883333033e-03
5.890521657409999898e+04	2.194606312820569505e-01	4.903092594269999917e-03
5.890622566549999465e+04	2.188000267435569746e-01	4.896770782539999756e-03
5.890932892939999874e+04	2.043811911595569963e-01	4.758732806209999694e-03
5.891271043979999376e+04	2.045045138440569898e-01	4.759944133295000365e-03
5.891515614004999952e+04	2.075308280855569509e-01	4.788867290540000515e-03
5.893916708909999579e+04	2.084228287005569502e-01	4.797378619304999356e-03
5.894415976850000152e+04	1.927739142640569892e-01	4.647990197904999961e-03
5.895419892360000085e+04	2.190114554665569813e-01	4.898790529734999878e-03
5.895569254630000069e+04	2.211043655250569673e-01	4.918893884825000298e-03
5.896218100695000612e+04	2.047058105455569210e-01	4.761847509405000428e-03
5.896469920139999886e+04	2.027022846395569733e-01	4.742831316464999475e-03
5.896818947339999431e+04	1.963235105055569640e-01	4.681787546119999671e-03
5.897115566550000221e+04	1.918657812837236132e-01	4.639283121519999914e-03
5.897216429400000197e+04	1.807313249060569782e-01	4.533292697939999595e-03
5.897471413775000110e+04	1.877421379890569786e-01	4.600012837226667012e-03
5.897622881939999934e+04	1.856558615670569345e-01	4.580133546710000308e-03
5.897822746529999858e+04	1.926745428070569810e-01	4.646986888219999806e-03
5.898075893519999954e+04	1.984705494737236120e-01	4.702290602126666698e-03
5.898670843174999754e+04	2.027371048010569443e-01	4.743033097246666246e-03
5.899121774310000183e+04	2.012036604650569438e-01	4.728369910700000282e-03
5.899224292820000119e+04	2.039288608360569355e-01	4.754406125830000149e-03
5.899521906250000029e+04	1.931656130870569865e-01	4.651667743970000143e-03
5.899623920720000024e+04	1.945995456620569497e-01	4.665341202379999844e-03
5.899723907409999811e+04	1.931495114580569772e-01	4.651514499400000342e-03
5.899917912615000387e+04	1.923420989515569612e-01	4.643849438984999634e-03
5.901218319445000088e+04	1.781789100350569810e-01	4.509039730630000353e-03
5.901418292244999611e+04	1.835843510985569194e-01	4.560446320860000145e-03
5.901618167824999546e+04	1.822487491185569297e-01	4.547732803744999885e-03
5.901818912039999850e+04	1.962442077418069530e-01	4.681052373742500272e-03
5.902017979164999997e+04	1.970842430920569655e-01	4.689085033710000024e-03
5.902218645834999916e+04	2.001498619458069173e-01	4.718314957874999299e-03
5.902417983794999600e+04	2.003438492048069675e-01	4.720175126467500600e-03
5.912144222219999938e+04	2.394967526130569180e-01	5.095631370579999618e-03
5.912252843749999738e+04	2.335379266600570158e-01	5.038284805269999632e-03
5.912445770255000389e+04	2.352243384965569950e-01	5.054529296884999537e-03
5.912549425930000143e+04	2.349067914250569933e-01	5.051452571480000153e-03
5.912651629055000376e+04	2.291771234575570304e-01	4.996379448769999905e-03
5.912948255790000258e+04	2.279207754700569577e-01	4.984292002579999992e-03
5.913052773724999861e+04	2.264275637375570138e-01	4.969950521170000274e-03
5.913541623840000102e+04	2.354991718880569129e-01	5.057151672059999846e-03
5.913951127309999720e+04	2.503017347600570153e-01	5.199793675939999582e-03
5.914102347220000229e+04	2.479752658815570499e-01	5.177400169999999725e-03
5.914298967014999653e+04	2.494157041830569188e-01	5.191527596684999621e-03
5.914502175924999756e+04	2.341888385075570067e-01	5.044548133539999632e-03
5.914939023150000139e+04	2.463351503320569957e-01	5.161528522019999572e-03
5.915097338540000055e+04	2.141108821515569360e-01	4.851837457125000516e-03
5.915348777780000091e+04	2.052974743880569553e-01	4.767487644220000202e-03
5.915547133105000103e+04	2.013937714765569598e-01	4.730193724884999840e-03
5.915699877315000049e+04	2.107069881763902752e-01	4.819265417969999417e-03
5.915946673610000289e+04	2.222505804605570123e-01	4.929855785600000331e-03
5.916352273150000110e+04	2.200595955730569875e-01	4.908836840260000223e-03
5.916540998265000235e+04	2.210078769940568844e-01	4.917932596185000532e-03
5.916701146409999637e+04	2.094864293810569378e-01	4.807592486564999518e-03
5.916843027194999740e+04	2.156973357475570063e-01	4.867024189929999856e-03
5.916953305559999717e+04	2.153257610870569771e-01	4.863460017019999998e-03
5.917101663194999855e+04	2.074418381807236478e-01	4.788003943486667142e-03
5.917351565395000216e+04	1.961746933345569488e-01	4.680370881560000015e-03
5.917700596645000041e+04	1.967398650660570070e-01	4.685778430159999453e-03
5.917856034720000025e+04	1.919391111990569887e-01	4.639976562170000304e-03
5.918100069444999826e+04	2.013239792107235915e-01	4.730841968039999242e-03
5.918247050930000114e+04	1.782127881430569660e-01	4.509357761269999591e-03
5.918493513890000031e+04	1.685280932943902799e-01	4.417472714556666853e-03
5.918791673034999985e+04	1.698013580337236483e-01	4.429569805316667039e-03
5.919345257520000450e+04	1.551057890030569375e-01	4.290454147455000436e-03
5.919447009834999335e+04	1.600530374295569547e-01	4.337202726874999498e-03
5.919647133099999337e+04	1.627454051520569323e-01	4.362682061935000202e-03
5.919893038774999877e+04	1.533804707580569970e-01	4.274208823390000106e-03
5.920036386569999740e+04	1.473984153950569365e-01	4.217688828880000046e-03
5.920240837965000537e+04	1.616474021990569332e-01	4.352356439094999876e-03
5.920393699655000091e+04	1.529811880527236490e-01	4.270426541939999730e-03
5.921038446760000079e+04	1.527000850490569661e-01	4.267712551989999610e-03
5.921589597219999996e+04	1.481173177447236422e-01	4.224614616279999922e-03
5.921736301504999574e+04	1.535687091940569626e-01	4.275915789159999425e-03
5.921888653935000184e+04	1.538283488530569620e-01	4.278368878143333498e-03
5.922136939234999591e+04	1.503393544815569971e-01	4.245429554000000605e-03
5.922296270250000089e+04	1.556089400827236346e-01	4.295200083633332784e-03
5.922436787039999763e+04	1.547346324500569748e-01	4.286927696909999599e-03
5.922539090275000490e+04	1.415233170805569873e-01	4.162339206934999661e-03
5.922689946185000008e+04	1.387314171890569603e-01	4.136065459623333718e-03
5.922893377894999867e+04	1.538502183485569441e-01	4.278906562344999415e-03
5.923090972224999859e+04	1.495127465450569737e-01	4.237650176870000340e-03
5.923234177079999790e+04	1.673018223360569490e-01	4.405830094690000101e-03
5.924885090859999764e+04	1.738843225450569796e-01	4.468306911649999429e-03
5.924988865164999879e+04	1.739384449955569401e-01	4.468799814255000093e-03
5.925181954860000405e+04	1.683267519680570201e-01	4.415551350137143435e-03
5.925378652200000215e+04	1.645897359865569065e-01	4.380146063531666599e-03
5.925438899310000124e+04	1.629666419690569690e-01	4.364772692930000107e-03
5.925631825810000009e+04	1.526097355663902921e-01	4.266922807233334246e-03
5.925726373264999711e+04	1.433752224215569804e-01	4.179792141479999473e-03
5.926026628470000287e+04	1.452734824640569689e-01	4.197657142680000231e-03
5.926224164350000501e+04	1.434800488850569433e-01	4.180764407850000308e-03
5.926373404509999818e+04	1.769843152295569322e-01	4.498736207319999417e-03
5.926479276045000006e+04	1.353236130195569764e-01	4.104024914679999664e-03
5.926626574654999422e+04	1.467798374815569851e-01	4.211856178245000290e-03
5.926778376735000347e+04	1.317676956113902897e-01	4.070637377093333335e-03
5.926982600695000292e+04	1.321120582473902516e-01	4.073990195513333377e-03
5.927176210069999797e+04	1.359777645887236264e-01	4.110185936259999791e-03
5.927324303240000154e+04	1.409558112730569523e-01	4.156989581229999717e-03
5.927484129630000098e+04	1.442243403570569460e-01	4.187900476330000225e-03
5.927628808445000323e+04	1.389002235225569315e-01	4.137644419875000437e-03
5.927828961810000328e+04	1.332113503270569432e-01	4.084159539980000350e-03
5.928026140049999958e+04	1.414062492770569723e-01	4.161230320379999577e-03
5.929074910879999516e+04	1.160653506857236006e-01	3.923507791739999639e-03
5.929274317709999741e+04	1.156574205917236253e-01	3.919668472366666899e-03
5.929421909144999518e+04	1.121519477630569250e-01	3.886881650934999929e-03
5.929673348379999516e+04	1.207101099830569790e-01	3.966925304355000022e-03
5.930176609955000458e+04	1.014316788250569368e-01	3.787174360193332982e-03
5.930370417825000186e+04	9.937425306105690526e-02	3.767740962966666801e-03
5.930673041664999619e+04	1.084127621607236525e-01	3.851976531556666750e-03
5.930821823494999990e+04	1.047088610810569809e-01	3.817423753945000092e-03
5.930971552660000452e+04	9.977179083672366167e-02	3.771461612880000480e-03
5.931228623839999636e+04	1.052946527130569354e-01	3.822884961819999865e-03
5.931417618059999950e+04	9.635067693605697814e-02	3.739609473699999874e-03
5.931618555560000095e+04	7.372851832805693562e-02	3.529964364279999847e-03
5.931920354170000064e+04	8.469463583405695273e-02	3.631410397519999837e-03
5.932119519679999939e+04	8.514989674705697453e-02	3.635629831930000180e-03
5.932322304399999848e+04	8.289461791805696755e-02	3.614735110309999847e-03
5.932517908560000069e+04	8.191243064605696622e-02	3.605640354330000037e-03
5.932817951390000235e+04	8.142466204905696170e-02	3.601124559000000187e-03
5.932922111684999982e+04	8.408881385005695375e-02	3.625841743399999852e-03
5.933432752310000069e+04	9.308711841805694664e-02	3.709277378470000105e-03
5.933630087959999946e+04	9.028978999305697917e-02	3.683301328920000114e-03
5.933824673610000173e+04	8.549415215505695720e-02	3.638820377220000103e-03
5.934026528355000482e+04	9.592864895855696128e-02	3.735686244159999725e-03
5.934228451389999827e+04	1.061122540590569430e-01	3.830507884509999888e-03
5.934421704860000318e+04	9.743492486905697136e-02	3.749693082120000159e-03
5.934628540510000312e+04	1.063826870720569473e-01	3.833029660730000177e-03
5.934818180559999746e+04	1.073493059120569360e-01	3.842045160789999900e-03
5.935022146990000329e+04	1.131310549230569729e-01	3.896022735550000102e-03
5.935318392360000144e+04	1.062436292060569554e-01	3.831733138059999991e-03
5.935520238429999881e+04	1.068755649120569640e-01	3.837626571300000160e-03
5.935624620370000048e+04	1.023446340450569481e-01	3.795394314450000004e-03
5.935821920140000293e+04	9.364630251905697866e-02	3.714472467369999819e-03
5.936120355320000090e+04	9.137259271305697705e-02	3.693353566829999952e-03
5.938518413195000176e+04	1.251071338964570012e-01	4.008124247692000652e-03
5.939017741314999876e+04	1.195174605544570001e-01	3.955767238293999774e-03
5.939167555554999853e+04	1.301065924367712512e-01	4.055078585930000853e-03
5.939267631365000125e+04	1.344708607706569525e-01	4.096020534741999508e-03
5.939317874419999862e+04	1.344280087445569594e-01	4.095632409330000542e-03
5.947749681710000004e+04	2.564775394610570025e-01	5.259431754359999989e-03
5.948797491900000023e+04	2.696801390550570554e-01	5.387195625806666908e-03
5.949643364580000343e+04	2.573374104710569599e-01	5.267740850510000024e-03
5.949746127310000156e+04	2.743735120650570014e-01	5.432657597439999840e-03
5.949849024310000095e+04	2.458226774770569945e-01	5.156586910790000172e-03
5.950098872105000191e+04	2.536737238937236683e-01	5.232405922143332916e-03
5.950296142360000522e+04	2.601693801913902426e-01	5.295212674280000420e-03
5.950947306715000013e+04	2.604504886573902889e-01	5.297890508646665997e-03
5.951140237845000229e+04	2.607681728140569533e-01	5.300908500219999979e-03
5.951249431709999772e+04	2.555714373760569202e-01	5.250687279059999477e-03
5.951800767360000464e+04	2.425464463217236188e-01	5.125008366563332980e-03
5.952248082754999632e+04	2.432587284723902732e-01	5.131875238643332678e-03
5.952394176504999632e+04	2.365350052133904368e-01	5.067124819626666991e-03
5.952585267939999903e+04	2.274566274223902562e-01	4.979917347529999073e-03
5.952651126154999656e+04	2.185492824865569172e-01	4.894358201919999513e-03
5.952939003475000209e+04	2.159614219940569346e-01	4.869635534353333912e-03
5.953042083914999967e+04	2.411443226985570121e-01	5.111724941069999487e-03
5.953189246524999908e+04	2.135403215930569698e-01	4.846363630969999572e-03
5.953245282410000073e+04	2.167611472640569859e-01	4.877213937069999755e-03
5.953645031250000466e+04	2.059415991753902886e-01	4.773655743253332924e-03
5.953784594904999540e+04	2.120428406950569666e-01	4.832035033805000615e-03
5.954042824655000004e+04	2.163070154605569728e-01	4.873382774614999635e-03
5.955038942705000227e+04	1.815289425480570151e-01	4.540878355393333614e-03
5.960032770829999936e+04	2.093906097450569659e-01	4.806739997295000032e-03
5.962271655670000473e+04	2.421682152638069407e-01	5.121380333924999660e-03
5.962335983799999667e+04	2.325169698720569444e-01	5.028466598599999962e-03
5.962438884259999759e+04	2.402071560685570262e-01	5.102471762100000210e-03
5.962781978585000616e+04	2.348144000105569784e-01	5.050665050015000143e-03
5.962936628474999452e+04	2.224409849590570643e-01	4.931735691276666576e-03
5.963627950810000038e+04	2.068617794030569446e-01	4.782458416755000150e-03
5.963838879630000156e+04	2.146655866190569362e-01	4.857136219050000106e-03
5.964026483800000278e+04	1.990618867260569580e-01	4.707918473150000255e-03
5.967134239579999849e+04	2.110747349480569524e-01	4.822751700279999908e-03
5.967421616899999935e+04	2.433106379470569847e-01	5.132371372409999695e-03
5.967634666670000297e+04	2.551605313400570063e-01	5.246707512610000214e-03
5.967821979170000122e+04	2.204194113910569741e-01	4.912287706420000177e-03
5.968022452550000162e+04	2.417607570320570165e-01	5.117437434530000377e-03
5.968324469910000334e+04	2.311448281200569888e-01	5.015274711420000288e-03
5.968524337959999684e+04	2.234860163810569178e-01	4.941710101330000146e-03
5.968834100690000196e+04	2.607797716760569262e-01	5.301020356179999594e-03
5.969367795720000140e+04	2.523338016510568993e-01	5.219434057366666331e-03
5.970016307870000310e+04	2.666330529870569732e-01	5.357658454309999728e-03
5.970122756369999843e+04	2.664254150530569465e-01	5.355654365495000208e-03
5.970822111689999292e+04	2.402627070015569410e-01	5.103353592214999838e-03
5.971022868059999746e+04	1.966726774560569879e-01	4.685116638089999695e-03
5.971222296300000016e+04	1.922882222110569583e-01	4.643303687609999855e-03
5.971418322920000355e+04	2.047828710380569794e-01	4.762568480910000200e-03
5.971724618059999921e+04	1.969094813570569369e-01	4.687376084390000239e-03
5.986549005790000228e+04	1.984955883930569764e-01	4.702512363549999838e-03
5.987143245369999931e+04	2.348239125710569475e-01	5.050654937280000048e-03
5.987450902779999888e+04	1.775184030530569390e-01	4.502761518649999774e-03
5.987848829860000114e+04	1.842242225990569637e-01	4.566510914960000313e-03
5.988049593750000349e+04	1.959502770400569638e-01	4.678224068060000268e-03
5.988344248839999636e+04	2.067971059020569657e-01	4.781826153610000026e-03
5.989346642360000260e+04	2.338675111830569309e-01	5.041454767210000291e-03
5.989540569439999672e+04	2.567023754220569831e-01	5.261604311850000271e-03
5.989944864580000285e+04	3.108664395710569739e-01	5.787715144699999946e-03
5.990149077550000220e+04	2.559980730720569087e-01	5.254799069719999841e-03
5.990349856480000017e+04	2.710259520080570139e-01	5.400208846750000069e-03
5.991047495370000252e+04	3.048519963580569314e-01	5.729034030640000122e-03
5.991441413189999730e+04	3.215262929860569496e-01	5.891872555500000420e-03
5.992336979170000268e+04	3.190962113520570131e-01	5.868111389240000114e-03
5.993033856479999667e+04	3.828730273520569716e-01	6.494970248860000399e-03
5.993530297450000216e+04	3.692033758500569141e-01	6.360059825379999962e-03
