5.895429671300000336e+04	6.705415674588557362e-01	8.158536511940000027e-03
5.895577282985000056e+04	6.606768258168557173e-01	8.050857627953331500e-03
5.896272691554999619e+04	6.619379316825222404e-01	8.064643723923334284e-03
5.896373030090000248e+04	6.678515915663557623e-01	8.129205618549999873e-03
5.896523138889999973e+04	6.654938463463556664e-01	8.103415709564999736e-03
5.896723993635000079e+04	6.691242858408557037e-01	8.143067228784999986e-03
5.896875275460000557e+04	6.593981848285224157e-01	8.036961932653333487e-03
5.897127513315000397e+04	6.615823704823556861e-01	8.060755020284998684e-03
5.897572924190000049e+04	6.571285173533557566e-01	8.012222734145001135e-03
5.897767079859999649e+04	6.592261910988558293e-01	8.035056091325000135e-03
5.897819344909999927e+04	6.642031810508557399e-01	8.089328667929999300e-03
5.898019001160000334e+04	6.456920963248556911e-01	7.887611918650000789e-03
5.898120021414999792e+04	6.573894603508557699e-01	8.015013195139999297e-03
5.898516799770000216e+04	6.617157906588557736e-01	8.062188178409999961e-03
5.898619101850000152e+04	6.439530376998556793e-01	7.868691490459999577e-03
5.899117013314999349e+04	6.716680206553556909e-01	8.170849392139998418e-03
5.899219274310000037e+04	6.761413260298557715e-01	8.219737244610000187e-03
5.899470556709999801e+04	6.766854582628558656e-01	8.225742314223334281e-03
5.899769835649999732e+04	6.855330736478556508e-01	8.322567341966666254e-03
5.900518629630000214e+04	6.869444138728557636e-01	8.337957573090000810e-03
5.900923195600000327e+04	6.883649330008557721e-01	8.353517446369999530e-03
5.901420033559999865e+04	6.712800728508556691e-01	8.166605037860000249e-03
5.902019826389999798e+04	6.871453531338557186e-01	8.340158421150000584e-03
5.902321488430000318e+04	6.803185958108557418e-01	8.265425911999999681e-03
5.903219708330000140e+04	7.154340304358557390e-01	8.650665583289999724e-03
5.903723555559999659e+04	7.310818644298556768e-01	8.822985851099999707e-03
5.917651596060000156e+04	8.237068428358557126e-01	9.850795530630000740e-03
5.918654305559999921e+04	8.130861271238557508e-01	9.732292591120000197e-03
5.918854244209999888e+04	8.232776725398557316e-01	9.846004744460000804e-03
5.919346417820000352e+04	8.310616789278557626e-01	9.932954425830000517e-03
5.919552899310000066e+04	8.090481438788557078e-01	9.687279363370000784e-03
5.919852682869999990e+04	7.993741398348557237e-01	9.579539218720000207e-03
5.920251956020000216e+04	7.936496378018557118e-01	9.515850947130000473e-03
5.920400632524999673e+04	8.039546067773557514e-01	9.630653118070001129e-03
5.922147292819999711e+04	8.388636907458557612e-01	1.002019340410000015e-02
5.922340295139999944e+04	8.439582782818557671e-01	1.007720603229999949e-02
5.922548143520000303e+04	8.633031966028557047e-01	1.029401933960000064e-02
5.922748140050000075e+04	8.567988844918557056e-01	1.022106175109999994e-02
5.922946783560000040e+04	8.404607241098557280e-01	1.003806142950000070e-02
5.923142186339999898e+04	8.632008399318557013e-01	1.029287031329999963e-02
5.924850011570000061e+04	8.051136947138557431e-01	9.643445140939999743e-03
5.925047833330000140e+04	8.105639777938556945e-01	9.704174071929999590e-03
5.925248719910000364e+04	7.971280691428557219e-01	9.554545672629999667e-03
5.925649041669999860e+04	7.856766926828556707e-01	9.427227759409999991e-03
5.926335775460000150e+04	7.996838696218556697e-01	9.582987177999999565e-03
5.926539895830000023e+04	7.838124039118556929e-01	9.406518426950000525e-03
5.926737861110000085e+04	7.993627157738557587e-01	9.579412397090000461e-03
5.926943662040000345e+04	7.800941748408557475e-01	9.365230088349999621e-03
5.927139895830000023e+04	7.716786155808557091e-01	9.271862357429999299e-03
5.927533457174999785e+04	7.754022581455223273e-01	9.313199238619999931e-03
5.927831686345000344e+04	7.820571643268557915e-01	9.387188661489999364e-03
5.928039760419999948e+04	7.822561389148556810e-01	9.389234752840000184e-03
5.929081212380000215e+04	7.917802897908555737e-01	9.495070795335999736e-03
5.929279645254999923e+04	8.055169420608557784e-01	9.647963853134999129e-03
5.929431573494999611e+04	8.103162772921889134e-01	9.701428703923332605e-03
5.929528839699999662e+04	8.147618821858556570e-01	9.751008813264998992e-03
5.929673685185000068e+04	8.246275321173557327e-01	9.861146316784998728e-03
5.929729812500000116e+04	8.169101127498556991e-01	9.774939518050000317e-03
5.930376799765000032e+04	8.261075548961891446e-01	9.877648614589999709e-03
5.930589631369999552e+04	8.381367289995224068e-01	1.001209772783666699e-02
5.930730397565000021e+04	8.334303490731891362e-01	9.959446519360001457e-03
5.930886137734999647e+04	8.440996971266058191e-01	1.007881077429999966e-02
5.931074458335000236e+04	8.440680597875224178e-01	1.007843962796666631e-02
5.931127357640000264e+04	8.400646215268556816e-01	1.003362926929999947e-02
5.931280217589999666e+04	8.445640926971057505e-01	1.008400989657499969e-02
5.931522924770000100e+04	8.409466931058556805e-01	1.004349873929999935e-02
5.931679541669999890e+04	8.347878076836557915e-01	9.974631576178000572e-03
5.931940096060000360e+04	8.414782195568557555e-01	1.004944854920000047e-02
5.932130435185000533e+04	8.290277476981889881e-01	9.910236437409999932e-03
5.932281553239999630e+04	8.274885633245223637e-01	9.893045119189999501e-03
5.932528160879999632e+04	8.361367156123556965e-01	9.989787571734999594e-03
5.933419154514999536e+04	8.028248986463557557e-01	9.617976191130001018e-03
5.933525313075000304e+04	8.141941251298557836e-01	9.744648049474998602e-03
5.933626808449999953e+04	8.049148918258556273e-01	9.641243294519999396e-03
5.933830288195000321e+04	7.942351726458557470e-01	9.522365623490000597e-03
5.933971005789999617e+04	7.999382377451057513e-01	9.585860211624998642e-03
5.934083541084999888e+04	7.959711129358556514e-01	9.541702594865000137e-03
5.934227541664999444e+04	8.011188721728557116e-01	9.598964614779999238e-03
5.934324348380000447e+04	8.025759367675224798e-01	9.615189231979999127e-03
5.934471453705000022e+04	7.926821811135223994e-01	9.505124222933333464e-03
5.934674684604999493e+04	7.937128382745223254e-01	9.516556506173333083e-03
5.934872139469999820e+04	7.988799802503557812e-01	9.574050051377500092e-03
5.935019990740000503e+04	8.104070120043557202e-01	9.702455609140001047e-03
5.935370373259999906e+04	8.080177309406056940e-01	9.675807299577501505e-03
5.935431817130000127e+04	8.112120433848557521e-01	9.711398711490000155e-03
5.935870693285000016e+04	8.002868795333557550e-01	9.589741408549998236e-03
5.935930811340000218e+04	7.778022357758557215e-01	9.339792056650000202e-03
5.936172202544999891e+04	7.957297396208558027e-01	9.538999612920000606e-03
5.936326704859999882e+04	8.037487818568557207e-01	9.628255863609999979e-03
5.936519140049999987e+04	8.166455243418557775e-01	9.771988670389999271e-03
5.936772222224999859e+04	8.275598192955223587e-01	9.893834338399999651e-03
5.936923776039999939e+04	8.171600812371890843e-01	9.777756229846666300e-03
5.937118645829999878e+04	8.211699690518556860e-01	9.822474963310000654e-03
5.937322102430000086e+04	8.374764760683557352e-01	1.000467661830500149e-02
5.937422678240000096e+04	8.332067513208557541e-01	9.956932768959999777e-03
5.937575096059999487e+04	8.503853907771889986e-01	1.014918706670000018e-02
5.937920755790000112e+04	8.681316993148556760e-01	1.034821663690000011e-02
5.938528341440000077e+04	8.585321921298557646e-01	1.024049828159999918e-02
5.938727962965000188e+04	8.397849436943557455e-01	1.003053720767499955e-02
5.939173192710000149e+04	8.579801246173556217e-01	1.023441346754999995e-02
5.939225732640000206e+04	8.543976997898556913e-01	1.019414329099999940e-02
5.939326677080000081e+04	8.961351827848557106e-01	1.066316963989999943e-02
5.939624927079999907e+04	8.689841578868556793e-01	1.035778909009999957e-02
5.940220612270000129e+04	8.837439914478557590e-01	1.052367575190000029e-02
5.960044003470000462e+04	8.567110427228556979e-01	1.022009907110000074e-02
5.962192143519999809e+04	8.297473504145224110e-01	9.918453531273333304e-03
5.962379534725000121e+04	8.452462740321891044e-01	1.009162612026666579e-02
5.962535516205000022e+04	8.576946520668556895e-01	1.023110917650000076e-02
5.962745862270000362e+04	8.437453199748556898e-01	1.007482190190000029e-02
5.963691412035000394e+04	8.898901597866558655e-01	1.059291302129999890e-02
5.963888926504999836e+04	8.980492648393557653e-01	1.068479735942499780e-02
5.963989614579999761e+04	8.948942829858557158e-01	1.064921286720000096e-02
5.964090285299999960e+04	8.997874248748557457e-01	1.070433345059999992e-02
5.967185828125000262e+04	1.018996068846188985e+00	1.205696570103333143e-02
5.967333657410000160e+04	1.028917404212855713e+00	1.217031321879999926e-02
5.967524218750000000e+04	1.024416962542855636e+00	1.211889174013333105e-02
5.967684938655000587e+04	1.039738834532855538e+00	1.229410216675000042e-02
5.967877598959999887e+04	1.047791130375355761e+00	1.238631054970000013e-02
5.967931262730000162e+04	1.041395424182855578e+00	1.231304879509999978e-02
5.968221180560000357e+04	1.032337804042855689e+00	1.220941978450000055e-02
5.968536592594999820e+04	1.001312155819522154e+00	1.185525590946666895e-02
5.968637908559999778e+04	1.014580127652855657e+00	1.200653237519999986e-02
5.968827583330000198e+04	1.024212492562855514e+00	1.211653951210000038e-02
5.969027712964999955e+04	1.022941293602855461e+00	1.210202605953333323e-02
5.969329462965000130e+04	1.046961966842855585e+00	1.237680198675000093e-02
5.969436798029999773e+04	1.048144784617855541e+00	1.239033799055000093e-02
5.969621207755000069e+04	1.054043641522855568e+00	1.245792497819999886e-02
5.969725111689999903e+04	1.042196895282855751e+00	1.232222480059999917e-02
5.969931314235000173e+04	1.059990597937855661e+00	1.252610674270000085e-02
5.970025446760000341e+04	1.057100530152855544e+00	1.249295740410000070e-02
5.970171045714999491e+04	1.063656735847855694e+00	1.256821996730000078e-02
5.970227527779999946e+04	1.053174998392855555e+00	1.244796364490000085e-02
5.971319268520000333e+04	1.009348056522855641e+00	1.194682603399999966e-02
5.971523437500000000e+04	1.030878428802855629e+00	1.219273086000000061e-02
5.972226699070000177e+04	1.045817920612855723e+00	1.236368189770000077e-02
5.972421421299999929e+04	1.022570619152855631e+00	1.209778131080000048e-02
5.973019615740000154e+04	1.025766634572855551e+00	1.213429969990000024e-02
5.973418266199999925e+04	1.048475450622855520e+00	1.239411769350000012e-02
5.973623506939999788e+04	1.039921641602855606e+00	1.229618181420000060e-02
5.974229516200000216e+04	1.036256721492855526e+00	1.225424747230000055e-02
5.974728275459999713e+04	1.028147100192855712e+00	1.216150645480000049e-02
5.974925351850000152e+04	1.056583435332855592e+00	1.248703014460000003e-02
5.975119475689999672e+04	1.081619628732855665e+00	1.277439988889999926e-02
5.975526309030000266e+04	1.067504441542855620e+00	1.261229455130000003e-02
5.990951807869999902e+04	1.058876860922855601e+00	1.251332496329999981e-02
5.991449567129999923e+04	1.068577473542855705e+00	1.262460924259999930e-02
5.992346575229999871e+04	1.046736126292855618e+00	1.237419753150000024e-02
5.993154092590000073e+04	1.046949089342855688e+00	1.237663673639999989e-02
