58225.86504049999	0.1800706868564239	0.01735650049714548
58229.3574306	0.16248740180027443	0.017086567728848624
58232.3590856	0.16429757414682655	0.017065673885166964
58243.2948032	0.15203233772762997	0.016438290381362724
58246.2523495	0.17167028397854617	0.016780335510622687
58249.2726157	0.1863834844662529	0.017182958508601284
58255.2719444	0.1560720080843847	0.01667743398083408
58256.2734028	0.15642150928259801	0.016780538068619445
58261.2966204	0.15829288335815062	0.017051074000408565
58270.2985417	0.1692870772136209	0.017456844679328398
58273.3161806	0.1683906844830031	0.0173948825560584
58276.276169	0.16170900452959158	0.017514833358063142
58279.2337847	0.15121052230402587	0.01756475592499196
58282.213125	0.15410623063195827	0.017853211792648434
58288.2549653	0.15254935871392938	0.018216918200926642
58297.2729051	0.15671452712103973	0.018671684910032106
58300.1760417	0.13206373303027164	0.018261956424203425
58304.1763426	0.17264212694619663	0.018518180529993836
58307.1720255	0.16542301934331072	0.018359338054313383
58487.5473611	0.1292951495561449	0.016370646251220696
58505.5478588	0.13832083302626674	0.01619598073569336
58508.5195718	0.13582050164981124	0.01658617769764667
58522.5434838	0.1325719877513149	0.016455042687240552
58526.5021528	0.11674436609096167	0.016358583263973048
58534.4384954	0.15059469555417815	0.0164340022996148
58557.3941551	0.13561954341194105	0.01594501719207846
58560.3777431	0.11223918936696414	0.015707186934170364
58584.3963657	0.1227046631920124	0.01570179491466559
58588.3779977	0.1317584045224071	0.01573827469780605
58591.3786111	0.11813463717569977	0.015532937093870568
58597.3573727	0.12459417380458215	0.016139310732068937
58599.4644097	0.13103001901369188	0.015998561477773725
58606.3368056	0.12178505963725234	0.015618869029769411
58612.2297917	0.12758613874412023	0.015504451549494678
58616.3603009	0.13205285506158804	0.015118285825333212
58619.3169792	0.11624512095094097	0.014916119378714593
58633.2949074	0.13127555826037146	0.015169396292714802
58636.2297917	0.10768825845897384	0.014826545042602017
58639.274838	0.1270842206550014	0.01472638162514847
58642.2535995	0.11424743308041513	0.014601693319894148
58645.2746296	0.11542958083304511	0.014599369411542155
58649.2329282	0.12595838965504275	0.014168329599272247
58655.1907639	0.12657332055952203	0.014597104473903296
58658.2353704	0.10986257227180884	0.014257981035391372
58661.191875	0.110977443632576	0.014127698015248711
58665.2709722	0.13165861418294567	0.01443840905607525
58668.1730787	0.11708206824742523	0.014186840662619365
58671.2060301	0.1508357965968833	0.014527606635230322
58679.2144097	0.11249641831607604	0.01385586842655863
58682.2353009	0.10900815840609424	0.013779605847512678
58685.1667245	0.12688880885399678	0.013935581945700902
58690.1722106	0.1101419468699189	0.013638949414767098
58716.1443519	0.12254388886910228	0.013776927824640172
58850.5050116	0.1130917360421923	0.013190496551324468
58856.5643981	0.11352639967123934	0.013194515518432516
58861.5431019	0.11295319543068927	0.012995347867571344
58872.5646528	0.09727105322328494	0.013371928096703397
58881.5259838	0.10203829679651799	0.013434600335832433
58884.5594097	0.1129710740168402	0.013481942260713982
58887.5379282	0.11027320163530924	0.013269117740166841
58894.5165625	0.1033204330225031	0.01341886870225608
58904.5063889	0.09845264955225169	0.014071693467796393
58908.4847222	0.10749445539519464	0.0140044614692636
58911.4795833	0.11717394287444982	0.013990755672411554
58915.5075926	0.10950931480850373	0.013966682541615712
58962.3326157	0.11015673721995378	0.014446212780771978
58965.3520486	0.11139472147534424	0.014362239659032047
58972.3581366	0.10558155679005476	0.01432761308364381
58980.3127778	0.11527505060283344	0.014237371421446003
58985.2719213	0.10633062311165409	0.013989073598317622
58991.230162	0.11817208674424629	0.013959736277407084
58995.2502315	0.10008779297849241	0.013943299724918208
58998.2742477	0.12634291878873577	0.013944053103501535
59001.2314236	0.1172734133065908	0.013815220957943868
59005.2694792	0.1209092486803161	0.013823172595104096
59015.2131134	0.11244577583818827	0.013634073202947822
59018.2345255	0.11892471098491114	0.013686958339764122
59021.234838	0.12111633111661563	0.013919725793118638
59027.2540046	0.11241573178095038	0.014108654379137931
59032.2109144	0.1115784817174551	0.013880738727323625
59035.2947917	0.11759751617747749	0.014031383492521102
59038.1903472	0.12162817771561019	0.014017129951892505
59044.2132407	0.10464490366183399	0.01370974144519787
59049.1679051	0.12303946527917636	0.013674143967978947
59055.68997685	0.12063814251351768	0.013455323157269466
59060.1919213	0.1108465607981799	0.01317353234492487
59062.2102894	0.12280963199156647	0.012927101882042146
59065.1557639	0.11858266674406248	0.012420696168034491
59202.5387731	0.11903064441770583	0.01279937272282803
59204.5179282	0.09381610680246583	0.012413587265196653
59215.5466204	0.12216397887366581	0.012254073760311608
59217.4834606	0.11358085101656867	0.012066545638423246
59219.4880671	0.11728846056560921	0.01208816492601825
59223.4993287	0.12625333679828044	0.012153820170788145
59226.5036574	0.1154292868966253	0.012025957690328952
59228.4989699	0.11080774298311019	0.011971484414889991
59231.497581	0.10382676154948972	0.011995969959372082
59250.4255903	0.08953660254292173	0.012958991823680193
59252.5184259	0.09415603019210322	0.012889584057863036
59260.4048148	0.10478036648301864	0.012938728484571848
59265.3588542	0.11495518874000771	0.01332433892401836
59267.4211111	0.10892402577343291	0.013120694372151721
59269.3951736	0.10666049889536239	0.012849293031777611
59271.4576505	0.09330241561089125	0.012849065889145807
59273.4609144	0.12842025081919756	0.01280679573652303
59290.3948958	0.11274902346681237	0.01252483849404527
59292.3949421	0.12221992342224558	0.01253583645708467
59295.3885185	0.09572653854042773	0.012297634256455296
59297.3831019	0.0988159181739231	0.012381644443187213
59300.898559	0.10228181302861067	0.012145429122853308
59302.4198727	0.09942441764877347	0.012122064175610315
59304.379380750004	0.11663356109370704	0.01245288854377179
59307.3572917	0.10760311263899291	0.012455630423012263
59309.3789352	0.0990188069856845	0.012427291302877001
59311.3179745	0.10349940344069375	0.012506463984159359
59317.402338	0.10038996513486548	0.012888422753899585
59321.4008218	0.1062825073785243	0.012933991549919858
59325.3010417	0.09680371745283067	0.012774524431395495
59329.2914931	0.09703895505267618	0.01281886596682769
59335.3173495	0.09764894722637907	0.012820515752798821
59338.3953819	0.12693525771234349	0.013163890974125871
59341.2764815	0.1007466471952786	0.0128513170993752
59343.3156829	0.1063142389103951	0.012918524677844389
59345.3168634	0.09289243886435283	0.012920749618778631
59350.273726850006	0.10205727588320945	0.01299385876665516
59352.2751157	0.08992564528039615	0.012829966544648116
59353.78453705	0.10921345373920444	0.012985690275522096
59359.2349653	0.10686041488958453	0.012648984186401056
59362.2737269	0.09550548181274404	0.012685959478864453
59364.29855905	0.10292473332003016	0.012776514879403334
59366.2292708	0.09863109230967293	0.012659526267331439
59368.2965972	0.11062659607407532	0.01285853179797872
59370.2566435	0.09971727710497719	0.012786414958820214
59376.2732523	0.09458344601051016	0.012821386625857255
59379.2327662	0.11461421321147208	0.012924109300416445
59383.2288542	0.1153390479621158	0.012751884383379472
59387.2352546	0.11762272053767014	0.012830656855019884
59393.2123843	0.09668662797759753	0.012509378734668982
59395.2131829	0.11085123025530835	0.01261470451914924
59399.1926273	0.11107750910499936	0.012560031097546774
59401.30875	0.12359519117993661	0.012840529166049552
59403.1910764	0.10730645134599304	0.012719004256425383
59405.1966782	0.10495870359739634	0.012766838158077796
59407.205463	0.13239508156858337	0.013051838274434959
59409.1862037	0.11908940683374486	0.012961315079404553
59411.2171412	0.09987734700833611	0.012641048684454769
59426.719930549996	0.09452307594910347	0.012395352191782004
59430.2270949	0.10499798845210706	0.012223746375541352
59439.1969907	0.13036927654041325	0.012282265784641345
59623.4606481	0.10789969088108853	0.01221715256731392
59625.4639236	0.11362287078986799	0.01214615344473343
59628.4305671	0.08112127843944167	0.011940441104884958
59630.3586458	0.1108352384971325	0.012364371867611575
59639.4609144	0.11567710428495687	0.012489183794475934
59641.403588	0.10792625226492564	0.01210732372114683
59675.350463	0.10128838770697574	0.011502019095690277
59677.3977083	0.11205364810471241	0.011600953106706498
59679.3591319	0.0914527309745366	0.01132800425017597
59682.3375926	0.0931019665766169	0.01122569145256079
59684.3788079	0.0792497847480686	0.011218996538882434
59687.3885648	0.0979233684724573	0.01127719020515172
59697.3577083	0.10035344378307876	0.01089908206598236
59699.81609955	0.10801136058628913	0.010801009160134755
59702.2666898	0.09595103419221129	0.010899171164758713
59707.31887735	0.10495610236874958	0.010744010208553888
59709.3616088	0.09835113315745919	0.01056255850230699
59717.233669	0.09228005910326864	0.010458595893157938
59719.3191088	0.10594937123213838	0.010630724412560973
59724.2961921	0.09857681123142759	0.010569345221837684
59726.35625	0.09972238025065	0.010578225405097666
59733.2320139	0.07900384078310696	0.010609469293680287
59735.269537	0.09409507885140822	0.010744826381514947
59737.2286227	0.10140703857613281	0.010742103558448204
59739.2515278	0.08669917739497329	0.010448534054470335
59748.3196991	0.09970889716924392	0.010584225271982607
59750.2072685	0.09777021087334309	0.010660817568954687
59752.2779282	0.09400430714295155	0.010725861242175519
59754.1875926	0.08152332161462639	0.010681604600941703
59756.2121991	0.0848905890730774	0.010759738290677608
59758.2879977	0.08841397463656447	0.010839180439396011
59762.236713	0.08951742873834706	0.01077963917322131
59764.2731713	0.07587852637509324	0.010820745271462418
