58244.166331	0.3362199661226297	0.0186740730006792
58247.2231134	0.402471979068193	0.018672213726147233
58250.2204051	0.4251934364867759	0.01876400797691169
58255.1674421	0.33807459153272246	0.017640177229920603
58258.1966435	0.3008656041859885	0.01730002324277416
58337.5038194	0.31434100023296774	0.018480174980181122
58343.5038426	0.2887489770949506	0.018027746198957063
58345.4907523	0.29894267598594193	0.01797839187505598
58350.4934375	0.3234397275985289	0.018368369772496486
58355.96203125	0.3164972539737835	0.018794626303083213
58357.9811574	0.3583783577500821	0.019407469297900597
58359.4732176	0.2914371987831248	0.01885786728814763
58360.4893981	0.3334875070483183	0.019380569818567936
58361.971886600004	0.34238444557561765	0.018913860461068906
58364.9866088	0.35188553175719073	0.018490346809727994
58366.989589150005	0.34912003969701033	0.018156634279640274
58368.9378299	0.3606249312086437	0.018058270781483393
58370.5089699	0.31507087350668384	0.017799984250963213
58372.99079285	0.3398241043887371	0.01788983359232033
58375.01002315	0.32597949628492473	0.017152322453709217
58377.93627315	0.3331783034818846	0.01710355749397522
58379.5156366	0.33579249155390123	0.01705919473037892
58388.9934317	0.2996136000813545	0.016514466938210445
58390.5127431	0.3007308732420495	0.016612643025303415
58397.4497338	0.29010343270013905	0.01689961594557348
58423.3162269	0.31150516984150634	0.01721761084060925
58424.3421528	0.3492693298939745	0.017608266302807447
58425.9243229	0.3073486675405581	0.017193574845929815
58427.8646586	0.3422673086327098	0.017562229689903966
58429.3807407	0.32539241882016334	0.01669209597693757
58430.9063079	0.36431621163860495	0.017655794504315724
58432.4077546	0.2700732248932889	0.016937681548539973
58434.3465278	0.35761692936572087	0.017865885528670494
58435.358287	0.40685332617962733	0.018394959551934077
58437.3396875	0.30693975231610815	0.01742702205162941
58441.4037153	0.2907433155184158	0.01669262328529021
58443.412476850004	0.31174247277916556	0.016657392419903695
58447.37057290001	0.3228460056250513	0.017141341110415164
58448.9430903	0.3063194731896124	0.017121298464319423
58450.3840162	0.3189625808230977	0.017384866269444327
58455.823287	0.3190572803196873	0.018575818242461295
58457.2621759	0.3640005896420174	0.01935362216433472
58462.3267014	0.3023701353545022	0.01881565265796707
58464.3048843	0.31198590409817606	0.01894864258990111
58465.47181135	0.30094363973955174	0.018735082512514965
58468.4903067	0.3108430611435631	0.018364418616566666
58471.2651852	0.3534960078044187	0.01836588673683934
58474.32371529999	0.34052328300940227	0.0175550497264438
58480.4320255	0.3374958902299299	0.018809943737368436
58486.94823495	0.35643805344882395	0.018427409524431435
58490.1979861	0.31660381340086985	0.01783451991144651
58491.256846050004	0.35400959526150744	0.018171053774800685
58493.2793287	0.29906475970940827	0.017834012915648942
58503.77046875	0.3586886616243453	0.019600904681039415
58505.1217477	0.3012810878127252	0.01916145803859303
58507.731585650006	0.28541704879845	0.019452257089519885
58509.262482649996	0.37664844390895424	0.020481932611366632
58510.278912	0.30305901708058813	0.019634292795525247
58513.4067014	0.3871662786183844	0.020562613919590918
58522.7180324	0.3598324397002256	0.021320837660432503
58526.1934838	0.31769653680682886	0.021273773589783503
58534.34190395	0.36291880216242156	0.021434055953936673
58539.206331	0.3590830415836803	0.02140983601808962
58540.2123032	0.3674807046120866	0.021587097480103117
58556.172557900005	0.3584992330936063	0.02184852794509696
58557.703252299994	0.38304332605024505	0.022053579323179008
58559.1942477	0.3714307204928097	0.02179014482800927
58560.3249074	0.3769017463684753	0.021710933853683917
58562.1599884	0.3695667299897192	0.021458873684170855
58573.2400231	0.4017586926708163	0.02129628867454882
58581.7236111	0.4005469316057675	0.020471837841548345
58585.1592014	0.3816564001354462	0.020975211863584406
58586.2000116	0.35792977689159655	0.02080824707692963
58592.2349653	0.37422298943858134	0.020977013354146055
58599.149745350005	0.39301479355826385	0.021158801575497738
58608.239872699996	0.3892357439751378	0.021473504186891347
58716.4921759	0.32128734915959045	0.017545918662723023
58719.4704167	0.3106302229356893	0.017573000303306698
58722.4922917	0.34149798544817256	0.01696062448853889
58725.4925926	0.35793088224187386	0.01649182316352491
58732.4964815	0.309544539256296	0.015800907954142556
58735.5133102	0.29421784006834717	0.01555684607442513
58741.4560532	0.3318165363440104	0.01575303739812404
58744.4487384	0.29935608474226527	0.015477925238453122
58747.4659722	0.32851868947265306	0.015199532712689798
58750.5084028	0.29776727897337507	0.01492755856417061
58756.9796933	0.28334389979738883	0.014654959467508236
58759.4857639	0.2895494249366585	0.014313046962366708
58763.5143287	0.30555960034338747	0.014157377253269328
58766.5362269	0.2795485458341457	0.013857236537195361
58769.4267014	0.28910706474473924	0.014162052161447166
58772.535544	0.21407678487188997	0.014607429166035232
58775.365162	0.2925367386787556	0.013850537011349428
58778.4921181	0.2693913134927616	0.014282843685767554
58781.4878009	0.2625747405678954	0.014582338888100874
58784.5347569	0.3872467879614553	0.016124625429461126
58787.5123958	0.34293715576331696	0.015807859102787907
58790.490486099996	0.25063104880323717	0.014648555056078393
58793.5137269	0.2863878214412239	0.015339484488481648
58796.4353819	0.23037080212963457	0.015121816152364131
58799.39471065	0.2333453528438838	0.014728728208086728
58800.5392593	0.26487373672819203	0.014879704689122381
58805.479456	0.296939901764523	0.014891354151021368
58828.2394676	0.27356120915064686	0.014021845165576773
58830.450949100006	0.28703186657738333	0.014176407347513187
58833.3091898	0.24820611587637176	0.014632939681244607
58836.936388849994	0.2906501581217651	0.01438873309731352
58846.268125	0.23660724835525304	0.013032888001772627
58850.95807875	0.33389153062290194	0.013642249939091692
58854.317557849994	0.34845284427916534	0.014476724234617301
58855.7582002	0.2388372696627991	0.012565517803770018
58859.743275450004	0.23999211712541946	0.01239057473956788
58860.6937616	0.2263212201783409	0.01255592789883058
58864.2442361	0.28068166466804073	0.012170777003201835
58867.2619097	0.23452606073709747	0.01175911349032082
58871.2818403	0.23519079535998283	0.012117490984260501
58873.2104051	0.22892274621145542	0.012068032260792647
58875.2403472	0.23309745457730807	0.012293837742003853
58878.1740394	0.3555615426197565	0.01362053891496676
58879.75863425	0.24104602200594955	0.012409332790559252
58881.74614005	0.27888580184487466	0.012526361441220338
58883.704901649995	0.30086587340580256	0.012825135166596505
58885.6609317	0.24503001866470725	0.011853983424815421
58887.1585185	0.25474689343675827	0.011945545499594395
58890.1847685	0.2735740262532617	0.012116204426338938
58891.2547454	0.24452873575992617	0.011725474065487735
58893.73815395	0.23673877167364238	0.011389946915472317
58895.2593981	0.24329981377280147	0.011508476379902273
58896.2656481	0.23020816076674078	0.011331978293437583
58898.15627315	0.2873277964639644	0.011798427187985936
58899.2385995	0.2375814511557845	0.011265991947684979
58903.1773032	0.22280866528646825	0.010996054263277584
58904.6904919	0.20898485606965866	0.011312942086717487
58909.15494795	0.28188297139152396	0.013253119558107826
58912.69712965	0.2355448126110508	0.010736363044597122
58915.1362037	0.2283495328459545	0.010583528107398496
58938.6617361	0.1834921852897467	0.010315260403897599
58944.1569792	0.1842730210061415	0.010269303052259524
58954.2010764	0.21376838949332372	0.010211324525739633
58955.69131365	0.2042318604427374	0.010083963888701815
58964.25537615	0.19482657816993754	0.010107799700598295
58967.67810765	0.20441957556951817	0.010180377489433647
58973.1540278	0.16445237304844867	0.009866212269535032
58976.2282523	0.22030201488882134	0.010551473206191727
58987.1642361	0.20610187177548095	0.01033673328524259
59083.4735417	0.22224595980322503	0.01104147190149761
59084.4979514	0.208867987940977	0.010953816663452617
59089.4596875	0.21329863734801763	0.0110078167677165
59091.4800231	0.20354112139999042	0.010765856057927329
59094.95118055	0.23407810809542712	0.010954346543983173
59096.4350926	0.2135734722426224	0.011032045218761721
59097.4751736	0.19232209051581473	0.011065131091079837
59116.90311345	0.2230091083784863	0.011357421166400549
59118.99462385	0.22673304518169174	0.011462466043524695
59120.98537615	0.22250732796845712	0.011483908809596419
59122.949282400004	0.23513660517781954	0.011574915964212208
59124.4059433	0.21352433339626464	0.011284961197180931
59125.9575116	0.2252034489497205	0.011145425440126335
59129.0004051	0.21325362916528545	0.0115439138479785
59130.4249537	0.1874776397889445	0.011732304069960228
59134.94279515	0.20526510776239504	0.012136250813670606
59136.921128500006	0.23675999788632107	0.012361077868403274
59141.365821750005	0.23763487241470005	0.012341071509465543
59142.926122649995	0.2443202293224817	0.012374970401538798
59144.913090300004	0.24294814874292908	0.012386100358353911
59149.3954861	0.24215685308120222	0.012631127214758845
59150.9187963	0.22937342860837112	0.01248757622580102
59152.4464583	0.22282489492431107	0.012691895827980396
59153.4713889	0.22616447782463361	0.012720883863789192
59155.88488425	0.24021086053031465	0.01239018073330559
59157.90958335	0.2587169184817596	0.01267701227467528
59159.4728819	0.23681555772456775	0.01256660881887179
59163.5127199	0.20622808888115018	0.012453716090081788
59164.9324363	0.2546338816041689	0.012316922539903043
59167.01427085	0.2317484193404386	0.012407561827411213
59168.3204745	0.21618374086078657	0.012311300929067303
59169.960995350004	0.23225171334520456	0.012181456970119763
59171.4487963	0.22887740143394697	0.012004269199886456
59176.42912035	0.23405297574177542	0.011902299933404088
59178.96302085	0.25005014513423174	0.01256843207391126
59180.4005208	0.3029973623056789	0.013121601499522444
59181.4008449	0.22930048070115278	0.012290119770276345
59184.75488425	0.22764762862882554	0.011841842613725131
59185.4550058	0.22226012331403744	0.011695795055947172
59187.36194445	0.25312931340518385	0.012729443828727552
59188.755810200004	0.22538872452140946	0.01183039604353842
59189.34119215	0.2256753628531767	0.0116440143982784
59193.391093750004	0.22828955358388592	0.01188024774648537
59194.81460645	0.2160006088302175	0.01184056795260948
59196.41805555	0.2492684215238159	0.01198837832234892
59198.7409838	0.22995324532088512	0.011638859869300832
59199.81759835	0.2167264139427566	0.011622189271037135
59201.90739585	0.20756741052901528	0.011798055430150372
59203.00883105	0.2041527332721036	0.011576468687067316
59204.793726849995	0.22909392638149995	0.011122415200296866
59210.3274132	0.20782932529978826	0.011040032274558718
59215.199149299995	0.23342143232500795	0.012044311188800078
59216.3192477	0.18296788069887931	0.011176899614236714
59217.8382639	0.2249251856535896	0.011014792929848959
59218.8824074	0.21998084420395297	0.011147173881603382
59220.7836979	0.2253396698133624	0.011065120605369629
59221.8378241	0.23292228467402848	0.011012564371956014
59222.95895255	0.21477818234354512	0.010946233094294393
59224.27832175	0.2008560197312111	0.011121880032347629
59225.78485535	0.20472447705873242	0.011096494092298632
59226.9273553	0.21995475418540267	0.011065695411854544
59228.364774300004	0.19508845928372226	0.011290177069382453
59229.7411632	0.24977140234632095	0.012618089977104487
59230.7129456	0.2089231151777215	0.01136585287906828
59231.31127895	0.2162915278919849	0.011136145765937723
59232.79155675	0.213817718118887	0.01088002234171674
59248.2416551	0.21101491376085219	0.011191841450187943
59249.80451965	0.25363150185970235	0.012015180462827672
59251.7058854	0.21730568150439206	0.011475751488312525
59253.7464757	0.23164618505267576	0.01160286219359528
59255.749456	0.2273201192103328	0.01160293810405598
59257.235127299995	0.19513004641228737	0.011837275235487384
59260.2634144	0.19946228484918277	0.012451863120400652
59262.20205435	0.1852797065115412	0.012117493784676702
59263.693721050004	0.2189160350151031	0.012256462237427403
59265.7604398	0.23605213336590097	0.012840881928486888
59267.1814815	0.22669984724180003	0.012623336404782852
59268.259612249996	0.2380356772563324	0.01268479950388402
59270.806597200004	0.2273443246871396	0.012919589895103712
59272.23446760001	0.22700115006516453	0.01325401662804536
59273.2489815	0.25430690492620256	0.013711026776975374
59274.37064815	0.24463832291976384	0.014792800052763322
59276.2985069	0.238173233323683	0.013962504470667464
59280.1452662	0.24264619080224392	0.014255516934558095
59290.2695139	0.24745976297961425	0.015261753665807214
59292.1997801	0.27261056535398764	0.01533458647322705
59294.201956	0.2490779790664256	0.015467839872016099
59296.3418287	0.23771466432846	0.01620319279920903
59302.196956	0.26965114500162257	0.015584269968409553
59304.161660850004	0.2589689880148939	0.015751169124530288
59306.73042825	0.2443466679539429	0.016078772433189118
59308.2216435	0.29267612181296176	0.01615160215378808
59310.73256945	0.2916086915511592	0.01638141760605677
59312.2662616	0.3242847833900606	0.01625216649249907
59314.2653241	0.30782444530192454	0.015966089391506594
59316.2942361	0.3078197921813597	0.015975076022786874
59322.2396875	0.2649654426545456	0.01605140931308978
59324.1963542	0.28032090950074706	0.015973764801490663
59328.1804977	0.3102018675250594	0.01649081424140112
59470.4413657	0.24434877557998969	0.013861122074359727
59472.4910764	0.23685296892721086	0.014189759276528087
59477.4095718	0.23324488406431654	0.013628972498844552
59479.41211805	0.25821192179530816	0.013845795493389287
59484.4708102	0.3041528674793703	0.014335370605526664
59487.36735535	0.25195363148577665	0.014340994611596042
59488.4512384	0.2323457143775005	0.014078736907246639
59489.4554167	0.25250399943101987	0.014249353712315563
59496.4370255	0.24375791180570217	0.014267951144038005
59498.3923148	0.2606572577845122	0.01432074197065095
59501.4922685	0.23025785697839196	0.013757499154220719
59503.3680093	0.23518288276147192	0.01414326481903247
59509.3528356	0.27568530769667754	0.014012595953051661
59517.5093056	0.22652349310017206	0.013948535068607883
59523.2815162	0.28790806554566184	0.014882026007977823
59530.3649769	0.2412520000806263	0.014076665131338206
59532.3713773	0.23615677525893408	0.013596355898828918
59537.3927315	0.2541778138701278	0.013036533588564164
59540.3507986	0.22796413211765149	0.013049137375994353
59623.272338	0.24281096845316896	0.013479096603872524
59625.1554514	0.24827295035087316	0.013401349240823415
59628.3056019	0.23222990116598818	0.012969729882433537
59636.3484722	0.22357198579855164	0.013725360914741663
59638.3878009	0.22994002963921956	0.014971897876874245
59671.1583102	0.22432610059729363	0.014805243415886482
59674.3263542	0.25743505909191766	0.014710179599537965
59676.1624653	0.22932329952908548	0.014966764025522834
59678.2262037	0.26251193236044035	0.014767126310433695
59680.2225463	0.30135550341801476	0.015221817720971444
59683.2456944	0.21174773506766997	0.014465440861847683
59685.2419329	0.2513355467314834	0.014005357319530298
59688.1641319	0.21442828286452253	0.014347954431340338
59690.2385648	0.23414882257514114	0.014270453019090003
59844.4908449	0.28175469959490923	0.012667496283171552
59847.4474884	0.279862105876069	0.012489534121642838
59849.4926157	0.2706383211913345	0.01228901979273785
59853.3865856	0.32145109967087726	0.012657835160083624
59861.3698727	0.27795917181767316	0.011957030468115836
59863.473912	0.25085995209847073	0.011620008611837613
59865.3935648	0.2950278582977182	0.011987963523110653
59867.4072338	0.2639916099787864	0.011980989421588997
59871.4090278	0.2852942401174613	0.012794970481186281
59874.3661458	0.2530183908890251	0.011964505032031142
59878.3445949	0.30617314200947016	0.011760622197397545
59880.4695255	0.23225077030464208	0.011723065692743683
59882.4924769	0.24817576488851856	0.011701009249421086
59889.3867477	0.2579509397290821	0.011229850658089296
59895.3066551	0.22237901035326424	0.010966678036595467
59897.34375	0.2543441809987298	0.01138387523754384
59901.4459144	0.1614218698305	0.011054229846003297
59903.3462731	0.24995402337060824	0.010797097223990772
59908.431875	0.2443937281301582	0.010787766904099091
59910.3329977	0.2667619369398015	0.010869323073804857
59914.4088079	0.26658767458851035	0.010916090465335418
59923.3499421	0.2541778395511993	0.010920277574068358
