58333.5014583	0.12889171914222097	0.017518436909543692
58336.4610532	0.1763683727001183	0.018287963406487553
58342.9802199	0.15544239784523772	0.01817519073136748
58345.95752315	0.14373893157881956	0.017858100753079607
58347.94018515	0.14625597378292543	0.0172533625136841
58349.504380800005	0.1607277814466198	0.016955301872434242
58352.9941493	0.1587801811320444	0.017523152822022013
58354.9172627	0.12791852954144667	0.017279298320507737
58355.9459549	0.14550387607526805	0.017565978628375695
58356.9911169	0.1360895707826102	0.017522774654408012
58358.959230349996	0.15375296893727364	0.0178755166335915
58360.5012731	0.16926808223841616	0.01816261783170007
58362.4232118	0.12800436003664073	0.017337324950120837
58365.4961053	0.1372839255521714	0.01743362328605931
58366.9911632	0.15947889256236947	0.017316920521870643
58368.918877300006	0.15775808135412228	0.01745217240514022
58371.44109954999	0.16557562469815568	0.018258703253618856
58372.4841782	0.16990073336238343	0.018754388796933627
58374.3815567	0.17079652477136054	0.018417326693752907
58375.95027775	0.14513359462974595	0.01785305039913639
58377.4307581	0.1892678078683766	0.017768172948056035
58378.927690950004	0.16531071809847275	0.017206987526228307
58380.4395891	0.13298562318667895	0.01689910584115841
58382.371713	0.1556024108861288	0.017409430997286545
58383.3980266	0.15702368022408386	0.017551588600751258
58385.3190046	0.1604699469813229	0.017326907431780635
58386.39845485	0.17226671977487906	0.017918269284995528
58387.443912	0.12957145779198653	0.017394339331220858
58389.3198611	0.15507794221826743	0.017634107774379973
58425.3142593	0.13337103270079687	0.015989085413416947
58428.2920949	0.12667749285360286	0.016378194271725884
58431.2927199	0.10191825314243474	0.016545206306691037
58434.3121644	0.18567528798524024	0.017366045509975128
58437.294022	0.1261591846350728	0.016485583524703827
58441.3081308	0.1251284774574542	0.015469163231252268
58464.2729977	0.17571975961795672	0.017203262751862132
58466.23333915	0.10502489166246004	0.016309107562103742
58468.7233623	0.11571659166659565	0.016396951088818265
58472.263292849995	0.16082115266646013	0.01756495788493858
58474.8012905	0.1634177454468133	0.017619918653018898
58481.2959259	0.21279042056211372	0.01815481076341526
58486.63291665	0.16126542234734859	0.016705988968374816
58490.647285900006	0.17304815530967899	0.016980084772272485
58493.6070891	0.1536873969698503	0.01648182968976986
58503.126782399995	0.1313029168769564	0.015635961650315104
58505.1101389	0.13633784905937163	0.01592700919783285
58507.727534699996	0.1696398044828123	0.017092066073773622
58510.1100579	0.12182106843240059	0.017020190845980818
58540.111875	0.1437391256485513	0.01858106673003788
58692.4868519	0.11827715572960618	0.01880148367761847
58693.4972801	0.13904539730449061	0.019054376375354894
58695.48501735	0.17505248400925355	0.019083389442093496
58711.424016200006	0.19360129155048822	0.018218456366805053
58712.4369907	0.2162824073329458	0.018595037634207594
58713.9622859	0.18464823790184737	0.01835192510006637
58717.4799306	0.1985690835105458	0.017938530182253467
58727.515162	0.1688103861227439	0.017560148529673573
58730.4949537	0.19004922157194837	0.0177750473701321
58741.4200463	0.16895964573929928	0.016945638450803713
58744.4185185	0.19422834165612546	0.0173374563097503
58747.4387269	0.19260180409852218	0.016757601721861932
58750.4608681	0.1830316399851123	0.017036177176303312
58757.5171181	0.14726475628975194	0.01685732108928267
58766.4884722	0.18494630104103948	0.01746671498671666
58769.3419213	0.103736527776571	0.01651604130014623
58772.357037	0.19653129287844373	0.01698977616492811
58778.3746412	0.20646540795229973	0.01671677754581785
58793.3613657	0.13703971112262547	0.015799066619039834
58797.3337037	0.09199747776096623	0.015268865861428397
58800.2936921	0.12160163703710691	0.016328686468739487
58803.2944792	0.18267078317961866	0.016653033954391726
58812.2299421	0.1606957517258062	0.015384893711086919
58833.2290625	0.15333183919202614	0.015504336240557158
58837.2328472	0.1667723824116389	0.01576635405705348
58854.1272106	0.18826962717729756	0.01686164057318309
58861.7140104	0.17470023214833713	0.016372240116141794
