58214.3515162	0.15795141976124416	0.015709671343561618
58216.3961458	0.1846949544961065	0.015969459796483607
58222.40350115	0.1613102130221683	0.015585730813771216
58224.417702549996	0.16954948785206414	0.015637844319135317
58226.4051852	0.15843794468252137	0.015473174700644302
58227.4040972	0.17115253245733064	0.015595851753517997
58229.410642350005	0.14622996013033562	0.015144659961577565
58230.9004919	0.1715163019118554	0.015308352979079953
58232.38157985	0.17344335996967697	0.015399151071277926
58242.815040500005	0.16780132896187067	0.014726626625786967
58243.82688655	0.1634423126948512	0.014694642635828318
58244.3427778	0.18396367099879496	0.01493645915974463
58246.7651794	0.16868589426796454	0.014960174507784921
58247.344305549996	0.16845423166289775	0.01487653978873799
58248.78483795001	0.1604534673769792	0.014860777650710748
58249.410463	0.17252215655366754	0.015082647434375405
58252.3908681	0.15196769760829232	0.014705310588775484
58254.84618635	0.16184892134900047	0.014694541592472282
58256.75717595	0.14119846759817556	0.014554924371680631
58257.78265625	0.16116912850609194	0.014829906478332627
58258.3870197	0.16775155876539677	0.014929883446631036
58261.8100752	0.16260307298596832	0.014775363577103906
58262.3357465	0.17168957590749567	0.014853196435377001
58263.3848553	0.16352508668326893	0.014967121613132385
58266.295272	0.14433506940651009	0.014589915964335804
58267.3059722	0.13723517851202266	0.014521981320397604
58269.836817100004	0.13558388630861734	0.014342060693140512
58270.347419	0.13723381852282335	0.014379741581703714
58271.853831	0.14899017509868412	0.014568092701182447
58273.82350694999	0.1561929524090504	0.014598475703754693
58274.3468519	0.14039728364591358	0.014407827554730643
58275.834762700004	0.13275238503736458	0.014417633234198157
58277.76635415	0.14247170026083683	0.01425347611957468
58278.7759375	0.14383406649421437	0.014448341287286866
58279.739253449996	0.14509091926676243	0.014270887660485166
58280.76221065	0.1516233864869267	0.014200919361694765
58281.82346645	0.15248262676549018	0.014170138653884232
58283.7084317	0.14889001893846582	0.013860235685142521
58284.29070025	0.14551423660681284	0.01377247812709536
58285.80526045	0.1440370026468294	0.013658382470624968
58286.81499425	0.14559100077393627	0.013652510668835698
58288.76310765	0.1484577322071881	0.013702737016875655
58290.7525405	0.1458083508336218	0.013660722904219479
58291.76295715	0.14762492794950244	0.01364198173993691
58292.77198495	0.14286386921244804	0.013547476352079639
58293.783773150004	0.1476912494896278	0.013530667263173826
58295.2644618	0.14639897483464404	0.01364662288286865
58296.265706050006	0.1313309957987211	0.013590292366615563
58297.2900405	0.1388953934372798	0.013641230265546863
58298.29560765	0.1514940457317981	0.013748809874814891
58299.8348206	0.15019209031782305	0.013750584051976603
58300.847100700004	0.13717763641619574	0.013607795506175056
58301.85487265	0.15577513357130557	0.01386776283636099
58303.74577545001	0.13686701781595734	0.013668635380286636
58304.75656825	0.1459661084211446	0.013774398163359142
58305.77368055	0.14858433984319513	0.01381127103209442
58307.2751331	0.1434220244082074	0.013736807851087145
58308.279456000004	0.14649911829594786	0.013717110883807424
58311.20011575	0.13721126806881834	0.013744922329378937
58312.231151600005	0.14927241934147784	0.013970587366946403
58313.7186574	0.14177081584480872	0.013907466487473638
58315.74360535	0.14159890280854381	0.013885384611198811
58319.23959495	0.14485774804796042	0.013977221800459062
58320.764444450004	0.13579437259797061	0.013732180578298597
58322.2600405	0.14204655297713453	0.013948460690432336
58323.74579865	0.14155390625237302	0.01386322331517503
58325.24423035	0.1322250822994782	0.013747109944618046
58326.80292825	0.11683582331899939	0.013519577178490458
58327.802274350004	0.12299322476136382	0.013762487992369354
58329.8012905	0.1369110971349674	0.013845850035741198
58330.768651599996	0.13743244040410474	0.013837325957022356
58332.29209495	0.12390075954746999	0.013830512555705554
58334.1664352	0.11908555119638442	0.014105675292164721
58337.1954398	0.13167900468778543	0.014276100938936349
58340.1819444	0.13791040788127817	0.014288039939111237
58344.1847917	0.14194400194160567	0.01425656808489457
58349.7169792	0.14269866221422772	0.014116438864611832
58351.179120400004	0.14066105948102164	0.014189843798479145
58352.710057849996	0.13744076897847202	0.014138945415892924
58353.717378450005	0.14059500358479482	0.014157756949629242
58354.7393229	0.12846389030689398	0.014006335375691447
58355.75068865	0.1365662394082901	0.014080140261802772
58356.74708915	0.13152279352024987	0.014008057321777317
58357.752592599994	0.13690599735095205	0.014051731004396367
58359.733084499996	0.14242058153875992	0.014081555512887756
58360.693732650005	0.14142557916743503	0.014178866140098901
58361.7032407	0.12390050602033936	0.014159484423651295
58365.1430903	0.15331319661808346	0.014322067609984742
58367.660636550005	0.13723588595789527	0.014149074968735522
58368.6830787	0.13777197011931064	0.014157681230703975
58370.1465104	0.14177911355229278	0.014179891756194432
58372.14703705	0.15421577990520413	0.014285847917201965
58374.626377299996	0.14529446911805333	0.014278758214811841
58375.6764699	0.14269644364102307	0.014300520666078311
58377.639126149996	0.15023177077293826	0.01432535667681363
58381.6299537	0.14664068199653013	0.01424061645047705
