5.915540524310000183e+04	4.547889853908717583e-01	5.065102753650000192e-03
5.915648107059999893e+04	4.438315035053717050e-01	4.971934695674999280e-03
5.915798782984999707e+04	4.397538465275384612e-01	4.937270970349999684e-03
5.915951995370000077e+04	4.162715574328716972e-01	4.737667114179999750e-03
5.916344376159999956e+04	4.445234199578717016e-01	4.977816601030000433e-03
5.916544972225000674e+04	4.644840951803718143e-01	5.147553125230000005e-03
5.916648230319999857e+04	4.531412818458717684e-01	5.051091807000000419e-03
5.916799550925000221e+04	4.702766389318716600e-01	5.196826560296667445e-03
5.916997456595000403e+04	4.687659527462050280e-01	5.183971451653333548e-03
5.917151915510000254e+04	4.515337343798717651e-01	5.037422637259999711e-03
5.917344929399999819e+04	4.840232358228717668e-01	5.313750301149999800e-03
5.917649537615000008e+04	4.885733914208717499e-01	5.352460964374999852e-03
5.917947462964999431e+04	5.059382237233717161e-01	5.500214565429999494e-03
5.918048962960000063e+04	5.463907106648717704e-01	5.844552418840000263e-03
5.918151450814999407e+04	5.146888937838717260e-01	5.574696506150000029e-03
5.918545606485000462e+04	5.298292154518716712e-01	5.703559954065000152e-03
5.918738386000000173e+04	5.450218595218717654e-01	5.832898464444999376e-03
5.918845189810000011e+04	5.462035477968717467e-01	5.842958601470000200e-03
5.919036524310000095e+04	5.345462684638717654e-01	5.743710691650000255e-03
5.919392988999999943e+04	5.721423136938718068e-01	6.063874783756666685e-03
5.919443111684999894e+04	5.805477872088716795e-01	6.135457122220000156e-03
5.919639293405000353e+04	5.493086626726217947e-01	5.869409689374999704e-03
5.919884785299999930e+04	5.636269963592717147e-01	5.991334466505999698e-03
5.919948109950000071e+04	5.830493089358717018e-01	6.156753131646666710e-03
5.920241675345000112e+04	6.104096648638718259e-01	6.389862175305000176e-03
5.920383226850000210e+04	6.065722555616217537e-01	6.357158379472500204e-03
5.920491530670000066e+04	6.098479596348717058e-01	6.385070740338000608e-03
5.921023452544999600e+04	6.162920526303716784e-01	6.439981931625000239e-03
5.921122403939999640e+04	6.200764861618717205e-01	6.472232957049999652e-03
5.921529164350000065e+04	6.553358859558717775e-01	6.772811253603332887e-03
5.921644945600000210e+04	6.215535313988717059e-01	6.484820758719999668e-03
5.921790883105000103e+04	6.279796325393717238e-01	6.539598013647500430e-03
5.921935732640000060e+04	6.456871944745383729e-01	6.690523540966666731e-03
5.922033929979999812e+04	6.462558139918717082e-01	6.695375828249999772e-03
5.922181137149999995e+04	6.522598846592717603e-01	6.746554894889999869e-03
5.922286571754999750e+04	6.619912077772049930e-01	6.829522343351666740e-03
5.922484274305000145e+04	6.667004929028716997e-01	6.869675578819999309e-03
5.922677167244999873e+04	6.736409356646216873e-01	6.928857307684999946e-03
5.922791421874999651e+04	6.674676680812049456e-01	6.876216663651665839e-03
5.922927076965000015e+04	6.959058071678716484e-01	7.118751063894999953e-03
5.923078697339999781e+04	6.605101822403717238e-01	6.816901601231666226e-03
5.923232353584999510e+04	6.554344486452051699e-01	6.773624203513333580e-03
5.924825937500000146e+04	7.116114540928717425e-01	7.252704004850000184e-03
5.925076388310000038e+04	7.260299415468717266e-01	7.375713340784999933e-03
5.925176107639999827e+04	7.252684728223717237e-01	7.369216712084999954e-03
5.925323804974999803e+04	7.134880861963717180e-01	7.268714658994999966e-03
5.925428704860000289e+04	7.077663261788716964e-01	7.219903997649999676e-03
5.925628565969999909e+04	7.082522235738717420e-01	7.224048478349999643e-03
5.926019690969999647e+04	6.576002340878717156e-01	6.792084383270000254e-03
5.926279092015000060e+04	6.219881090982048999e-01	6.488531838566666265e-03
5.926426321185000415e+04	5.834374789433717234e-01	6.160058346459999952e-03
5.926577233214999433e+04	5.631756689992050147e-01	5.987482005066667272e-03
5.926771379049999814e+04	5.655441362698716556e-01	6.007660563293333589e-03
5.926922334489999776e+04	5.800250499058716702e-01	6.130990701670000105e-03
5.927072964700000011e+04	5.954779968938717083e-01	6.262632887196667442e-03
5.927217997105000541e+04	5.890896169288717399e-01	6.208208931875000558e-03
5.927367257525000605e+04	6.110917762385383867e-01	6.395678331606666732e-03
5.927517876160000014e+04	5.795592235838716855e-01	6.127022003990000368e-03
5.927621485535000102e+04	5.566137727403718261e-01	5.931605779120000671e-03
5.927822550929999852e+04	5.659098449648717333e-01	6.010767181670000417e-03
5.928021348955000576e+04	5.686518082928717632e-01	6.034119802514999881e-03
5.928132841439999902e+04	6.121289751738717699e-01	6.404507000100000125e-03
5.929022097219999705e+04	5.686592917648717327e-01	6.034183187379999792e-03
5.929218146990000241e+04	5.567460093078717698e-01	5.932727171330000153e-03
5.929416427079999994e+04	5.787698887038716933e-01	6.120299007409999749e-03
5.929628524309999921e+04	6.037627169368716684e-01	6.333218335070000225e-03
5.930169424189999700e+04	6.320141232172049595e-01	6.573975121160000566e-03
5.930371494209999946e+04	6.528513813628717966e-01	6.751598399323333229e-03
5.930628670140000031e+04	6.639909287638716684e-01	6.846570956639999594e-03
5.930823817129999952e+04	6.357418307248716705e-01	6.605746936760000312e-03
5.931220482639999682e+04	6.277747544258717172e-01	6.537841498469999617e-03
5.931421987269999954e+04	6.346659820718717482e-01	6.596577695399999906e-03
5.931622149309999804e+04	6.190351809278716866e-01	6.463359193409999939e-03
5.931924640050000016e+04	6.183648991818717633e-01	6.457647364609999698e-03
5.932520682870000019e+04	5.725969669858717026e-01	6.067719999849999733e-03
5.932918146414999501e+04	6.391565492678716875e-01	6.634854467424999673e-03
5.933571970489999512e+04	6.579282964665382760e-01	6.794881733043333510e-03
5.933817843749999884e+04	6.548568850698717192e-01	6.768694704119999732e-03
5.934017569440000079e+04	6.639684059718716780e-01	6.846379395579999839e-03
5.946447539349999715e+04	6.619809105298717355e-01	6.829433696220000259e-03
5.946746524309999950e+04	6.187890368918717021e-01	6.461261885430000414e-03
5.946847761570000148e+04	6.013828535618717108e-01	6.312941370939999935e-03
5.947049284720000287e+04	5.663813956368717317e-01	6.014783158560000308e-03
5.947245476855000015e+04	5.702041452158717050e-01	6.047340763985000270e-03
5.947397256945000117e+04	5.701641174548717217e-01	6.047000481359999895e-03
5.947697868635000486e+04	5.669409428658717109e-01	6.019548425099999905e-03
5.947844510420000006e+04	5.656209244918717349e-01	6.008306934280000303e-03
5.947994759260000137e+04	5.989964629848717470e-01	6.292611360080000577e-03
5.948792477430000145e+04	5.922387229245384965e-01	6.235036321569999151e-03
5.948899287040000490e+04	5.972184956978717763e-01	6.277460822070000078e-03
5.948949892939999700e+04	5.888284113433717160e-01	6.205982462550000550e-03
5.949643837960000383e+04	5.877086132495383808e-01	6.196442149873333284e-03
5.949797065970000403e+04	5.905959803234717143e-01	6.221041801927999770e-03
5.949850837960000354e+04	5.947018995358717142e-01	6.256019508359999745e-03
5.950093435764999595e+04	6.002435045452050311e-01	6.303233610243333396e-03
5.950194894675000251e+04	6.215757466488717187e-01	6.485017215869999865e-03
5.950247615740000037e+04	6.189326103328717243e-01	6.462485071279999715e-03
5.950393075230000250e+04	6.184184031266216630e-01	6.458105681827500284e-03
5.950451067704999878e+04	6.106305360433716967e-01	6.391737496999999948e-03
5.950939196179999999e+04	5.579875859788717696e-01	5.943301502670000035e-03
5.951149590280000120e+04	5.242556559208717548e-01	5.656112210639999832e-03
5.951789675924999756e+04	6.043758292308717417e-01	6.338442705375000284e-03
5.951845724540000083e+04	6.046455439608716675e-01	6.340741374360000029e-03
5.952142969330000051e+04	6.158398972803716953e-01	6.436137106440000671e-03
5.952286420720000024e+04	6.249923163568716911e-01	6.514129578559999835e-03
5.952389950810000300e+04	6.288885622322051283e-01	6.547338449860000582e-03
5.952501118634999875e+04	6.403868288375382800e-01	6.645343453746666712e-03
5.952641038190000108e+04	6.465343793168717434e-01	6.697752328873332606e-03
5.952980708909999521e+04	6.647835138358717533e-01	6.853338040912500435e-03
5.953184619789999851e+04	6.400767630978717593e-01	6.642703018555000220e-03
5.953252650459999859e+04	6.368199631648717718e-01	6.614936909999999913e-03
5.953644432870000310e+04	6.036285510168716284e-01	6.332077004964999957e-03
5.953792965859999822e+04	5.834531407283717330e-01	6.160191714100000243e-03
5.954044638890000351e+04	5.839748048178716733e-01	6.164634935789999742e-03
5.954228373840000131e+04	5.544153331788717054e-01	5.912881107420000018e-03
5.955029785304999677e+04	5.346551590728716441e-01	5.744637928736666919e-03
5.960040649310000299e+04	3.711090239928717116e-01	4.354004615990000188e-03
5.962223090860000229e+04	4.096967721785383931e-01	4.681797250816666610e-03
5.962323467014999915e+04	4.133793351963717111e-01	4.713089027255000507e-03
5.962474754630000098e+04	4.224656260913717265e-01	4.790311119930000180e-03
5.962938983800000278e+04	4.187421789738717259e-01	4.758664305729999600e-03
5.963622160879999865e+04	4.268101366918717332e-01	4.827235724030000050e-03
5.963917421299999842e+04	4.369227734028716670e-01	4.913198214800000400e-03
5.964019477430000552e+04	4.296921691508717167e-01	4.851734766005000657e-03
5.967128363430000172e+04	3.900698742888717430e-01	4.515044329719999743e-03
5.967417664350000268e+04	4.168562121868717441e-01	4.742635777199999923e-03
5.967619670139999653e+04	4.339253373228717514e-01	4.887716576530000238e-03
5.967818192129999807e+04	4.435405245458716728e-01	4.969459679719999759e-03
5.968328319439999905e+04	4.727015136118717376e-01	5.217442670400000357e-03
5.968532815970000229e+04	4.744313386908717289e-01	5.232156459539999763e-03
5.968818326389999856e+04	4.768860162598717034e-01	5.253036023140000323e-03
5.969026241899999877e+04	4.930133103568716813e-01	5.390235537259999675e-03
5.969472477429999708e+04	5.072336268593716779e-01	5.511237941014999857e-03
5.969617692130000069e+04	5.059779890628717247e-01	5.500552594329999843e-03
5.970019734954999876e+04	5.220123783793717553e-01	5.637017890065000245e-03
5.984649321760000021e+04	5.186095701098717425e-01	5.608054650179999587e-03
5.984845302079999965e+04	5.384612625188717194e-01	5.777040126870000396e-03
5.985348655090000102e+04	5.617631873528716735e-01	5.975453027120000184e-03
5.985547113430000172e+04	5.394388103448717331e-01	5.785362411169999580e-03
5.985847769680000056e+04	4.904950074438717555e-01	5.368809614630000102e-03
5.986048820600000181e+04	5.028205127618716741e-01	5.473683650009999839e-03
5.986243037039999763e+04	5.006455726158717257e-01	5.455176378309999595e-03
5.986547398149999935e+04	5.158940845608717130e-01	5.584942709379999912e-03
5.986947262729999784e+04	5.123554714978717506e-01	5.554826619290000045e-03
5.987246925929999998e+04	5.455185290768717055e-01	5.837126031640000288e-03
5.987444505789999675e+04	5.458253748018717655e-01	5.839737791930000102e-03
5.987844831020000129e+04	5.570788301778717422e-01	5.935561408540000229e-03
5.988042400459999772e+04	5.757260302618717462e-01	6.094372161060000216e-03
5.988251554400000168e+04	5.619314816218716757e-01	5.976885291070000057e-03
5.988739482639999915e+04	5.385077502488717638e-01	5.777436394459999763e-03
5.988949274310000328e+04	5.166449243048717443e-01	5.591332711759999970e-03
5.989536844910000218e+04	5.863828080988717772e-01	6.185147891779999886e-03
5.989746759259999817e+04	5.660928556178717042e-01	6.012325624759999598e-03
5.989943093750000116e+04	6.298150997418717756e-01	6.555231954499999777e-03
5.990337234950000129e+04	5.502154060258717116e-01	5.877117886930000208e-03
5.990844807869999931e+04	5.679201863148717333e-01	6.027888336039999989e-03
5.991042924769999809e+04	5.375127165428716935e-01	5.768965674870000192e-03
5.992341177079999761e+04	5.800722559378717058e-01	6.131392381349999587e-03
5.993037056709999888e+04	5.808970927348716673e-01	6.138418670089999633e-03
5.993533006939999905e+04	6.276631072508717102e-01	6.536890375099999734e-03
