5.830025623265000468e+04	1.955852061068020786e-01	2.951956044660000028e-03
5.830173667245000252e+04	2.031820742916353173e-01	3.023977793264999870e-03
5.830371339699999953e+04	1.952890337468020654e-01	2.949147744599999767e-03
5.830480439815000136e+04	1.995235535759686818e-01	2.989279705993332873e-03
5.830626800925000134e+04	1.996029740813020092e-01	2.990032729323333169e-03
5.830771483799999987e+04	2.051570639425520648e-01	3.042756385187500145e-03
5.831082853004999924e+04	2.053952989759020298e-01	3.045021703252000222e-03
5.831233519099999830e+04	1.954905072083020223e-01	2.951056198825000379e-03
5.831735376160000305e+04	2.014449033003020140e-01	3.007493308970000164e-03
5.831967776619999495e+04	2.051925383023019966e-01	3.043079931303333246e-03
5.832019178239999746e+04	2.151080621083020228e-01	3.137208635369999939e-03
5.832169634260000021e+04	2.087194520628020133e-01	3.076533213465000235e-03
5.832222858799999813e+04	2.063947276203020320e-01	3.054453178250000206e-03
5.832377800925000338e+04	2.050494977033020527e-01	3.041709893904999580e-03
5.832430050345000200e+04	1.999671779213020306e-01	2.993482252694999908e-03
5.832666630209999857e+04	1.983986700883019760e-01	2.978648831833333524e-03
5.832718179980000423e+04	2.214784034253020062e-01	3.197790985660000068e-03
5.832821765625000262e+04	2.170869209316353410e-01	3.156020425290000098e-03
5.833018810184999893e+04	2.184462230783020265e-01	3.168945041950000166e-03
5.833172384839999722e+04	2.177880286684448774e-01	3.162716228745713655e-03
5.833623659719999705e+04	2.269267011443020232e-01	3.249639657180000002e-03
5.834318123840000044e+04	2.120868020803020060e-01	3.108500312249999880e-03
5.834615884260000166e+04	2.138453074383020458e-01	3.125208257910000193e-03
5.834917601270000159e+04	2.191319389065520262e-01	3.175466982055000307e-03
5.835026284139999916e+04	2.165580663589686816e-01	3.151059686216666714e-03
5.835171987844999967e+04	2.144664594650163014e-01	3.131131259091428105e-03
5.836065762734999589e+04	2.269577603983020109e-01	3.249954109759999911e-03
5.836119069445000059e+04	2.240586262273019935e-01	3.222338710754999933e-03
5.836220309029999771e+04	2.244446308193020490e-01	3.226011014410000086e-03
5.836522033560000273e+04	2.263017157303019999e-01	3.243689585090000008e-03
5.836821612845000345e+04	2.119461677685520185e-01	3.107174581619999865e-03
5.836924101275000430e+04	2.123814742143020351e-01	3.111300973330000368e-03
5.837121814235000056e+04	2.081441600498020184e-01	3.071067352727499793e-03
5.837272103010000137e+04	2.079766620863020554e-01	3.069476671082499702e-03
5.837372501159999956e+04	2.043876342916353672e-01	3.035414492146666903e-03
5.837424152779999713e+04	2.053244877433020310e-01	3.044296078360000067e-03
5.837817725115000212e+04	2.050617425850520537e-01	3.041813916207500041e-03
5.838014917244999378e+04	1.912384325758019754e-01	2.910799108245000141e-03
5.838117258099999890e+04	1.966622798193020105e-01	2.962157957720000078e-03
5.838611572919999890e+04	1.978540588653019960e-01	2.973451468860000089e-03
5.838918001160000131e+04	2.040621679843020453e-01	3.032318497890000054e-03
5.848053056710000237e+04	2.780802824593019973e-01	3.738514273599999934e-03
5.848751356479999959e+04	2.463516877233020153e-01	3.434868770079999977e-03
5.849254846060000273e+04	2.343518108603020456e-01	3.320380306639999796e-03
5.850248450230000162e+04	2.416170232763020231e-01	3.389672193970000042e-03
5.850549520830000256e+04	2.881852925023020151e-01	3.835487652969999956e-03
5.851151416669999890e+04	2.713520076843020101e-01	3.674015336480000206e-03
5.852251476849999744e+04	2.811502210833020099e-01	3.767961960960000169e-03
5.853852637735000462e+04	2.666055593783020483e-01	3.628562376624999957e-03
5.854739105900000141e+04	2.388226494793020405e-01	3.363014345866666144e-03
5.855646501159999752e+04	2.551115055235520512e-01	3.518575121777499891e-03
5.855793899884999701e+04	2.588667864208020197e-01	3.554575104912499617e-03
5.855846464120000019e+04	2.468588562523020280e-01	3.439711913339999795e-03
5.856050540510000428e+04	2.422496341838020206e-01	3.395712036064999894e-03
5.856751849539999967e+04	2.402406091573019986e-01	3.376538836500000019e-03
5.856940138889999798e+04	2.335186711853020070e-01	3.312438276389999877e-03
5.857298462385000312e+04	2.419867460981020013e-01	3.393526707601999572e-03
5.857484821760000341e+04	2.331319678078019875e-01	3.308760177877500055e-03
5.857549383105000015e+04	2.342157027073020203e-01	3.319088106949999624e-03
5.858042951390000235e+04	2.349758483669686648e-01	3.326344424513333082e-03
5.858192076969999471e+04	2.231518004918020548e-01	3.213712392689999954e-03
5.858294348380000156e+04	2.269168609735020548e-01	3.249552282818000092e-03
5.858492593169999600e+04	2.157613689399687229e-01	3.143419368863333268e-03
5.858643004629999632e+04	2.137637550339686610e-01	3.124436633380000324e-03
5.858746256944999914e+04	2.144624869548020230e-01	3.131075670279999997e-03
5.858847318289999384e+04	2.143698398408020456e-01	3.130192362839999756e-03
5.859124056135000137e+04	2.214582969279686453e-01	3.197604759289999956e-03
5.859244513310000184e+04	2.174254855303020539e-01	3.159242561054999808e-03
5.859388769094999589e+04	2.239885564678020247e-01	3.221672411910000110e-03
5.859688121525000315e+04	2.272827810986353669e-01	3.253057985230000185e-03
5.859794622109999909e+04	2.337552497659020623e-01	3.314704509140000040e-03
5.859921760419999919e+04	2.294566102023020138e-01	3.273733429799999869e-03
5.860039467594999587e+04	2.300924956468020088e-01	3.279792577279999968e-03
5.860690851850000035e+04	2.307310418636354110e-01	3.285875009550000281e-03
5.860830830440000136e+04	2.156421721989686957e-01	3.142287881926666363e-03
5.861228827550000278e+04	2.033468411648020058e-01	3.025536581430000177e-03
5.861633934030000091e+04	2.029483692149686713e-01	3.021778106706666644e-03
5.861742968750000000e+04	2.048221343396353644e-01	3.039543036456666698e-03
5.861927203125000233e+04	2.007903877868020270e-01	3.001292473430000086e-03
5.862821717589999753e+04	2.126948868893020483e-01	3.114277366140000194e-03
5.863280611114999920e+04	2.215026769580520360e-01	3.198028743039999650e-03
5.863532592010000371e+04	2.143954668873019886e-01	3.130444222606666629e-03
5.863726722219999647e+04	2.194615178363020225e-01	3.178598565689999978e-03
5.863878849535000336e+04	2.092069119338019756e-01	3.081174677736666593e-03
5.864078436920000240e+04	2.159111903793020093e-01	3.144866505638332921e-03
5.864275343170000269e+04	2.190770092885520048e-01	3.174949982859999811e-03
5.864377480324999487e+04	2.253928451735019989e-01	3.235044077167999708e-03
5.864479511574999924e+04	2.208187740469686466e-01	3.191511542173333313e-03
5.864626218175000395e+04	2.192792558798020153e-01	3.176914298749999865e-03
5.864728021409999928e+04	2.297419204646353186e-01	3.276454649126666740e-03
5.864833923030000005e+04	2.237705381973020269e-01	3.219598407840000218e-03
5.865021481479999784e+04	2.278672432623020105e-01	3.258596318040000040e-03
5.865171326965000480e+04	2.394107198019686522e-01	3.368637580933333403e-03
5.865376644674999989e+04	2.487953938355520478e-01	3.458218748370000400e-03
5.865478751155000646e+04	2.579735566319686924e-01	3.545990577510000057e-03
5.865771811339999840e+04	2.610794902659687167e-01	3.575655949350000154e-03
5.866018868629999633e+04	2.606848453658020537e-01	3.571876187664999730e-03
5.866521373840000160e+04	2.561770581403020053e-01	3.528757636239999908e-03
5.866623315395000100e+04	2.523645901173020567e-01	3.492311692625000002e-03
5.866733244215000013e+04	2.347352300103020539e-01	3.324037276705000231e-03
5.867028468750000320e+04	2.360747860573020329e-01	3.336806089690000105e-03
5.867128624999999738e+04	2.290941777403019963e-01	3.270281462779999967e-03
5.867231638889999886e+04	2.195919918838020179e-01	3.179841232004999938e-03
5.867375020835000032e+04	2.204284459436353649e-01	3.187799863279999844e-03
5.867482599534999463e+04	2.187429494573019939e-01	3.171765090664999814e-03
5.867827343750000000e+04	2.220955829603020182e-01	3.203656208420000047e-03
5.868068844909999461e+04	2.246692967853020084e-01	3.228154884130000121e-03
5.868170872110000346e+04	2.205254825853020240e-01	3.188728228510000033e-03
5.868270392364999861e+04	2.140201055176353395e-01	3.126875011203333280e-03
5.868469692129999748e+04	2.142084985427019639e-01	3.128665892501999914e-03
5.868623434604999784e+04	2.112529625178020121e-01	3.100588315175000290e-03
5.869122472220000054e+04	1.983976887403020029e-01	2.978603803119999997e-03
5.869373240739999892e+04	2.024335689410520223e-01	3.016881126807500167e-03
5.869720175929999823e+04	2.013338453403020201e-01	3.006441027969999902e-03
5.869920122689999698e+04	1.871161473173020284e-01	2.871778555720000143e-03
5.870415729170000122e+04	2.004064412853020505e-01	2.997646965459999785e-03
5.870815640049999638e+04	2.220555862673020409e-01	3.203275185240000208e-03
5.870966909139999916e+04	2.234074377363020059e-01	3.216150918130000064e-03
5.871165120949999982e+04	2.354767874865520416e-01	3.331118386694999906e-03
5.871217546299999958e+04	2.332505900943020460e-01	3.309883843199999849e-03
5.871415258100000210e+04	2.191657456223020106e-01	3.175785540410000149e-03
5.871621755785000278e+04	2.291633970573020429e-01	3.270947317376666358e-03
5.871815231479999784e+04	2.260534855103020213e-01	3.241325935139999920e-03
5.872467774304999330e+04	2.370073147533020563e-01	3.345710836055000408e-03
5.872520856479999929e+04	2.366406287453020063e-01	3.342201710239999998e-03
5.872764684605000366e+04	2.335771546728020454e-01	3.312996225344999948e-03
5.872913653940000222e+04	2.193838314083020324e-01	3.177860425509999864e-03
5.873215038774999994e+04	2.270381693580519888e-01	3.250720550675000303e-03
5.873317857060000097e+04	2.190126518449687087e-01	3.174330777023333643e-03
5.873464920714999607e+04	2.207703080773020243e-01	3.191047934772500098e-03
5.873813643520000187e+04	2.357930920233020089e-01	3.334120877899999971e-03
5.874112275460000092e+04	2.413590509113019977e-01	3.387210425349999887e-03
5.874413704860000144e+04	2.520072192783019971e-01	3.488896397659999992e-03
5.874913111110000318e+04	2.630422043413020439e-01	3.594434818739999926e-03
5.875813166669999919e+04	2.698436590313020300e-01	3.659564401419999804e-03
5.877811672450000333e+04	2.877785518743020132e-01	3.831582303709999901e-03
5.883755056709999917e+04	2.845929816133020429e-01	3.800999771799999996e-03
5.885155805559999862e+04	2.434744847753020358e-01	3.407399165390000064e-03
5.885455776619999961e+04	2.515984633933019965e-01	3.484989814479999906e-03
5.886150807869999699e+04	2.678325042423020386e-01	3.640299620229999790e-03
5.886446533559999807e+04	2.438514658453020401e-01	3.410997864890000144e-03
5.887355097219999880e+04	2.481483573493020178e-01	3.452027438669999938e-03
5.887653717589999724e+04	2.509567673733020254e-01	3.478857977790000139e-03
5.887950555560000066e+04	2.824919159713020211e-01	3.780835326440000217e-03
5.888348464119999699e+04	2.417294977793020272e-01	3.390746058960000114e-03
5.888649737270000333e+04	2.391661458283020347e-01	3.366288333719999817e-03
5.889054728009999963e+04	2.839675048753020348e-01	3.794996875190000032e-03
5.889348164350000297e+04	2.534886250413020403e-01	3.503055100800000002e-03
5.889856067130000156e+04	2.405102403873020100e-01	3.379111863709999969e-03
5.890352791669999715e+04	2.557687854023020235e-01	3.524853693130000111e-03
5.890652565969999705e+04	2.515363393853020102e-01	3.484396019269999940e-03
5.891153644679999707e+04	2.365402574983020423e-01	3.341245074199999943e-03
5.891448517359999823e+04	2.291180383563020118e-01	3.270509052459999889e-03
5.893648083329999645e+04	2.067244477003020164e-01	3.057582063780000040e-03
5.894344420140000148e+04	2.129454246573020404e-01	3.116657524050000117e-03
5.895589530090000335e+04	2.313457081333020193e-01	3.291731391775000026e-03
5.896284593170000153e+04	2.497496831087020475e-01	3.467328732617999676e-03
5.896386516205000225e+04	2.524468045888020873e-01	3.493108557703749912e-03
5.896438343750000058e+04	2.539861156553020471e-01	3.507810513930000214e-03
5.896590146989999630e+04	2.621179422083020349e-01	3.585592803202499596e-03
5.896685034725000151e+04	2.601369745616353701e-01	3.566634733256666707e-03
5.896742405669999425e+04	2.603291319818020755e-01	3.568474022269999945e-03
5.896845876154999860e+04	2.503318515173020287e-01	3.472888633279999984e-03
5.897036329280000064e+04	2.411639670446353301e-01	3.385357291399999913e-03
5.897185357639999711e+04	2.449538992528020320e-01	3.421525209315000142e-03
5.897294717015000060e+04	2.517856262481020235e-01	3.486782294626000148e-03
5.897470848380000098e+04	2.621730421525519938e-01	3.586127873757500098e-03
5.897574423609999940e+04	2.685060294765519995e-01	3.646795211399999920e-03
5.897645353590000013e+04	2.768211851263020495e-01	3.726443400004999899e-03
5.897871315394999692e+04	2.722347396823020516e-01	3.682497341929999793e-03
5.897974027779999597e+04	2.755117710173020096e-01	3.713892883973333222e-03
5.898085103009999875e+04	2.768362881483020788e-01	3.726587440444999871e-03
5.898142765050000162e+04	2.699278238623020187e-01	3.660370347590000215e-03
5.898392560185000184e+04	2.824849942783019818e-01	3.780776421515000003e-03
5.898576366894999956e+04	2.808416166343020715e-01	3.765005065200000001e-03
5.898679130209999857e+04	2.749058645629686715e-01	3.708079412156667278e-03
5.898741866319999826e+04	2.672266567018020123e-01	3.634498651744999878e-03
5.899131323495000106e+04	2.696249591726353478e-01	3.657470370073333862e-03
5.899233313654999802e+04	2.731340355063019976e-01	3.691094905989999835e-03
5.899374359374999767e+04	2.708384993048020273e-01	3.669113809789999701e-03
5.899480483799999638e+04	2.777902595899686689e-01	3.735762503420000241e-03
5.899587269094999647e+04	2.794681707319686681e-01	3.751834049750000025e-03
5.899693682289999560e+04	2.763155690259687103e-01	3.721593994406666855e-03
5.899871030094999878e+04	2.816474874705520159e-01	3.772733228824999650e-03
5.899933515045000240e+04	2.774498135873019744e-01	3.732468638153333632e-03
5.900129352429999562e+04	2.923150356743020595e-01	3.875156635369999929e-03
5.900470668985000520e+04	2.926155274428020592e-01	3.878056474532500051e-03
5.900522528939999756e+04	2.951698833483020201e-01	3.902588323859999819e-03
5.900879155090000131e+04	3.094886199268019888e-01	4.040326927405000351e-03
5.900988581599999452e+04	3.061467852378020327e-01	4.008159061055000319e-03
5.901129178820000379e+04	3.073703601263020335e-01	4.019943572565000400e-03
5.901230399305000174e+04	2.995174263426353400e-01	3.944411858249999812e-03
5.901388487850000092e+04	3.007321063116353832e-01	3.956070619986666072e-03
5.901529156250000233e+04	3.043130127438020138e-01	3.990521134689999951e-03
5.901671064815000136e+04	2.976579733433020181e-01	3.926525810409999678e-03
5.901788553820000379e+04	2.941996548406353162e-01	3.893272115083333193e-03
5.901929107639999711e+04	2.892166940243020568e-01	3.845410364410000500e-03
5.902070659144999809e+04	2.880206768059687117e-01	3.833929061209999985e-03
5.902229425925000396e+04	2.987412832173020893e-01	3.936923770123333319e-03
5.902379834490000212e+04	2.972147205083019994e-01	3.922244330020000121e-03
5.902437116899999819e+04	3.113020930813020226e-01	4.057788524729999576e-03
5.902679877895000391e+04	3.094560308003020399e-01	4.040028659915000445e-03
5.902879340280000179e+04	3.183422005059686755e-01	4.125623636950000693e-03
5.903077207754999836e+04	3.091426276676353946e-01	4.037005962589999657e-03
5.903281587380000565e+04	3.074519513189687414e-01	4.020721206033333293e-03
5.903472624999999971e+04	3.340726354353020233e-01	4.277374184173333288e-03
5.903672964119999961e+04	3.448400844126353060e-01	4.381387911696666554e-03
5.903780508679999912e+04	3.385341580929687177e-01	4.320437018073333517e-03
5.904024208335000003e+04	3.498978902768020149e-01	4.430275156690000396e-03
5.904184854165000434e+04	3.448388255109687273e-01	4.381362519156666198e-03
5.904320441550000396e+04	3.532528269213020544e-01	4.462753015666666608e-03
5.904428674769999634e+04	3.639383076988019772e-01	4.566169439494999552e-03
5.904574445600000035e+04	3.562268056326353682e-01	4.491504966546666817e-03
5.904680475694999768e+04	3.594757200676353959e-01	4.522957862383333340e-03
5.904872519675000513e+04	3.495126449979686911e-01	4.426549628370000239e-03
5.904975298029999976e+04	3.430485806103020230e-01	4.364058750069999687e-03
5.905084570605000044e+04	3.382458071956352952e-01	4.317661260416666945e-03
5.905274128470000142e+04	3.398314001918020244e-01	4.332977880390000494e-03
5.905381499420000182e+04	3.479422719653020857e-01	4.411364530533333494e-03
5.905579194445000030e+04	3.671010721448020320e-01	4.596803106045000038e-03
5.905725758099999803e+04	3.667678068063019992e-01	4.593573997350000430e-03
5.905974946179999824e+04	3.562400099316353486e-01	4.491637872089999754e-03
5.906117028939999727e+04	3.557470808593020117e-01	4.486861152100000104e-03
5.906227416085000004e+04	3.423213662568020399e-01	4.357028085229999910e-03
5.906324515049999900e+04	3.506806724613020232e-01	4.437847214874999710e-03
5.906569695024999965e+04	3.219895842528020524e-01	4.160793496129999366e-03
5.906676707755000098e+04	3.157549034023020007e-01	4.100680784469999153e-03
5.906776151620000019e+04	3.233649856676353851e-01	4.174035532726667018e-03
5.906924930555000174e+04	3.106211368278020135e-01	4.051231213980000141e-03
5.907073056134999933e+04	3.084348631545019703e-01	4.030189433475999880e-03
5.907221772570000030e+04	3.276222032158020436e-01	4.215097991210000478e-03
5.907370413194999855e+04	3.133317869720519955e-01	4.077341826985000396e-03
5.907471201385000313e+04	2.952874335628020708e-01	3.903834303310000069e-03
5.907618554399999994e+04	3.360160827913020176e-01	4.296117052360000355e-03
5.907772429394999926e+04	3.268706130968020429e-01	4.207847238872500575e-03
5.907917428819999623e+04	3.487379824573020315e-01	4.419094279204999545e-03
5.908123218169999745e+04	3.657119813568020517e-01	4.583348341149999852e-03
5.908228644679999707e+04	3.729339991203020066e-01	4.653333393449999959e-03
5.908417949070000031e+04	3.585591123083020082e-01	4.514078462050000184e-03
5.908573081014999480e+04	3.424963023188020150e-01	4.358737016620000196e-03
5.908672919559999718e+04	3.386195128338020388e-01	4.321303760720000310e-03
5.908875278935000097e+04	3.237715385159686821e-01	4.177984465606666975e-03
5.908975530669999716e+04	3.325403127338020237e-01	4.262564149950000270e-03
5.909077197339999839e+04	3.370017945279686900e-01	4.305638752923332709e-03
5.909270932295000239e+04	3.389365341068020232e-01	4.324328753735000308e-03
5.909468671875000291e+04	3.441368731373020129e-01	4.374576010994999861e-03
5.909569547454999702e+04	3.423794662258020649e-01	4.357596423334999906e-03
5.909720854169999802e+04	3.331242915153020401e-01	4.268195072140000372e-03
5.909868606480000017e+04	3.307033577153020154e-01	4.244832863554999676e-03
5.911113799770000333e+04	3.419583764528020264e-01	4.353521384939999968e-03
5.912817708329999732e+04	3.576548576593020501e-01	4.505325189820000124e-03
5.913016633100000035e+04	3.352229240633020080e-01	4.288457908540000037e-03
5.913509773149999819e+04	3.168141081623020439e-01	4.110884853949999668e-03
5.913713952550000249e+04	3.170605145853020446e-01	4.113259325489999722e-03
5.914513871530000324e+04	3.253838219803020237e-01	4.193502826289999957e-03
5.921557153939999989e+04	2.934490301933020406e-01	3.886051051230000018e-03
5.921953138890000264e+04	2.889896316343020244e-01	3.843211780830000073e-03
5.922151016199999867e+04	2.635429308483020483e-01	3.599228036319999848e-03
5.922454760420000093e+04	2.832239741303020364e-01	3.787860375529999990e-03
5.922749395830000140e+04	2.797175809533020141e-01	3.754218111709999896e-03
5.923048836809999921e+04	2.884353669573020418e-01	3.837889193120000170e-03
5.923254672450000362e+04	2.776270741083020077e-01	3.734167738269999863e-03
5.925001427659999899e+04	2.630577978036353626e-01	3.594585451193333531e-03
5.925153815394999401e+04	2.661273140103020407e-01	3.623996771304999892e-03
5.925353018519999750e+04	2.580271227903020437e-01	3.546451065140000108e-03
5.925851959489999717e+04	2.418023471253020196e-01	3.391440670120000195e-03
5.926351490740000008e+04	2.538837477683020261e-01	3.506831290800000150e-03
5.926550686339999811e+04	2.471300669663020200e-01	3.442302179659999933e-03
5.926738715280000179e+04	2.872053488373020325e-01	3.826078446779999833e-03
5.926945387730000220e+04	2.500487418093020331e-01	3.470181540440000177e-03
5.927446755790000316e+04	2.613841321243020044e-01	3.578568038840000080e-03
5.927851314809999894e+04	2.450519907983020329e-01	3.422458875989999906e-03
5.928041203700000187e+04	2.647710363853020277e-01	3.610984499679999876e-03
5.929148975690000225e+04	2.885822854603020127e-01	3.839299949969999810e-03
5.929532843750000029e+04	2.975665717733020355e-01	3.925626329910000128e-03
5.929732295139999769e+04	2.957198568713020337e-01	3.907874189980000031e-03
5.930050005789999705e+04	2.987412916063020285e-01	3.936920993059999686e-03
5.930236727435000648e+04	3.000330578033020279e-01	3.949342558219999522e-03
5.930337437499999942e+04	2.852346850223020369e-01	3.807159087260000071e-03
5.930491637155000353e+04	3.112620447756354047e-01	4.057581756393333593e-03
5.930634104169999773e+04	2.926753724303020054e-01	3.878617446349999932e-03
5.930790546295000240e+04	2.965528796663020605e-01	3.915895584040000356e-03
5.930934692705000634e+04	2.918013912658020681e-01	3.870224665240000039e-03
5.931088170139999420e+04	2.942316852883020140e-01	3.893573234425000244e-03
5.931346699069999886e+04	3.051417069153020134e-01	3.998486519619999686e-03
5.931747623839999869e+04	3.017073673303020120e-01	3.965445575250000146e-03
5.932235038190000341e+04	2.933977296113020050e-01	3.885557889809999974e-03
5.932438465279999946e+04	2.935661283583020364e-01	3.887175797369999981e-03
5.932834861110000202e+04	3.064860804683020024e-01	4.011424735049999579e-03
5.932938668979999784e+04	3.018241444523020456e-01	3.966568867440000215e-03
5.933424347805000434e+04	2.955147177433020689e-01	3.905902665449999950e-03
5.933591319444999681e+04	2.924729511756353761e-01	3.876677434183333631e-03
5.933890583329999936e+04	2.811425295503020005e-01	3.767892002566667047e-03
5.934085091434999777e+04	2.755156624783020036e-01	3.713925780093333545e-03
5.934283320025000285e+04	2.746066279693020196e-01	3.705208921255000003e-03
5.934539120944999740e+04	2.745418156953020050e-01	3.704588113195000226e-03
5.934644729170000210e+04	2.682384695293020260e-01	3.644188457469999844e-03
5.934936714119999669e+04	2.708809185563020305e-01	3.669501842040000152e-03
5.935232307869999931e+04	2.731345885443020038e-01	3.691098797389999811e-03
5.935337280670000473e+04	2.778051986003020057e-01	3.735876380244999937e-03
5.935438949655000033e+04	2.758158572633020444e-01	3.716814914900000086e-03
5.935632440974999918e+04	2.624125691698020457e-01	3.588423088874999681e-03
5.935841949074999866e+04	2.454580124266353414e-01	3.426344006733333513e-03
5.935944392360000347e+04	2.556390833393020201e-01	3.523613730520000053e-03
5.936176843174999522e+04	2.526741617378019944e-01	3.495285989825000061e-03
5.936285923030000413e+04	2.533329159858019874e-01	3.501566962789999862e-03
5.936391923030000180e+04	2.556133739973019958e-01	3.523369397876666229e-03
5.936527714700000070e+04	2.569372294149686597e-01	3.536051666913333277e-03
5.936629467015000409e+04	2.671961473753020622e-01	3.634217955499999785e-03
5.936774807289999444e+04	2.683867898733020008e-01	3.645609479207500246e-03
5.936879044559999602e+04	2.663389174558020156e-01	3.625996354020000201e-03
5.936936384839999664e+04	2.585935863508020405e-01	3.551869394349999737e-03
5.937128759839999839e+04	2.653875837443020469e-01	3.616890110990000386e-03
5.937335065970000142e+04	2.581625369543020243e-01	3.547745762689999850e-03
5.937437260415000492e+04	2.508219315358020118e-01	3.477569164389999676e-03
5.937586657985000056e+04	2.487063298348020091e-01	3.457392700507500201e-03
5.937776811920000182e+04	2.477811125863020325e-01	3.448531185716666777e-03
5.937883168984999793e+04	2.410172461398020216e-01	3.383954618190000273e-03
5.938277602430000115e+04	2.529630515095520060e-01	3.498043625285000152e-03
5.938470415510000021e+04	2.400113547378019963e-01	3.374356993289999961e-03
5.938581385995000164e+04	2.343400154509686639e-01	3.320292147383333264e-03
5.938634305560000212e+04	2.349089012983019975e-01	3.325690373049999815e-03
5.939026915510000254e+04	2.344034106033019982e-01	3.320871197480000214e-03
5.939223645830000169e+04	2.278331495093020020e-01	3.258271094650000161e-03
5.939422526619999553e+04	2.220750347573020034e-01	3.203462094335000118e-03
5.939628739004999807e+04	2.041237642953020459e-01	3.032916860513332983e-03
5.939926300345000345e+04	2.006980889933020484e-01	3.000424937319999628e-03
5.940125347219999821e+04	1.997135648563020394e-01	2.991077474279999794e-03
5.940327884259999701e+04	1.970795036633020136e-01	2.966111347620000067e-03
5.940621743060000153e+04	2.080838931433020011e-01	3.070486470009999979e-03
5.940819241899999906e+04	2.057580778333020222e-01	3.048410156299999948e-03
5.941019754629999807e+04	2.094121996073020076e-01	3.083098229649999800e-03
5.941525611110000318e+04	2.108243376243020273e-01	3.096509091080000206e-03
5.941921406250000291e+04	1.955971887313019963e-01	2.952066674729999889e-03
5.942321843749999971e+04	1.878652700913020501e-01	2.878865809350000197e-03
5.942572274305000610e+04	1.956878150708020181e-01	2.952927500780000089e-03
5.942773804979999841e+04	2.032426769283020018e-01	3.024551984969999982e-03
5.942927512730000308e+04	2.029886498223020252e-01	3.022134689519999796e-03
5.943027655090000189e+04	2.060835427713020307e-01	3.051499381730000092e-03
