5.870346240740000212e+04	6.589210051431274584e-01	6.929551114140000342e-03
5.870644053240000358e+04	6.587538841501274778e-01	6.927950778310000210e-03
5.870946630790000199e+04	6.422897430151274234e-01	6.770457241650000048e-03
5.871247777779999888e+04	6.291689365321274652e-01	6.645217012749999978e-03
5.871740635420000035e+04	6.126016641701274024e-01	6.487430651289999989e-03
5.871948578699999780e+04	5.946668416521274647e-01	6.317072473679999703e-03
5.872239915509999992e+04	5.753361958671274756e-01	6.133996211440000124e-03
5.872339949070000148e+04	5.867128176051275013e-01	6.241673132880000072e-03
5.872490570024999761e+04	5.669727602051274351e-01	6.054966856479999937e-03
5.872739993059999688e+04	5.583683388181274188e-01	5.973772940780000366e-03
5.873238254630000301e+04	5.856849747541273965e-01	6.231935928390000372e-03
5.873392222224999568e+04	5.999951729561274760e-01	6.367671169053333059e-03
5.873542309029999888e+04	5.987373607171274648e-01	6.355695588289999795e-03
5.873647421299999405e+04	6.065844960496274973e-01	6.430222717035000146e-03
5.873782668399999966e+04	6.278037209631274207e-01	6.632202012800000011e-03
5.873917671300000075e+04	6.560328267611273967e-01	6.901895636600000050e-03
5.874067932870000368e+04	6.184345007156274443e-01	6.543115448654999826e-03
5.874367784720000054e+04	6.157206919246274168e-01	6.517105560594999708e-03
5.874517745370000193e+04	5.960654686701274407e-01	6.330340459570000383e-03
5.874668964695000614e+04	6.159633731721274597e-01	6.519463595205000385e-03
5.874817645829999674e+04	6.167807478121274389e-01	6.527194704490000242e-03
5.874917797450000216e+04	6.092709855261274621e-01	6.455757487240000418e-03
5.875067710645000625e+04	6.549310647086273862e-01	6.892211646150000343e-03
5.875417559030000120e+04	6.733882951861274169e-01	7.068252460319999694e-03
5.875818479169999773e+04	6.501425954231274673e-01	6.845529074370000112e-03
5.876067671295000036e+04	6.817671772596274327e-01	7.148723415060000315e-03
5.876217597219999880e+04	6.845012341251274224e-01	7.174984735409999960e-03
5.876317730319999828e+04	6.802989160191273976e-01	7.134606502189999588e-03
5.876438049770000362e+04	6.657037664891274353e-01	6.994543848270000017e-03
5.877119354169999860e+04	6.343692185291274210e-01	6.694825726940000117e-03
5.878121253469999647e+04	6.419100014131274845e-01	6.766828653409999624e-03
5.878521369209999830e+04	6.461845025201274906e-01	6.807679593579999897e-03
5.878819059030000062e+04	6.900311162351274730e-01	7.228157793959999987e-03
5.879123990739999863e+04	6.867409095286275411e-01	7.196516250889999772e-03
5.879419614585000090e+04	6.735943496366274541e-01	7.070302825194999669e-03
5.879618109949999780e+04	6.754751736231274784e-01	7.088283764489999861e-03
5.880019175930000347e+04	7.075612065071273937e-01	7.396979867370000183e-03
5.880269814234999649e+04	7.001980836296274324e-01	7.326026606580000010e-03
5.881166541664999386e+04	7.102436508966274431e-01	7.422858455039999664e-03
5.884609930560000066e+04	6.164730653911274505e-01	6.524266909230000237e-03
5.885015909719999763e+04	6.499242465421274373e-01	6.843441768170000286e-03
5.885308932869999990e+04	6.443765412601274445e-01	6.790398720080000408e-03
5.885608932869999990e+04	6.601301769701274358e-01	6.941132607590000045e-03
5.886212443289999646e+04	7.020164184431274546e-01	7.343538942110000405e-03
5.887215454860000318e+04	7.861109258611274075e-01	8.158157919760000015e-03
5.887513172450000275e+04	7.842726592791274820e-01	8.140260041230000174e-03
5.888113109950000216e+04	8.124402591411274965e-01	8.414938238989999944e-03
5.888510082179999881e+04	7.968068104391274886e-01	8.262375004819999189e-03
5.889212511570000061e+04	8.081149632411274153e-01	8.372700663259999287e-03
5.901838931710000179e+04	7.984601174011274338e-01	8.278496325680000101e-03
5.902438292820000061e+04	8.428251116241274321e-01	8.712238842149999662e-03
5.902737018520000129e+04	7.726357125241274382e-01	8.027049953019999365e-03
5.903035869210000237e+04	7.566622604521274775e-01	7.871910878269999454e-03
5.903296608215000015e+04	7.328184986081274221e-01	7.640910671965000026e-03
5.903690928819999681e+04	7.351354016276273606e-01	7.663327823475000154e-03
5.903891037040000083e+04	7.270809158164607267e-01	7.585435417563333484e-03
5.904047751160000189e+04	7.350256514611274161e-01	7.662262736270000242e-03
5.904236101849999977e+04	7.358364741151274258e-01	7.670108553569999869e-03
5.904336175930000172e+04	7.328914798971274402e-01	7.641614837589999661e-03
5.904646416670000326e+04	7.387602791261274060e-01	7.698408346210000239e-03
5.904897140624999884e+04	7.505649502346274371e-01	7.812826989824999888e-03
5.905247424765000324e+04	7.483046977726274251e-01	7.790863045519999530e-03
5.905495876154999860e+04	7.589042945526274231e-01	7.893676903249999613e-03
5.905941862270000274e+04	7.477719978691274028e-01	7.785700053239999648e-03
5.906343693289999646e+04	7.598830290871274595e-01	7.903168087769999947e-03
5.906641673609999998e+04	7.440598034381274983e-01	7.749729936209999621e-03
5.906937947919999715e+04	7.353606615801274726e-01	7.665504222030000356e-03
5.907196953124999709e+04	7.476886805324607366e-01	7.784947302426667437e-03
5.907340585650000139e+04	7.445401126241274481e-01	7.754382924539999881e-03
5.907536341435000213e+04	7.378997172606275301e-01	7.690091987045000015e-03
5.907739615739999863e+04	7.307268604131273992e-01	7.620677841829999986e-03
5.907887912615000096e+04	7.113951094411273823e-01	7.433959228789999499e-03
5.908088876159999927e+04	6.833762847071275237e-01	7.164204922585000121e-03
5.908146484950000013e+04	6.847827859491274483e-01	7.177692495050000399e-03
5.908538391204999789e+04	6.787448751646274481e-01	7.119678821014999853e-03
5.908890092590000131e+04	6.860322007411273626e-01	7.189703277670000253e-03
5.909081911460000265e+04	6.920956060626274331e-01	7.248094066795000151e-03
5.909233976850000181e+04	7.216343103141273918e-01	7.532795372060000112e-03
5.909340131939999992e+04	7.102719164461274159e-01	7.423121378039999885e-03
5.910734887729999900e+04	7.011914581281274428e-01	7.335591163050000398e-03
5.910932060189999902e+04	7.075829946381274604e-01	7.397190359700000356e-03
5.911184873840000364e+04	7.116956510351274412e-01	7.436905042480000151e-03
5.911479478009999730e+04	6.953802405676274834e-01	7.279640990444999869e-03
5.911626495370000339e+04	6.999490914631274485e-01	7.323622943660000086e-03
5.911726906250000320e+04	7.027298301031273953e-01	7.350411631739999993e-03
5.911885473959999945e+04	7.006714493546274403e-01	7.330636197415000763e-03
5.912028277779999917e+04	7.018608415291274216e-01	7.342039959680000255e-03
5.912180549189999874e+04	7.066869353581274327e-01	7.388560849165000215e-03
5.912415245370000048e+04	6.997591559661274774e-01	7.321793647250000175e-03
5.912627874999999767e+04	7.143815744731274453e-01	7.462769083399999753e-03
5.912829373840000335e+04	7.023611734991274114e-01	7.346859800799999951e-03
5.913024804399999994e+04	6.943877784891274718e-01	7.270076942659999854e-03
5.913424662040000112e+04	6.645316001701274677e-01	6.983307395799999776e-03
5.913623679399999673e+04	6.686205269161275000e-01	7.022512134539999652e-03
5.913823182870000164e+04	6.755162448921274709e-01	7.088677598260000393e-03
5.914020807870000135e+04	6.614668561861274387e-01	6.953938262509999635e-03
5.914335848380000243e+04	6.570323173141274786e-01	6.911465745309999797e-03
5.914527541670000210e+04	6.428948006251274938e-01	6.776239359390000272e-03
5.914925958330000140e+04	6.543812390631273956e-01	6.886086448760000110e-03
5.915119408560000011e+04	6.332727194411273963e-01	6.684361385259999892e-03
5.915321186339999986e+04	6.419568957021274391e-01	6.767277801930000197e-03
5.915519928239999717e+04	6.355737554621274654e-01	6.706321176020000122e-03
5.915726736109999911e+04	6.395712230981274171e-01	6.744489233670000229e-03
5.916425612269999692e+04	6.638607532671274569e-01	6.976878318249999864e-03
5.916725532409999869e+04	6.755640520631274182e-01	7.089136407020000391e-03
5.916923237269999663e+04	6.558493458351274397e-01	6.900139094059999818e-03
5.917221444440000050e+04	6.637136748101274408e-01	6.975468626679999853e-03
5.918017493059999833e+04	7.461459353251274074e-01	7.769942666569999885e-03
5.918217322920000151e+04	6.715571191101274984e-01	7.050681661320000113e-03
5.918417356480000308e+04	6.845830299121274942e-01	7.175771593350000269e-03
5.918818422450000071e+04	6.852602370931274445e-01	7.182282348750000135e-03
5.919418396989999746e+04	6.632355464581274340e-01	6.970887055160000095e-03
5.919818050930000027e+04	6.677726413791273963e-01	7.014379825389999677e-03
5.919926738430000114e+04	6.650968693371274165e-01	6.988725829360000266e-03
5.920217349539999850e+04	6.551394585601274523e-01	6.893343970159999771e-03
5.920466161460000149e+04	6.457886322346274577e-01	6.804008982250000365e-03
5.921508957180000289e+04	6.265514734651274065e-01	6.620262176220000419e-03
5.922013340279999829e+04	6.246853898481274925e-01	6.602476752059999697e-03
5.922313001159999840e+04	6.405283579331274568e-01	6.753630884619999698e-03
5.922917474539999967e+04	6.829229848261274549e-01	7.159817392559999875e-03
5.923113628469999821e+04	6.623985946711274941e-01	6.962866089600000009e-03
5.923315425929999765e+04	6.114199655431274971e-01	6.476191656609999944e-03
5.938243532409999898e+04	6.774633769541273942e-01	7.107371425270000119e-03
5.938543207180000172e+04	6.978117723601274802e-01	7.303039308179999634e-03
5.939144408560000011e+04	7.107107571281274794e-01	7.427353800459999753e-03
5.939336799769999925e+04	7.052748090201274023e-01	7.374938498830000029e-03
5.939644821760000195e+04	7.191380569451274463e-01	7.508686825259999753e-03
5.940041309029999684e+04	7.111364327791274142e-01	7.431460012920000115e-03
5.940293152774999908e+04	6.885888183814607988e-01	7.214308961376665781e-03
5.940440745369999786e+04	6.736998721031274284e-01	7.071242597500000150e-03
5.940546119210000325e+04	6.577385113151273943e-01	6.918227221399999780e-03
5.940943031250000058e+04	6.455633315086274360e-01	6.801777304279999804e-03
5.941093666084999859e+04	6.532557238077940642e-01	6.875348625533333341e-03
5.941244280089999666e+04	6.565127219331274855e-01	6.906490846399999939e-03
5.941441664934999426e+04	6.640919018926274564e-01	6.979109300825000160e-03
5.941546611110000231e+04	6.551191677781273981e-01	6.893149136469999688e-03
5.941743672450000304e+04	6.714593535831274718e-01	7.049743078119999860e-03
5.941846053820000088e+04	6.340972155716274594e-01	6.692294456309999875e-03
5.942245734375000029e+04	6.211328321821274479e-01	6.568659044590000225e-03
5.942491457174999960e+04	6.279601619493274667e-01	6.633870657051998791e-03
5.942687669560000359e+04	6.251287781637939744e-01	6.606742786253332923e-03
5.942794958334999683e+04	6.358353882744607333e-01	6.708826839636666817e-03
5.942991937499999767e+04	6.223591236211275524e-01	6.580327483129999946e-03
5.943541942130000098e+04	6.160770620301274647e-01	6.520497185889999672e-03
5.943642444445000001e+04	6.110146686381274783e-01	6.472341148085000370e-03
5.943839260420000210e+04	5.918261165071274643e-01	6.290133160069999625e-03
5.943943668980000075e+04	6.083614899711274893e-01	6.447111355034999824e-03
5.944232929975000297e+04	6.143312575561273858e-01	6.503886236294999582e-03
5.944335364580000169e+04	6.140888246861274657e-01	6.501578013769999942e-03
5.944442976275000547e+04	6.047237230866274738e-01	6.412541471425000500e-03
5.944646361109999998e+04	5.895584447006274598e-01	6.268656834514999693e-03
5.944879926504999457e+04	5.977741601353773193e-01	6.346684018447500478e-03
5.945041845489999832e+04	6.058751705926274100e-01	6.423501549175000477e-03
5.945234347804999561e+04	5.955037151951274588e-01	6.325028319479999647e-03
5.945388783564999903e+04	5.992914638951274409e-01	6.360959983558000033e-03
5.945632361110000056e+04	5.776296885091274369e-01	6.155688474769999662e-03
5.945828491899999790e+04	5.621467550711274352e-01	6.009412652309999853e-03
5.945932041664999997e+04	5.623863348764607251e-01	6.011691598626666029e-03
5.946039016204999643e+04	5.691709119766273917e-01	6.075732507600000581e-03
5.946188028934999602e+04	5.600411821167274873e-01	5.989590899367999710e-03
5.946335956594999880e+04	5.499128221297941987e-01	5.894104731033332663e-03
5.946487470485000085e+04	5.533017544497940143e-01	5.926028052136666363e-03
5.946742593749999651e+04	5.626800456301274123e-01	6.014444685870000418e-03
5.947436514470000111e+04	5.967390782326275067e-01	6.336731882839999851e-03
5.947628111110000464e+04	6.007350214771275398e-01	6.374675237619999851e-03
5.947731473379999807e+04	6.178633977191274607e-01	6.537499685329999782e-03
5.947878429394999694e+04	6.051779152874607881e-01	6.416874339646667057e-03
5.948035323495000193e+04	6.220535322381274268e-01	6.577423678089999726e-03
5.948325262729999667e+04	6.370482566541274538e-01	6.720397549600000409e-03
5.948482671295000182e+04	6.326927679144608296e-01	6.678843687976666367e-03
5.948776715274999879e+04	6.104658796701274426e-01	6.467119214099999354e-03
5.948934118634999322e+04	6.121241556741274792e-01	6.482907452094999884e-03
5.949034391199999664e+04	6.288518026241274317e-01	6.642193227630000148e-03
5.949434092589999636e+04	6.120523629521273934e-01	6.482206308190000335e-03
5.949833952549999958e+04	6.082119312821274715e-01	6.445689869559999632e-03
5.950280879629999981e+04	6.121075689001274078e-01	6.482885821326666263e-03
5.950471802084999945e+04	5.981380894944606785e-01	6.350012039150000447e-03
5.951219078704999993e+04	6.057171048426274185e-01	6.422016648839999967e-03
5.951719456019999780e+04	6.317461183091274135e-01	6.669797624749999876e-03
5.951826835645000392e+04	6.100700266376274383e-01	6.463361840934999519e-03
5.952121107640000264e+04	6.047979114481274454e-01	6.413246349730000219e-03
5.952319324069999857e+04	6.174337236611274760e-01	6.533410894599999894e-03
5.952519207179999648e+04	6.008250864141274628e-01	6.375514141330000314e-03
5.952721305559999746e+04	6.078495122551273999e-01	6.442245016170000324e-03
5.953013721639999858e+04	6.132082408916273986e-01	6.493214317565000095e-03
5.953175087380000332e+04	5.986113525791274537e-01	6.354554574463332911e-03
5.953677379054999619e+04	5.937906872177940443e-01	6.308868973389999274e-03
5.953817524309999862e+04	6.171468070551274776e-01	6.530679188219999654e-03
5.954025733214999491e+04	6.015198248001274450e-01	6.382111771200000769e-03
5.954210973380000360e+04	5.913335141801274730e-01	6.285462216790000355e-03
5.955021415510000224e+04	5.724399428181274896e-01	6.106615785149999837e-03
5.975543282409999665e+04	4.127535185461274625e-01	4.619060435229999963e-03
5.975741076389999944e+04	4.028555955756274454e-01	4.528447681884999534e-03
5.976443569440000283e+04	4.184928445571274302e-01	4.671699383140000272e-03
5.976843669560000126e+04	4.432217740551274154e-01	4.899272960830000287e-03
5.977143508100000327e+04	4.273202233411274586e-01	4.752803508954999562e-03
5.978140424769999663e+04	4.565054946121274160e-01	5.022005637270000183e-03
5.978343194439999934e+04	4.605037031271274062e-01	5.059014423249999851e-03
5.978543096060000244e+04	4.563682768031274151e-01	5.020735991119999568e-03
5.978744357640000089e+04	4.804108553671274651e-01	5.243726634860000277e-03
5.979037045139999827e+04	4.824672612681274453e-01	5.262849103930000022e-03
5.979841328700000304e+04	4.948274676091274360e-01	5.377945671110000332e-03
5.980142135419999977e+04	5.091271896851274903e-01	5.511439987049999815e-03
5.980344201389999944e+04	5.092072859041274491e-01	5.512188166929999668e-03
5.980644368060000124e+04	4.985862204361274364e-01	5.413000841099999821e-03
5.980832571759999701e+04	5.007190254251274730e-01	5.432902854350000338e-03
5.981036741900000197e+04	5.058532657291274770e-01	5.480845364360000319e-03
5.981242503469999792e+04	5.013613382391274298e-01	5.438897184090000017e-03
5.981442274310000357e+04	4.766920524411274451e-01	5.209166084669999627e-03
5.981643594909999956e+04	4.793501304461273982e-01	5.233866696540000370e-03
5.981836809029999858e+04	4.806587097551274779e-01	5.246030999579999986e-03
5.982139966439999989e+04	4.670852356461274724e-01	5.120001853399999865e-03
5.982435060189999786e+04	4.511909592481274656e-01	4.972859594640000047e-03
5.982633999999999651e+04	4.519377738391274768e-01	4.979762487229999826e-03
5.982940145830000256e+04	4.498309360721274297e-01	4.960291891360000052e-03
5.983929043980000279e+04	4.444659163536274216e-01	4.910777457160000678e-03
5.984130292819999886e+04	4.336656207206274205e-01	4.811181799594999899e-03
5.984333858799999871e+04	4.417521486171274714e-01	4.885708324819999782e-03
5.984836065970000345e+04	4.372747324901274379e-01	4.844427356380000271e-03
5.985038053239999863e+04	4.329982361391274681e-01	4.805036585079999582e-03
5.985233701390000351e+04	4.339598268081274468e-01	4.813890397619999782e-03
5.985625443290000112e+04	4.445548166881274632e-01	4.911567983549999621e-03
5.986222339120000106e+04	4.233572467411274576e-01	4.716366355670000010e-03
5.986438945599999715e+04	4.374499651281274493e-01	4.846042198249999808e-03
5.986626518519999809e+04	4.432484359911274541e-01	4.899511891040000088e-03
5.986928179400000226e+04	4.614332453231274611e-01	5.067623444709999994e-03
5.987124903939999786e+04	4.610734082591274596e-01	5.064290669710000067e-03
5.987321438659999694e+04	4.628722369481274024e-01	5.080952196319999878e-03
5.987629149309999775e+04	4.705333740171274703e-01	5.151985304690000211e-03
5.987821215279999888e+04	4.732186429951273920e-01	5.176908433660000301e-03
5.988024996529999771e+04	4.880086912091274876e-01	5.314416222480000326e-03
5.988222599539999646e+04	4.939163133611274015e-01	5.369451940089999681e-03
5.988525782410000102e+04	5.142406339011273975e-01	5.559261309359999660e-03
5.989434550930000114e+04	5.656783113231274029e-01	6.042744761370000099e-03
5.990019762729999638e+04	5.460597930931274657e-01	5.857832893340000381e-03
5.990227818290000141e+04	5.310727037611274737e-01	5.716992702629999923e-03
5.990415015049999784e+04	5.245876258571274819e-01	5.656165838169999877e-03
5.990823704859999998e+04	5.257733969531274143e-01	5.667281675510000075e-03
5.991021408559999691e+04	5.071802971741274924e-01	5.493243441890000370e-03
5.992221862269999838e+04	4.785373953641274269e-01	5.226312840810000068e-03
5.993319424769999750e+04	4.977972559741274949e-01	5.405640523239999690e-03
5.993518425929999648e+04	4.990296452841274100e-01	5.417138089849999998e-03
