5.905932633099999657e+04	7.761953014510000193e-01	7.959390704589999407e-03
5.906087217595000402e+04	7.729008135315000860e-01	7.923500578644999959e-03
5.906332399304999853e+04	7.631175516590000818e-01	7.816869189084999989e-03
5.906439096060000156e+04	7.587540277619999607e-01	7.769345764289999762e-03
5.906687955440000223e+04	7.680644314875000322e-01	7.870759568830000205e-03
5.906836244209999859e+04	7.709059710200000248e-01	7.901703148170000079e-03
5.906941009834999568e+04	7.754197152130000159e-01	7.950951775034999225e-03
5.907231646415000432e+04	7.836711218305000282e-01	8.041040338034998597e-03
5.907531245369999669e+04	7.978429457160000071e-01	8.195971782379999140e-03
5.907830137729999842e+04	7.941506352453332473e-01	8.155577935810001330e-03
5.907930958334999741e+04	8.025406913870000158e-01	8.247462315870000837e-03
5.908032265625000582e+04	8.015508194695000199e-01	8.236573412354999610e-03
5.908181716434999544e+04	8.056383232366667313e-01	8.281359161290000742e-03
5.908581690969999909e+04	8.000682701316668144e-01	8.220340267493334366e-03
5.908683205440000165e+04	7.959444837529999761e-01	8.175237334026667566e-03
5.908836399884999992e+04	7.939186209049999832e-01	8.153031007804999522e-03
5.908943288190000021e+04	7.965117915860000508e-01	8.181401974989999798e-03
5.909045340279999800e+04	7.900878977419999449e-01	8.111131184440000322e-03
5.909383093169999484e+04	7.939205568503333588e-01	8.153300833373332626e-03
5.909584468749999360e+04	7.991786478843333486e-01	8.210618604653332001e-03
5.909727421874999709e+04	7.979869088580000547e-01	8.197554642370000200e-03
5.909876231484999880e+04	8.036876142780000620e-01	8.259980766994998863e-03
5.909933321759999671e+04	7.943022805939999875e-01	8.157224275589999851e-03
5.910622859949999838e+04	8.111646375759999916e-01	8.341938888850000677e-03
5.910725612269999692e+04	8.003910238270000033e-01	8.223869217889999417e-03
5.910918420714999957e+04	7.938114923174999227e-01	8.151857483450000719e-03
5.911172774309999659e+04	7.936294163933332868e-01	8.149863502189999900e-03
5.911327099540000199e+04	7.804944325660000404e-01	8.006312967539999312e-03
5.911479445025000314e+04	7.799205939826666656e-01	8.000052974590001267e-03
5.911827608799999871e+04	7.703168707899999967e-01	7.895280034130000221e-03
5.912379765624999709e+04	7.514354164413332704e-01	7.689778451293333844e-03
5.912572120374999940e+04	7.471177020256666301e-01	7.642868082983333457e-03
5.912872857059999660e+04	7.454367943730000334e-01	7.624589586836667127e-03
5.913020523149999644e+04	7.357427808900000032e-01	7.519403696630000238e-03
5.913468608220000169e+04	7.313823977153331990e-01	7.472155152106666094e-03
5.913615318865000154e+04	7.366816996620000335e-01	7.529603143559999989e-03
5.913765405675000511e+04	7.371019988226666930e-01	7.534151823526666347e-03
5.913969791664999502e+04	7.336960739690000510e-01	7.497237699673333505e-03
5.914517526619999990e+04	7.221759302039999495e-01	7.372478809490000222e-03
5.914912993060000008e+04	7.742175460629999728e-01	7.937814811630000689e-03
5.915067072339999868e+04	7.391151911430000609e-01	7.556182508140000392e-03
5.915308856479999667e+04	7.388879933480000384e-01	7.553511396820000202e-03
5.915464581020000333e+04	7.264332871559999738e-01	7.418566306964999996e-03
5.915617890050000278e+04	7.242081526320000018e-01	7.394466358000000017e-03
5.915812276620000193e+04	7.352917891304999731e-01	7.514535019710000263e-03
5.916460333909999463e+04	7.371697287893334005e-01	7.534921229163334122e-03
5.916711382524999499e+04	7.441734971344999838e-01	7.610892793264999873e-03
5.916811527780000324e+04	7.453512935120000238e-01	7.623657837510000417e-03
5.916964479165000375e+04	7.600932754663333180e-01	7.783996988156666359e-03
5.917110171299999638e+04	7.539487221899999758e-01	7.717077060469999805e-03
5.917262035299999843e+04	7.493390016103332885e-01	7.666983766040000141e-03
5.917415921299999900e+04	7.516793325949999716e-01	7.692405040320000192e-03
5.917858821180000086e+04	7.513634212263333723e-01	7.689145361570000163e-03
5.918108207180000318e+04	7.534919372360000533e-01	7.712109961420000014e-03
5.918218475690000196e+04	7.340908476470000554e-01	7.501496137960000053e-03
5.918515798609999911e+04	7.321670992829999447e-01	7.480648032579999794e-03
5.918717833329999849e+04	7.612431706969999823e-01	7.796437234519999586e-03
5.918965021989999514e+04	7.468170427954999857e-01	7.639594644430000234e-03
5.919460816550000163e+04	7.510007450455000733e-01	7.685115292349999419e-03
5.919860950809999486e+04	7.445008547735000315e-01	7.614425548354999615e-03
5.920009903939999640e+04	7.495707128359999638e-01	7.669489910789999663e-03
5.920210128470000200e+04	7.344391334100000002e-01	7.505271126090000411e-03
5.920311927080000169e+04	7.588490757219999994e-01	7.770379741489999610e-03
5.920413388315000338e+04	7.485504328340000235e-01	7.658468684304999691e-03
5.920513422449999780e+04	7.443476292780000225e-01	7.612760449690000181e-03
5.921114418979999755e+04	7.495845205660000010e-01	7.669640256249999656e-03
5.921608556710000266e+04	7.364559396916666723e-01	7.527148561306666076e-03
5.921809244789999502e+04	7.518333788600000123e-01	7.694080737694999547e-03
5.921958989005000331e+04	7.400620007269000933e-01	7.566293419333999792e-03
5.922309795139999915e+04	7.524227988751999163e-01	7.700600945297998885e-03
5.922459320604999812e+04	7.487396824998999723e-01	7.660616463148001154e-03
5.922609850695000205e+04	7.698268233489999890e-01	7.890100067941999834e-03
5.929103504050000629e+04	6.898903202137500745e-01	7.024197126960000058e-03
5.929203554399999848e+04	6.863437071877499518e-01	6.986097501460000400e-03
5.929253818864999630e+04	6.921416485504999772e-01	7.048393591664999999e-03
5.929553243634999671e+04	7.186333932307500394e-01	7.334179035839999937e-03
5.929753438659999665e+04	7.307893497709999631e-01	7.465721775630000147e-03
5.930101815969999734e+04	7.307501758787998680e-01	7.465338254042000292e-03
5.930201929394999752e+04	7.249214731751666418e-01	7.402234354736666848e-03
5.930302050344999589e+04	7.267805610149999929e-01	7.422440064523333492e-03
5.932944788189999963e+04	6.988915819559999854e-01	7.121083145399999606e-03
5.933597353005000332e+04	6.970417717933333757e-01	7.101155712019999872e-03
5.933797711805000290e+04	6.891387644975000004e-01	7.016087341314999545e-03
5.934042321759999322e+04	7.003875787580000623e-01	7.137221900095000286e-03
5.934244814809999662e+04	7.022129098399999547e-01	7.156882618669999606e-03
5.934842484949999925e+04	6.784105757049999630e-01	6.900783939929999895e-03
5.934946247690000018e+04	6.737553232240000023e-01	6.850820513609999669e-03
5.935395027780000237e+04	6.911255579753333711e-01	7.037558608140000345e-03
5.935638216439999815e+04	6.757483742030000462e-01	6.872205825609999791e-03
5.935894104745000368e+04	6.601342517304999991e-01	6.704886938994999990e-03
5.936142211810000299e+04	6.654591630970000393e-01	6.761883814889999879e-03
5.936292842589999782e+04	6.706686912645000165e-01	6.817732900885000238e-03
5.936444701965000422e+04	6.649404644415000121e-01	6.756331851760000173e-03
5.936690486110000347e+04	6.633505088894999790e-01	6.739300801575000104e-03
5.936741623840000102e+04	6.743128090609999958e-01	6.856802155550000347e-03
5.936944268520000333e+04	6.798435937500000303e-01	6.916172116050000283e-03
5.937144335649999994e+04	6.845648714619999575e-01	6.966897988420000035e-03
5.937693034140000236e+04	6.925016963790000535e-01	7.052267765924999723e-03
5.937840963539999939e+04	6.885370622819999564e-01	7.009609272929999760e-03
5.937941565969999647e+04	6.897895480589999462e-01	7.023082689640000424e-03
5.938588656250000349e+04	7.047110758193332325e-01	7.183852940946666189e-03
5.939036811924999347e+04	7.030511710130000758e-01	7.165921376300000284e-03
5.939239862269999867e+04	7.091514732870000115e-01	7.231734790349999935e-03
5.939442248839999957e+04	7.016759793869999928e-01	7.151093643850000084e-03
5.939688172454999585e+04	7.116957153014999982e-01	7.259227631890000434e-03
5.940093030670000007e+04	7.147692874613333913e-01	7.292459740866666894e-03
5.940288448495000193e+04	7.165713456444999796e-01	7.311879771759999952e-03
5.940492791665000550e+04	7.018517800776665760e-01	7.153077931793333337e-03
5.940689057869999669e+04	7.117970229385000014e-01	7.260391670904999678e-03
5.940881884839999839e+04	7.020787319269999882e-01	7.155455672050000521e-03
5.940992993055000261e+04	7.033110604015000433e-01	7.168746549004999594e-03
5.941136435185000300e+04	7.060191763270000642e-01	7.197989168650000338e-03
5.941431254630000331e+04	7.017877925650000126e-01	7.152299783659999723e-03
5.941538765045000036e+04	6.979833644096666845e-01	7.111301919736666595e-03
5.941641000000000349e+04	6.875600104200000340e-01	6.999100378120000007e-03
5.941838835649999965e+04	6.824459765949999479e-01	6.944134577270000275e-03
5.942239146990000154e+04	7.007967159053333228e-01	7.141641284809999157e-03
5.942435368060000474e+04	7.096759790076666574e-01	7.237409440230001094e-03
5.942687626735000231e+04	7.205235408074999182e-01	7.354697909100000458e-03
5.942837356480000017e+04	7.178038025276666234e-01	7.325226432933333066e-03
5.942985697919999802e+04	7.150775273980000124e-01	7.295750599776000718e-03
5.943480831015000149e+04	7.344095023294999747e-01	7.505009645589999848e-03
5.943637631369999872e+04	7.109830651680000280e-01	7.251513180265000205e-03
5.943832174184999894e+04	7.319824268510000120e-01	7.478658669150000174e-03
5.943983057869999902e+04	7.293231884417999966e-01	7.449886459464000014e-03
5.944229673614999774e+04	7.316729395526665458e-01	7.475351413366666288e-03
5.944378556709999975e+04	7.352630309445000734e-01	7.514214599675000592e-03
5.944638598379999894e+04	7.363647821650000092e-01	7.526147411189999976e-03
5.944827290509999875e+04	7.333393841380000389e-01	7.493351764130000252e-03
5.945079325230000541e+04	7.432447399922499365e-01	7.600823422254999670e-03
5.945132039349999832e+04	7.332745456739999668e-01	7.492648982710000370e-03
5.945377595485000347e+04	7.472389567633334062e-01	7.644161171553334050e-03
5.945478699649999908e+04	7.508417878666667766e-01	7.683360383136665812e-03
5.945631199070000002e+04	7.497661158809999504e-01	7.671613072670000096e-03
5.945872020255000098e+04	7.493270206925000121e-01	7.666842808570000119e-03
5.945924527780000062e+04	7.385774534575000327e-01	7.550359017780000105e-03
5.946081142359999649e+04	7.383572281872499143e-01	7.547830843640000037e-03
5.946230726849999337e+04	7.375890826669999623e-01	7.539429482190000004e-03
5.946327644674999465e+04	7.293602396300000734e-01	7.450274230630000126e-03
5.946474572335000266e+04	7.359272860357499724e-01	7.521414418039999890e-03
5.946534303240000008e+04	7.323869706579999583e-01	7.483031117280000179e-03
5.946679271989999688e+04	7.278556069017501073e-01	7.434035735587500061e-03
5.946785195019999810e+04	7.193144651030000114e-01	7.341594776089999455e-03
5.946928299189999962e+04	7.344399765663333080e-01	7.505288939076665972e-03
5.947074295719999645e+04	7.333795684976666118e-01	7.493796088980000936e-03
5.947281815395000012e+04	7.374752358887499692e-01	7.538232633894999604e-03
5.947422940969999763e+04	7.264882750079999507e-01	7.419143536579999622e-03
5.947668882524999935e+04	7.286757106190000499e-01	7.442853005092500349e-03
5.947776342014999682e+04	7.171201156536666232e-01	7.317816656199999277e-03
5.947973148144999868e+04	7.230960837196667157e-01	7.382532900203332693e-03
5.948028391199999896e+04	7.157705234469999844e-01	7.303223254849999790e-03
5.948471914929999912e+04	7.300781882533332601e-01	7.458027844423333226e-03
5.948627586809999775e+04	7.290864206279999982e-01	7.447276616859999782e-03
5.948819293984999968e+04	7.345115370020000034e-01	7.506055811990000604e-03
5.948971373264999420e+04	7.156226215145000680e-01	7.301781367605000503e-03
5.949118842595000024e+04	7.318037144319999854e-01	7.476713271904999666e-03
5.949824126160000014e+04	7.243288933810000385e-01	7.395771957120000212e-03
5.950267653934999544e+04	7.269058376933332788e-01	7.423686305356666688e-03
5.950372028934999980e+04	7.211238545719999005e-01	7.361130451873333473e-03
5.950480884255000274e+04	7.165752613789999614e-01	7.311918617330000203e-03
5.950968887149999500e+04	7.198515297913333777e-01	7.347340783956666892e-03
5.951214460645000509e+04	7.210739411880000560e-01	7.360580818585000379e-03
5.951710788190000312e+04	7.163713513299999613e-01	7.309715611920000397e-03
5.952114751735000027e+04	6.877341874993333493e-01	7.001021405190000109e-03
5.952264188080000167e+04	6.911949374335000229e-01	7.038230674184999848e-03
5.952413066550000076e+04	6.979555155250000142e-01	7.111063484664999906e-03
5.952562375579999934e+04	6.998156230934999833e-01	7.131080530137500449e-03
5.952664160879999690e+04	6.912517040110000011e-01	7.038816190904999964e-03
5.952720442130000447e+04	6.844473628920000330e-01	6.965635623679999541e-03
5.952916522570000234e+04	6.946016699799999472e-01	7.074925923315000115e-03
5.953067379050000454e+04	7.059039062246666996e-01	7.196693236853332620e-03
5.953211197920000268e+04	6.914471796129999515e-01	7.040918405250000400e-03
5.953816288190000341e+04	6.605112354959999932e-01	6.708905292839999895e-03
5.954014228010000079e+04	6.835605798260000476e-01	6.956104166520000326e-03
5.954263427665000199e+04	6.868982493765000141e-01	6.991983958540000203e-03
5.967101074655000411e+04	7.210476774897999208e-01	7.360334079925999473e-03
5.967151221059999807e+04	7.323404279570000508e-01	7.482526956779999606e-03
5.968751089119999961e+04	7.158654615999999749e-01	7.304248552990000309e-03
5.969047753470000316e+04	7.207791403579999479e-01	7.357369028179999888e-03
5.969847479169999860e+04	7.409774808810000168e-01	7.576180737550000308e-03
5.970746077550000336e+04	7.604379974460000469e-01	7.787672942280000378e-03
5.970942687499999738e+04	7.505046881760000232e-01	7.679638369570000386e-03
5.971146567130000039e+04	7.410907788120000284e-01	7.577410184409999992e-03
5.971443002310000156e+04	7.355567910850000501e-01	7.517387873749999810e-03
5.971843000580000080e+04	7.457914911659999646e-01	7.628442841425000023e-03
5.972144369795000239e+04	7.531327469340000080e-01	7.708207540629999875e-03
5.972442324070000177e+04	7.517222578000000155e-01	7.692871599240000066e-03
5.972741254630000185e+04	7.394571447069999692e-01	7.559685089239999954e-03
5.973145725690000108e+04	7.351876610390000177e-01	7.513386208179999651e-03
5.973445920140000089e+04	7.316082758220000537e-01	7.474593674409999930e-03
5.973744775459999801e+04	7.233415450829999704e-01	7.385088264430000188e-03
5.973944403939999756e+04	7.177139862289999561e-01	7.324227626379999946e-03
5.974138314810000156e+04	7.264621797800000502e-01	7.418861158960000229e-03
5.974440645829999994e+04	7.219917075389999939e-01	7.370484606520000086e-03
5.974842078700000275e+04	7.389417580420000187e-01	7.554094369150000411e-03
5.975037973380000039e+04	7.195480647849999967e-01	7.344056312620000047e-03
5.975345594910000364e+04	7.507763948100000251e-01	7.682591888080000063e-03
5.975638800929999707e+04	7.312316983790000391e-01	7.470513623829999617e-03
5.976239340280000033e+04	7.133085168480000071e-01	7.276623304569999721e-03
5.977240801505000127e+04	7.112500638890000282e-01	7.254398895615000141e-03
5.977539854170000035e+04	6.945657872060000404e-01	7.074516205465000360e-03
5.977838221060000069e+04	7.075758626129999840e-01	7.214728994819999928e-03
5.978433030090000102e+04	7.233242235140000531e-01	7.384900648569999587e-03
5.978838486109999940e+04	7.105427450869999939e-01	7.246754277710000178e-03
5.979433848379999836e+04	7.197946419370000459e-01	7.346723016249999925e-03
5.979735962960000325e+04	7.124812003989999809e-01	7.267687138110000104e-03
5.980040282409999782e+04	7.004265655350000452e-01	7.137625201150000175e-03
5.980531766200000129e+04	6.966313414820000105e-01	7.096733656839999960e-03
5.980733096059999662e+04	6.853717657829999643e-01	6.975571524629999888e-03
5.980927868060000037e+04	6.950432171999999520e-01	7.079629694100000176e-03
5.981133229169999686e+04	6.974993536410000194e-01	7.106083125789999962e-03
5.981325694439999643e+04	6.996744410049999807e-01	7.129519381430000392e-03
5.981530068290000054e+04	7.041866857609999641e-01	7.178166692110000101e-03
5.981723414349999803e+04	6.979961216190000428e-01	7.111436411809999789e-03
5.981925563659999898e+04	6.895488039320000206e-01	7.020491695679999949e-03
5.982125939810000273e+04	7.064363036919999450e-01	7.202433245099999597e-03
5.982427563660000305e+04	7.025082187660000033e-01	7.160066896060000158e-03
5.982627807870000106e+04	6.894052867390000339e-01	7.018948403399999716e-03
5.982917394680000143e+04	6.973869390879999797e-01	7.104872317849999716e-03
5.984221335649999673e+04	6.804217843190000226e-01	6.922382715400000018e-03
5.984429648150000139e+04	6.881029337730000250e-01	7.004939238350000284e-03
5.984917128470000171e+04	6.929204990449999713e-01	7.056775904560000194e-03
5.985117042819999915e+04	6.965241989849999538e-01	7.095579959589999770e-03
5.985320672449999984e+04	6.859508672140000041e-01	6.981797370239999773e-03
5.985516559029999917e+04	6.958909835259999843e-01	7.088760256750000106e-03
5.985722452550000162e+04	6.979093384590000504e-01	7.110500285879999861e-03
5.985922768519999954e+04	6.789350184250000364e-01	6.906414824160000271e-03
5.986127555559999746e+04	6.877183451909999468e-01	7.000803346140000230e-03
5.986321759259999817e+04	7.069439945019999616e-01	7.207911290329999630e-03
5.986514491899999848e+04	6.925899885509999576e-01	7.053217920809999944e-03
5.986716900460000033e+04	6.928605105249999729e-01	7.056129519520000330e-03
5.987017145829999936e+04	7.030979140840000197e-01	7.166424852629999821e-03
5.987415283559999807e+04	7.061025981199999801e-01	7.198832889970000100e-03
5.987715631939999730e+04	7.132684421070000225e-01	7.276190601709999622e-03
5.987914210650000314e+04	7.124831690599999767e-01	7.267708545330000235e-03
5.988123896989999776e+04	7.086193536220000144e-01	7.225991905359999828e-03
5.988314173609999852e+04	6.947622444440000322e-01	7.076604840930000341e-03
5.988812767359999998e+04	7.059465326830000054e-01	7.197148835610000031e-03
5.989410700229999929e+04	6.920027327269999695e-01	7.046898099750000151e-03
5.989612133100000210e+04	6.943342834229999649e-01	7.071996416490000138e-03
5.989824047450000216e+04	6.989482301099999573e-01	7.121694156020000332e-03
5.990010199070000090e+04	7.215762153029999793e-01	7.365989924940000329e-03
5.990213185189999786e+04	7.037710687389999720e-01	7.173683870100000005e-03
5.990613381939999817e+04	6.941916883390000237e-01	7.070460078909999828e-03
5.992211983799999871e+04	6.601517965140000221e-01	6.705059105719999787e-03
5.992417571760000283e+04	6.647283623959999721e-01	6.754056601199999975e-03
