5.853443849539999792e+04	6.356668217796931364e-01	8.896541939479999869e-03
5.855739415510000254e+04	6.090926312636931739e-01	8.574526195989999253e-03
5.856037774309999804e+04	5.873907624806931072e-01	8.312560357179999207e-03
5.857236193289999937e+04	5.868042403476931845e-01	8.305493108340000763e-03
5.857541777780000120e+04	6.119765190726931259e-01	8.609407700039999403e-03
5.858439636569999857e+04	5.928791050566931675e-01	8.378723021270000765e-03
5.858837799770000129e+04	5.991800607846931026e-01	8.454756040630000136e-03
5.859137861110000085e+04	5.840024428536931822e-01	8.271742837799999845e-03
5.859735737269999663e+04	6.104388843236931983e-01	8.590808532060000349e-03
5.859946440969999821e+04	6.086218470026931726e-01	8.568834309889999945e-03
5.860633680560000357e+04	5.892411282986931287e-01	8.334860586590000023e-03
5.861222979170000326e+04	5.880635581966930925e-01	8.320668573409999852e-03
5.861636030089999986e+04	5.758531251066931755e-01	8.173666473629999374e-03
5.861931697919999715e+04	5.595778421426931271e-01	7.978197309660000139e-03
5.863329490739999892e+04	5.773697864086931864e-01	8.191909464630000096e-03
5.863622979170000326e+04	5.515143481136931536e-01	7.881555213299999349e-03
5.863927483799999754e+04	5.582629734796931142e-01	7.962429372360000507e-03
5.864225359949999984e+04	5.465325978856931943e-01	7.821915268109999944e-03
5.864527462959999684e+04	5.470876096286931833e-01	7.828557621409999723e-03
5.864923292819999915e+04	5.363920672726931738e-01	7.700679411160000348e-03
5.865519076389999827e+04	5.530663479766931845e-01	7.900145664149999664e-03
5.865823537039999792e+04	5.310464803116931032e-01	7.636858482580000107e-03
5.866119187499999680e+04	5.266837305216931497e-01	7.584816773470000155e-03
5.866527097219999996e+04	5.497900954146931474e-01	7.860906602379999150e-03
5.866817307869999786e+04	5.322660845736931767e-01	7.651414043550000023e-03
5.867120603010000195e+04	5.636094177706931774e-01	8.026567046369999930e-03
5.867921440969999821e+04	5.171267631876931281e-01	7.470958934520000212e-03
5.868223530089999986e+04	5.123091438546931720e-01	7.413639867460000178e-03
5.868516672449999896e+04	5.280111903666931950e-01	7.600646424019999632e-03
5.869017221060000156e+04	5.075443024816931326e-01	7.356999250800000043e-03
5.871614435190000222e+04	5.195809288706931817e-01	7.500178351039999726e-03
5.872413817130000098e+04	5.096201738746931609e-01	7.381669899319999971e-03
5.882756123264999769e+04	4.743029276729431309e-01	6.963528328742500315e-03
5.885050501159999840e+04	4.924395768236931037e-01	7.177784170329999658e-03
5.885656439810000302e+04	4.928309421906931220e-01	7.182420832940000083e-03
5.886154310190000251e+04	4.848719894926931673e-01	7.088189787760000408e-03
5.887256465279999975e+04	4.907585670086931362e-01	7.157871242340000176e-03
5.888152598379999836e+04	4.957676040826931585e-01	7.217226397910000285e-03
5.888455940969999938e+04	5.035453335456931967e-01	7.309502393710000205e-03
5.888753792819999944e+04	4.939180017496931363e-01	7.195301992549999956e-03
5.889451656250000087e+04	4.958557885056931180e-01	7.218272070909999630e-03
5.889851945600000181e+04	5.006296966236931656e-01	7.274895334480000093e-03
5.890450638890000118e+04	5.181718397486931860e-01	7.483400468270000327e-03
5.890848472220000258e+04	5.205364825986931177e-01	7.511557626060000152e-03
5.891147958330000256e+04	5.252909096726930960e-01	7.568210426039999848e-03
5.891550759259999904e+04	5.201922983406931378e-01	7.507458313559999853e-03
5.895447878469999705e+04	5.654239183866931473e-01	8.048346869560000019e-03
5.896233261569999740e+04	5.388308210106931284e-01	7.729817005579999942e-03
5.896535204859999794e+04	5.363074700986931731e-01	7.699669690350000387e-03
5.897235813659999985e+04	5.318194342256931106e-01	7.646082532110000385e-03
5.898031277779999800e+04	5.336637987506931413e-01	7.668098410949999652e-03
5.898527192130000185e+04	5.193142738176931283e-01	7.497001894129999740e-03
5.899123016199999984e+04	5.246505066596931499e-01	7.560577127309999965e-03
5.899525023150000197e+04	5.141621593366931808e-01	7.435680767329999954e-03
5.899827424769999925e+04	5.285025806266931969e-01	7.606507749479999962e-03
5.900123142360000202e+04	5.186405971106931023e-01	7.488981015860000402e-03
5.900526947919999657e+04	5.209254899516931880e-01	7.516190959429999707e-03
5.900921196760000021e+04	5.231935600356931726e-01	7.543212330560000040e-03
5.901223081020000245e+04	5.356366283966931263e-01	7.691656072790000430e-03
5.901521311340000102e+04	5.090820650056931962e-01	7.375273907280000159e-03
5.901823452549999638e+04	5.146369975126930951e-01	7.441330091069999972e-03
5.902123483799999667e+04	5.247245309276931113e-01	7.561459257009999629e-03
5.902725400459999946e+04	5.271969752236931317e-01	7.590936094260000364e-03
5.903221091439999873e+04	5.180396870086931838e-01	7.481826564419999902e-03
5.903529479169999831e+04	5.270724326316931219e-01	7.589452262020000319e-03
5.903819034719999763e+04	5.287244509456930919e-01	7.609153600450000061e-03
5.904421324070000264e+04	5.077198436316930907e-01	7.359085255490000269e-03
5.904916790510000283e+04	5.163888369276931067e-01	7.462175071770000244e-03
5.905568997685000068e+04	5.067054626706931630e-01	7.347035836434999412e-03
5.906019192130000010e+04	4.905640760616931662e-01	7.155566753579999974e-03
5.906221028939999815e+04	4.876247614876931813e-01	7.120765028930000143e-03
5.906515576390000206e+04	4.658253649696931786e-01	6.863285894320000219e-03
5.906919114580000314e+04	4.720380512716931820e-01	6.936551971640000230e-03
5.918755876154999714e+04	4.886588779028931961e-01	7.133229933073999621e-03
5.918855775459999859e+04	4.498780849669431481e-01	6.675886849442499646e-03
5.918955828699999984e+04	4.502976246154430928e-01	6.680622393090000430e-03
5.919305631944999914e+04	4.597410635821931324e-01	6.791629750040000142e-03
5.919405690394999692e+04	4.595899075749432239e-01	6.789887585719999938e-03
5.919456403354999929e+04	4.648603946406931753e-01	6.851925590930000275e-03
5.919605784719999792e+04	4.709440279564931497e-01	6.923714682683999692e-03
5.919656541085000208e+04	4.767485654786931537e-01	6.992166067143333608e-03
5.919856331014999887e+04	4.640361827461930710e-01	6.842295211104999775e-03
5.920253877310000098e+04	4.812251111416931959e-01	7.045062427970000089e-03
5.920451792820000264e+04	4.525990588516931590e-01	6.707616455310000218e-03
5.921554662039999675e+04	4.619365232576931879e-01	6.817471076680000318e-03
5.921748346060000040e+04	4.500148198816931178e-01	6.677248927800000233e-03
5.921948806709999917e+04	4.528747073746931529e-01	6.710855980399999844e-03
5.922349932870000339e+04	4.603028639556931978e-01	6.798236211839999571e-03
5.922650365739999688e+04	4.494563945556931950e-01	6.670690463169999702e-03
5.922849896989999979e+04	4.448265849946931860e-01	6.616333895030000051e-03
5.923149758100000327e+04	4.419576277356931371e-01	6.582678437579999806e-03
5.925042559030000120e+04	4.712452765416931255e-01	6.927198595079999896e-03
5.925251842590000160e+04	4.711034007236931664e-01	6.925524287720000345e-03
5.926040481480000017e+04	4.787975247986931970e-01	7.016369896340000217e-03
5.926535885419999977e+04	4.991424700596931441e-01	7.257247639429999925e-03
5.926742111109999678e+04	4.880452068416931688e-01	7.125742850970000208e-03
5.926939517360000173e+04	4.763901990416931076e-01	6.987931748229999837e-03
5.927145765050000045e+04	4.690814602926931531e-01	6.901672894680000413e-03
5.927346091439999873e+04	4.866320587616931315e-01	7.109015841190000247e-03
5.929039489579999645e+04	4.672354497486931324e-01	6.879906342700000191e-03
5.929239494209999975e+04	4.728285102926931271e-01	6.945880147139999600e-03
5.929538851850000356e+04	4.491761734086930913e-01	6.667397518950000414e-03
5.929738310189999902e+04	4.541053524806931696e-01	6.725322299149999634e-03
5.930089855900000111e+04	4.468828640033598587e-01	6.640559521953332857e-03
5.930241987269999663e+04	4.444214935316931347e-01	6.611580763110000251e-03
5.930437938075000420e+04	4.665709324796931678e-01	6.872443503979999875e-03
5.930735729169999831e+04	4.617586865946931018e-01	6.815376996400000428e-03
5.930937893520000216e+04	4.559757243216931988e-01	6.747317411170000029e-03
5.931131797450000158e+04	4.614750262426930982e-01	6.812036477479999595e-03
5.931740233799999987e+04	4.744680094316930941e-01	6.965233566900000395e-03
5.932140082180000172e+04	4.794374258436931990e-01	7.023931856730000062e-03
5.932530104169999686e+04	4.681305685026931895e-01	6.890460095159999833e-03
5.932929149309999775e+04	4.699637488666931207e-01	6.912079218049999724e-03
5.933531734950000100e+04	4.703605594316931926e-01	6.916760624800000028e-03
5.933839538190000167e+04	4.995281014296931721e-01	7.261824824980000169e-03
5.934127648149999732e+04	4.732372713126931085e-01	6.950704749949999928e-03
5.934331568289999996e+04	4.788607509456931366e-01	7.017116838969999701e-03
5.934531686340000306e+04	4.716116873416931199e-01	6.931520295909999671e-03
5.935027372685000591e+04	4.794265429581932025e-01	7.023842708574999649e-03
5.935227511570000206e+04	4.665009517116931459e-01	6.871248764039999610e-03
5.935378453704999993e+04	4.830107789516930872e-01	7.066482399814999482e-03
5.935923496529999829e+04	4.687976455216931182e-01	6.898325988569999588e-03
5.936227372689999902e+04	4.640146594246931100e-01	6.841948838549999877e-03
5.936429855905000295e+04	4.715517204496930681e-01	6.930826087959999701e-03
5.936622927080000227e+04	4.647064066716931618e-01	6.850099356829999694e-03
5.936829659720000200e+04	4.789109978016931057e-01	7.017710343709999618e-03
5.937025664349999715e+04	4.701802092846931735e-01	6.914633257259999652e-03
5.937627325230000133e+04	4.687182457366931843e-01	6.897389687409999880e-03
5.937923276620000252e+04	4.836054184676931156e-01	7.073208885409999758e-03
5.938322885420000239e+04	4.773851072136930940e-01	6.999682656749999995e-03
5.938723525459999655e+04	4.816590928186931242e-01	7.050192498600000093e-03
5.939321238430000085e+04	4.578629477336931819e-01	6.769519027199999948e-03
5.939521318289999908e+04	4.696583878176930904e-01	6.908477599480000036e-03
5.939919262729999900e+04	4.676775773116931267e-01	6.885119553219999633e-03
5.940130874999999651e+04	4.852968484416931849e-01	7.093216725100000286e-03
5.940319107639999856e+04	4.717344315386930997e-01	6.932968975639999636e-03
5.940519667820000177e+04	4.722915562806931922e-01	6.939544040739999663e-03
5.940720546299999842e+04	4.982070799666931116e-01	7.246152838680000076e-03
5.940918620370000281e+04	4.874776155036931735e-01	7.119023535349999939e-03
5.941121714120000252e+04	4.646766257836931757e-01	6.849748908490000364e-03
5.942671993054999621e+04	4.522837538016930559e-01	6.703912387589999397e-03
5.943022709490000125e+04	4.513947526126931287e-01	6.693462551599999900e-03
5.943619473380000272e+04	4.572586200986931138e-01	6.762409672579999982e-03
5.943919699070000206e+04	4.675019062796931246e-01	6.883047966660000086e-03
5.944719291669999802e+04	4.300415594556931120e-01	6.443108533449999793e-03
5.946763536459999887e+04	4.222252015090264265e-01	6.351804373003333039e-03
5.946863642359999358e+04	4.261051239148599956e-01	6.397152042636665599e-03
5.946963744215000042e+04	4.258432966816931842e-01	6.394038811148333723e-03
5.947063851275000343e+04	4.338611969053597361e-01	6.487855991916666697e-03
5.947114027779999742e+04	4.379389303076931528e-01	6.535569305419999808e-03
5.947313368055000319e+04	4.361289663064931155e-01	6.514393780753999046e-03
5.947811834489999455e+04	4.352588237026930873e-01	6.504318937250000085e-03
5.947961267940000107e+04	4.254740666126931581e-01	6.390087940431668327e-03
5.948011759259999963e+04	4.227295942646931426e-01	6.357943578742499685e-03
5.955056085644999985e+04	4.352013949576931662e-01	6.503542194269999570e-03
5.962346064810000098e+04	4.522954549066930952e-01	6.704047023770000162e-03
5.962546392360000027e+04	4.526784972026931531e-01	6.708548178749999986e-03
5.962843056709999655e+04	4.269540970496931154e-01	6.407006360600000193e-03
5.963035864579999907e+04	4.595801145656931430e-01	6.789728242870000235e-03
5.963946091439999873e+04	4.670349927326931105e-01	6.877543426889999763e-03
5.964140358800000104e+04	4.480673574386931923e-01	6.654376485309999693e-03
5.967535046300000249e+04	4.209961602556931970e-01	6.337404255559999852e-03
5.967739770829999907e+04	4.307184637976931851e-01	6.451028543180000255e-03
5.967935913189999701e+04	4.088552069926931765e-01	6.195855707510000351e-03
5.968233759260000079e+04	4.057790177866931192e-01	6.160052505090000269e-03
5.968437880790000054e+04	3.979315297566931031e-01	6.068830405160000052e-03
5.968738856479999959e+04	4.104166687416931358e-01	6.214038633790000370e-03
5.969735770829999819e+04	3.970248053106931740e-01	6.058301263329999610e-03
5.969981609955000022e+04	3.973862819716931227e-01	6.062508034533333097e-03
5.970226668980000250e+04	3.946169371966931072e-01	6.030350143780000352e-03
5.970731887735000055e+04	3.934857934731932350e-01	6.017226467640000159e-03
5.970936160879999807e+04	3.827824889116930862e-01	5.893204145434999958e-03
5.971723366900000110e+04	3.753933741786931177e-01	5.807769194189999970e-03
5.971931910880000214e+04	3.896083562326931871e-01	5.972260494179999941e-03
5.972429619210000237e+04	3.831746662356931843e-01	5.897743800260000190e-03
5.972635624999999709e+04	3.841489048076931478e-01	5.909019870110000273e-03
5.973323201390000031e+04	3.740198533806931014e-01	5.791906075089999634e-03
5.973526953700000013e+04	3.875792184326931622e-01	5.948745994160000057e-03
5.973722862270000041e+04	3.914749689776931829e-01	5.993901830010000230e-03
5.973925152779999917e+04	3.719415765096931725e-01	5.767911427240000020e-03
5.974831969910000043e+04	3.843761567716931227e-01	5.911650627979999663e-03
5.975020726850000210e+04	3.863075125766931572e-01	5.934014574680000244e-03
5.975227792819999740e+04	3.867870369696931876e-01	5.939569860610000376e-03
5.975418759259999933e+04	3.782213944356931368e-01	5.840450097530000204e-03
5.975621219910000218e+04	3.831194046836930989e-01	5.897103119709999619e-03
5.975828799769999750e+04	3.881512969936931068e-01	5.955374656759999941e-03
5.976223671299999842e+04	3.864316670166931811e-01	5.935452594439999743e-03
5.976427317130000301e+04	3.805609920806931612e-01	5.867502156890000257e-03
5.977319171300000016e+04	3.936254499486931957e-01	6.018845243940000242e-03
5.977528265049999754e+04	3.995352939066931786e-01	6.087460272569999824e-03
5.977720706020000216e+04	3.968568004166931340e-01	6.056351237610000000e-03
5.978223315970000112e+04	3.944652718916931144e-01	6.028590729629999985e-03
5.978626884260000224e+04	3.990602377206931006e-01	6.081940627659999585e-03
5.979117971060000127e+04	3.863036781616931981e-01	5.933970366639999827e-03
5.991356016204999469e+04	3.528632138431931353e-01	5.548337318905000037e-03
5.992855255785000190e+04	3.327579608776931597e-01	5.317884018883333418e-03
