5.838744391200000246e+04	6.453071125390363871e-01	1.026722224449999957e-02
5.838931986109999707e+04	6.679150190360363393e-01	1.054361401359999936e-02
5.839739878470000258e+04	6.931592506770363205e-01	1.085305580339999965e-02
5.842531425930000114e+04	5.905922251640363108e-01	9.601294395120000755e-03
5.842829209490000358e+04	6.029073986930363338e-01	9.750803943839999807e-03
5.843129271989999688e+04	5.970460362410363597e-01	9.679618496220000062e-03
5.843431216439999844e+04	6.727293582090363433e-01	1.060256031939999996e-02
5.843729402200000186e+04	6.069924707775363748e-01	9.800453869790001077e-03
5.844130813079999643e+04	5.652971418710364127e-01	9.294949739664999655e-03
5.844734446179999941e+04	6.174122215920363477e-01	9.927354904055000345e-03
5.845578327549999813e+04	6.155822120214363702e-01	9.905171500993998832e-03
5.845718903940000018e+04	6.473174050900363241e-01	1.029176930249999997e-02
5.846427299769999809e+04	6.611282074430363531e-01	1.046056854330000042e-02
5.846623333914999967e+04	5.891001559155363276e-01	9.583214226915000300e-03
5.846872336229999928e+04	5.980984478873697663e-01	9.692398201050000939e-03
5.847226329284999520e+04	6.680789285510364550e-01	1.054563435549999914e-02
5.847480129049999960e+04	6.715990587137030676e-01	1.058878714903333483e-02
5.848129592589999811e+04	7.181238894730364031e-01	1.115989758699999918e-02
5.848663291664999997e+04	6.337379621240363248e-01	1.012626485864666533e-02
5.849064728590000595e+04	6.507827132083695565e-01	1.033420621619999917e-02
5.849360708909999812e+04	6.208533982625363823e-01	9.969073240224999785e-03
5.850312678239999514e+04	5.752147322275363850e-01	9.414948712045000459e-03
5.850511013890000322e+04	5.895848459570363076e-01	9.589074932719999708e-03
5.850772753469999589e+04	6.534806979870363408e-01	1.036818569796000081e-02
5.851011005789999763e+04	6.263278710280363315e-01	1.003574074859999929e-02
5.854011187500000233e+04	6.999890916330363533e-01	1.093692088609999995e-02
5.869248685190000106e+04	6.957479748800363684e-01	1.088483429420000065e-02
5.869349728009999671e+04	7.164213970360363559e-01	1.113894612870000057e-02
5.869548501735000173e+04	7.359310658655363602e-01	1.137926166794999902e-02
5.869848307870000281e+04	6.920631683960363212e-01	1.083960228680000068e-02
5.871142401620000601e+04	7.116456505700363699e-01	1.108020091820000053e-02
5.871243699070000002e+04	7.382048832970363739e-01	1.140729900259999929e-02
5.871396228590000101e+04	7.124102223240363907e-01	1.108967673350000176e-02
5.871747993059999862e+04	7.030047262120363571e-01	1.097396937860000039e-02
5.872751516200000333e+04	6.727135749280364063e-01	1.060236721590000070e-02
5.873049495369999931e+04	6.921310519660363036e-01	1.084043449140000004e-02
5.874142004630000156e+04	6.481331584640364074e-01	1.030173349649999952e-02
5.874441851850000239e+04	6.767239065990363622e-01	1.065149425930000081e-02
5.874743872689999989e+04	6.525838491010363951e-01	1.035610660070000050e-02
5.875046086810000270e+04	6.589316246690363199e-01	1.043370374070000037e-02
5.875751711809999688e+04	6.335324948920363353e-01	1.012355380899999935e-02
5.876648847219999880e+04	6.771871088670363692e-01	1.065717015560000043e-02
5.876934192130000156e+04	5.975819535150364015e-01	9.686123374919999168e-03
5.877235703700000158e+04	6.639255851610363912e-01	1.049478981890000079e-02
5.877837464119999640e+04	6.579660941440363953e-01	1.042189613159999993e-02
5.879336136570000235e+04	5.856239768510363985e-01	9.541044673839999685e-03
5.879733370370000193e+04	5.411616338880363974e-01	9.003502680380000636e-03
5.880029369210000004e+04	5.991574586820364035e-01	9.705255014959999690e-03
5.880329447919999802e+04	6.433271462490363080e-01	1.024304935999999916e-02
5.881222994209999888e+04	5.808417526370363015e-01	9.483083904570000292e-03
5.883322906250000233e+04	5.819571554140363645e-01	9.496597622280000817e-03
5.883723284720000083e+04	5.994123211930363349e-01	9.708349153739999696e-03
5.885412721060000331e+04	6.545734251800363612e-01	1.038042110719999966e-02
5.886171401039999910e+04	6.279264096880363688e-01	1.005583270693500078e-02
5.887211024310000357e+04	6.571224221600363569e-01	1.041158128620000081e-02
5.887314886570000090e+04	6.490257019440363040e-01	1.031263531069999927e-02
5.887814407409999694e+04	6.097841904840363147e-01	9.834385891219999884e-03
5.888111160879999807e+04	5.269686383610363567e-01	8.832562103609999452e-03
5.888412678240000241e+04	5.871488748360363941e-01	9.559532375319999831e-03
5.888661232639999798e+04	5.169957343095363811e-01	8.712653967264999758e-03
5.888712468749999971e+04	4.933173842530363951e-01	8.428576133870000278e-03
5.889110640050000075e+04	5.298536239510363011e-01	8.867283836100000108e-03
5.889412759260000166e+04	5.481149815170363038e-01	9.087366174819999989e-03
5.890510997689999931e+04	5.844390819930364023e-01	9.526679031680000340e-03
5.906444214120000106e+04	6.216530627790363139e-01	9.978804286180000677e-03
5.906793807289999677e+04	5.963447208660364041e-01	9.671331505709999943e-03
5.907297553239999979e+04	5.759044953670363620e-01	9.423582583960001674e-03
5.907594905090000248e+04	6.081852940030363364e-01	9.814957365789999874e-03
5.907748190969999996e+04	6.039089165390363334e-01	9.762971584370000802e-03
5.908144054974999744e+04	5.971728425225363290e-01	9.681255895430000702e-03
5.908297181714999897e+04	5.992406938285363971e-01	9.706450777885001352e-03
5.908448248839999724e+04	6.062971646780364043e-01	9.791994694750000630e-03
5.908597206600000209e+04	6.094441811465363124e-01	9.830358786050000242e-03
5.908745201390000148e+04	6.117833069730364004e-01	9.858695254740000580e-03
5.908947456019999663e+04	6.303409238920363311e-01	1.008464438569999996e-02
5.909098456599999918e+04	5.998084020105363123e-01	9.713165840324999856e-03
5.909337829285000043e+04	5.922136541005363908e-01	9.621269052244999995e-03
5.909593853590000072e+04	5.637271894777030612e-01	9.276234333813334135e-03
5.910245490740000241e+04	5.477778505850363633e-01	9.083298892549999254e-03
5.910445634260000224e+04	5.598661731110363693e-01	9.229265847740000112e-03
5.910846083329999965e+04	5.113334480210363076e-01	8.644630016760000008e-03
5.911141872104999493e+04	5.465321112255363545e-01	9.068293787359999955e-03
5.911489726270000392e+04	5.732366023395363275e-01	9.390978366380000469e-03
5.911690212384999904e+04	5.715255272987029844e-01	9.370422935550000096e-03
5.912144924770000216e+04	5.639267936720363528e-01	9.278349682110000399e-03
5.912439826965000248e+04	5.485686961470364054e-01	9.092888074700000017e-03
5.912639977435000037e+04	5.381871367915364024e-01	8.967675163764999430e-03
5.912840271414999734e+04	5.597638301210363654e-01	9.228048753175000646e-03
5.912995062499999767e+04	5.369684298200362305e-01	8.953008364253334239e-03
5.913141971059999923e+04	5.515950195400363132e-01	9.129367961880000340e-03
5.913490759835000063e+04	5.659703077197030252e-01	9.303098326470001303e-03
5.913631796294999367e+04	5.638005822965364011e-01	9.276967656235000914e-03
5.913785423609999998e+04	5.848114911883698364e-01	9.531209728713333287e-03
5.913930020830000285e+04	6.026361380710363314e-01	9.747508982079999135e-03
5.914085523729999841e+04	5.865022186913696478e-01	9.551763177476666616e-03
5.914284729165000317e+04	5.686813091517863850e-01	9.335885746140000843e-03
5.914487048610000056e+04	5.577967180828363736e-01	9.204303042252000994e-03
5.914982312499999534e+04	5.933574760090364331e-01	9.634883702569999042e-03
5.915134946759999730e+04	6.047295858860363138e-01	9.772943144430000159e-03
5.915333164350000152e+04	5.711792376750363109e-01	9.366077654920000606e-03
5.915527591440000106e+04	5.504528265800362474e-01	9.115938782776666915e-03
5.915629982634999760e+04	5.499442928240363404e-01	9.109453170174999087e-03
5.915788760994999757e+04	5.789632615370363666e-01	9.460575952060000862e-03
5.916431263890000264e+04	6.486650180480363348e-01	1.030822897450000067e-02
5.916581380205000460e+04	6.395770899284363153e-01	1.019738910153400110e-02
5.916781348379999690e+04	6.494611184336362975e-01	1.031817289594400000e-02
5.916977429400000256e+04	6.620586074708363356e-01	1.047216072293999899e-02
5.917137364005000563e+04	6.919040412370363047e-01	1.083764983660000063e-02
5.917323112270000274e+04	6.720268544320363580e-01	1.059395775249999914e-02
5.917628107640000235e+04	6.296603614910363245e-01	1.007634988630000047e-02
5.917827258684999833e+04	6.318371816055363688e-01	1.010289820559999961e-02
5.918025037039999734e+04	7.261376280460363208e-01	1.125856662390000047e-02
5.918235873839999840e+04	6.357467161430363500e-01	1.015055413789999958e-02
5.918474841435000417e+04	6.035099188682363502e-01	9.758419388144000395e-03
5.918525358799999958e+04	5.868868854040363292e-01	9.556355702030000857e-03
5.918774258099999861e+04	5.995634311035363817e-01	9.710200084534999221e-03
5.918874416089999431e+04	5.866522085094362238e-01	9.553570998686001028e-03
5.919018755210000381e+04	5.814043955505363570e-01	9.489954999150000681e-03
5.919216638889999740e+04	6.085973422350363649e-01	9.819956302689999278e-03
5.919369993634999992e+04	6.009903069307863666e-01	9.727972970857499957e-03
5.919477133679999679e+04	5.900792517942029525e-01	9.595193199823333352e-03
5.919676053820000379e+04	6.256909362040363742e-01	1.002970149518499915e-02
5.919871163195000554e+04	5.950563303645364233e-01	9.655794176229999873e-03
5.919921393520000129e+04	5.834010929970363524e-01	9.514097663170000690e-03
5.920272288195000147e+04	5.400393346357030833e-01	8.990021585486666911e-03
5.920468333334999625e+04	5.221839983587031053e-01	8.775341080469999458e-03
5.921073549765000644e+04	5.493381406855363247e-01	9.102384146889999986e-03
5.921573065969999880e+04	5.161753616163696767e-01	8.703057043970001405e-03
5.921817203124999651e+04	5.081451144750364080e-01	8.606355868620000141e-03
5.921918586810000124e+04	5.071560920910364034e-01	8.594485686799999483e-03
5.922070215860000462e+04	5.287807308215364266e-01	8.854444960900001438e-03
5.922222525465000217e+04	5.426677396425363398e-01	9.021765933379999325e-03
5.922373302084999887e+04	5.811837351680363417e-01	9.487690452449999354e-03
5.922565998845000286e+04	5.769940769365363709e-01	9.436798621424999714e-03
5.922716440394999518e+04	5.451468966715362630e-01	9.051585583034999632e-03
5.922912894680000318e+04	5.689493656200363958e-01	9.339110456810000710e-03
5.923118235534999985e+04	5.683614966565363469e-01	9.331991628154999788e-03
5.923322813660000247e+04	5.528422798380363545e-01	9.144424388010000820e-03
5.924816651619999902e+04	5.224697386310364067e-01	8.778446413509999324e-03
5.925017234949999693e+04	5.713782997170363531e-01	9.368486167789999430e-03
5.925166756370000076e+04	5.269006525695363319e-01	8.831841847114999672e-03
5.925414978010000050e+04	5.465536716710363008e-01	9.068529254790000382e-03
5.925617718749999767e+04	5.225237501615364044e-01	8.779120615039999465e-03
5.926416320599999744e+04	5.478229360590363139e-01	9.083841172199999536e-03
5.942744316554999386e+04	4.454593807415363482e-01	7.857359740609999935e-03
5.943446315969999705e+04	4.427497056950363552e-01	7.825126632739999241e-03
5.944245793979999871e+04	4.680503376930363890e-01	8.126494318520000038e-03
5.944346278940000047e+04	4.748701372220363037e-01	8.207919867239999584e-03
5.944446771989999979e+04	4.810694190520363733e-01	8.282008752960000331e-03
5.944640034719999676e+04	4.522135334060363165e-01	7.937721402609999172e-03
5.944939657404999889e+04	4.590838093130362729e-01	8.019584454195000794e-03
5.945444401624999591e+04	5.112620533975362758e-01	8.643848362944999558e-03
5.945644015049999871e+04	4.911485787670363257e-01	8.402603857900000847e-03
5.945838092589999724e+04	4.999778920890363132e-01	8.508387937639999565e-03
5.945997954865000065e+04	4.860372644685362342e-01	8.341524891942500228e-03
5.946194049190000078e+04	4.779726992450363809e-01	8.245042205129999094e-03
5.946343867479999608e+04	4.482976683870363299e-01	7.891449632883332579e-03
5.946497425929999736e+04	4.600839842215362907e-01	8.031502032259999618e-03
5.946642092594999849e+04	4.702051607695363344e-01	8.152305134250000321e-03
5.946788913774999673e+04	5.050565225872863939e-01	8.569332108282499971e-03
5.946897179974999744e+04	5.115699019525363767e-01	8.647604258487500209e-03
5.947041856479999842e+04	5.079378019500363495e-01	8.603866426489999511e-03
5.947190772570000263e+04	5.028597537910363124e-01	8.543000773853332355e-03
5.947297985535000043e+04	4.980469538303696764e-01	8.485324003723334826e-03
5.947431284144999518e+04	4.737841291005363553e-01	8.195012683759999791e-03
5.947631392359999882e+04	4.572472156920363018e-01	7.997673764660000531e-03
5.947740000000000146e+04	4.868680705790363605e-01	8.351366780430000830e-03
5.947940366320000612e+04	4.844184222993697109e-01	8.322171774899999805e-03
5.948439730324999982e+04	5.487560561723696662e-01	9.095196783900000304e-03
5.948631053239999892e+04	5.451031772710364098e-01	9.051032601519999263e-03
5.948837931715000013e+04	5.098543493190363929e-01	8.626928773544999610e-03
5.948986571184999775e+04	4.965177207585362851e-01	8.466978443884999941e-03
5.949789806135000254e+04	5.370933564617863532e-01	8.954607596887501075e-03
5.950139010419999977e+04	5.641788546320363196e-01	9.281396732459999688e-03
5.950332996529999946e+04	5.366398764500364127e-01	8.949058147579999623e-03
5.950479284724999889e+04	5.139393818920363621e-01	8.675923666625000308e-03
5.950535849540000345e+04	5.229794530420363019e-01	8.784576494099999300e-03
5.950924335650000285e+04	5.123066976490363578e-01	8.656316020239999617e-03
5.951229922454999905e+04	5.343667579110363830e-01	8.921642421754999441e-03
5.951831736689999525e+04	5.242245381260364212e-01	8.799576684134998578e-03
5.952076245949999429e+04	5.428795069090364134e-01	9.025167361359999821e-03
5.952131380209999770e+04	5.426933297805363043e-01	9.021970714370001337e-03
5.952281392359999882e+04	5.538171763320363095e-01	9.156340048897499556e-03
5.952429894095000054e+04	5.446247610170363851e-01	9.045351122455001086e-03
5.952576804974999686e+04	5.650920860437029791e-01	9.292541466953333287e-03
5.952680401039999560e+04	5.458495087315363703e-01	9.060035092769999285e-03
5.952734349539999675e+04	5.299280831220363197e-01	8.868180904689999811e-03
5.952980266200000187e+04	5.185586311683697547e-01	8.731437889016667453e-03
5.953082269675000134e+04	5.305557265927031141e-01	8.875859901576667321e-03
5.953235365740000270e+04	5.079588490070363616e-01	8.604118956779999855e-03
5.953686662040000374e+04	5.203345469890362507e-01	8.752831087709999833e-03
5.953823878469999909e+04	5.613574291490363022e-01	9.247290218750000776e-03
5.954032744215000275e+04	5.497918638690363347e-01	9.108975838624999363e-03
5.954219445599999744e+04	4.870316506420363512e-01	8.353324640240000418e-03
5.955015505790000316e+04	5.451345568680363574e-01	9.051410950939999672e-03
5.962313351274999877e+04	5.623832892975363373e-01	9.259698229390000285e-03
5.962513140050000220e+04	5.676853040890363911e-01	9.323803577360000386e-03
5.962813359949999722e+04	5.581594196060363222e-01	9.208643303689999227e-03
5.980144243060000008e+04	4.289474275790363667e-01	7.661208026199999715e-03
5.980341901620000135e+04	4.773946113110363321e-01	8.238081905290000478e-03
5.980639981480000279e+04	5.173090418080363850e-01	8.716408074760000416e-03
5.980845942130000185e+04	5.260919610120363687e-01	8.822015052660000384e-03
5.981047446759999730e+04	5.115865337180363071e-01	8.647668633809999991e-03
5.981448509259999992e+04	4.859611435350363884e-01	8.340514895759999422e-03
5.981748912040000141e+04	5.535899339250363038e-01	9.153451925139999279e-03
5.982148902780000208e+04	5.361509948850363694e-01	8.943118197880000481e-03
5.982446207180000056e+04	5.099671893600363770e-01	8.628226025370000496e-03
5.982644313659999898e+04	5.056384729870363470e-01	8.576275443359999279e-03
5.982947601849999774e+04	5.293430937740363218e-01	8.861139209410000273e-03
5.984240747689999989e+04	5.866820885420364062e-01	9.553872383509999511e-03
5.984439952549999725e+04	5.728469886650363607e-01	9.386261932370000560e-03
5.984742011569999886e+04	5.379838449640363951e-01	8.965202035509999695e-03
5.984948324069999944e+04	5.248564578890363430e-01	8.807152602580000170e-03
5.985141920140000002e+04	5.663872583260363136e-01	9.308103751319999133e-03
5.985433743059999688e+04	5.263977603020363327e-01	8.825693191199999316e-03
5.985835645829999703e+04	5.199394525640363973e-01	8.748023620119999358e-03
5.986040478009999788e+04	5.263685318120363554e-01	8.825342637320000502e-03
5.986244856479999726e+04	5.329468423010363942e-01	8.904525751060000591e-03
5.986433971059999749e+04	4.853382975920363940e-01	8.333063898740000752e-03
5.986635688659999869e+04	5.157080612920363905e-01	8.697170804350000395e-03
5.987038046300000133e+04	5.193145900100363255e-01	8.740512697720000460e-03
5.987236843750000116e+04	4.711396732330364046e-01	8.163369660470000053e-03
5.987433456019999721e+04	5.148708232060363876e-01	8.687113436310000061e-03
5.987937252309999894e+04	5.683542196190363160e-01	9.331895420729999224e-03
5.988129612269999780e+04	5.331862488740363171e-01	8.907408814639999894e-03
5.988331592590000218e+04	5.045171785750363069e-01	8.562823750510000290e-03
5.989522960649999732e+04	5.254331218260364089e-01	8.814088980730000120e-03
5.989729685189999873e+04	5.081415083830363999e-01	8.606310734180000477e-03
5.989929453700000158e+04	6.500964950350363036e-01	1.032571557629999998e-02
5.990127380789999734e+04	5.033449668620363360e-01	8.548763269890000127e-03
5.990328339119999873e+04	4.993086179200363350e-01	8.500364693559999199e-03
5.990822210649999761e+04	4.775944340310364078e-01	8.240470226409999863e-03
5.991023988429999736e+04	4.580753167940363468e-01	8.007542453490000198e-03
5.991325173609999911e+04	4.383988414080363105e-01	7.773418270240000337e-03
5.993027313660000073e+04	4.372886775300363071e-01	7.760228978919999840e-03
5.993316810190000251e+04	4.686812534770363747e-01	8.134023916460000544e-03
