5.828075629629999457e+04	1.610122759981079399e-01	3.076968814277999866e-03
5.828181895254999836e+04	1.583126605391078912e-01	3.049430625023332678e-03
5.828284043399999791e+04	1.625355774601079106e-01	3.092527731180000523e-03
5.828430388310000126e+04	1.570378472081079002e-01	3.036476965303333553e-03
5.828582247685000038e+04	1.615071430893579019e-01	3.082018737387500189e-03
5.828728340274999937e+04	1.657270758956078949e-01	3.125077964519999869e-03
5.828876324654999917e+04	1.604760106301079403e-01	3.071537660177999993e-03
5.829029803240000183e+04	1.634216647041079329e-01	3.101509684359999783e-03
5.829127784724999947e+04	1.616861236874412022e-01	3.083850548916666854e-03
5.829574551505000272e+04	1.726444041576079280e-01	3.195691859012499657e-03
5.829627038775000256e+04	1.719084818171079110e-01	3.188154163999999680e-03
5.829778348959999857e+04	1.731233293843078835e-01	3.200571901772000100e-03
5.829829609950000304e+04	1.685030452481079133e-01	3.153357516659999801e-03
5.829985126155000034e+04	1.692520524552745542e-01	3.161029863643333160e-03
5.830085320605000015e+04	1.594867601577745486e-01	3.061398861830000057e-03
5.830185863424999843e+04	1.626635767871078830e-01	3.093772062670000107e-03
5.830332663769999635e+04	1.497041922724412222e-01	2.961855882583333457e-03
5.830435160880000331e+04	1.479568157201078538e-01	2.944079374580000318e-03
5.830577883100000327e+04	1.659681874917745825e-01	3.127571814553333201e-03
5.830728029509999760e+04	1.594730612676079351e-01	3.061421353619999969e-03
5.830823398150000139e+04	1.587977553491078664e-01	3.054371118379999982e-03
5.831170285880000301e+04	1.695403213127745501e-01	3.164059913473333315e-03
5.831222388890000002e+04	1.600873555061078923e-01	3.067632308324999904e-03
5.831924149304999446e+04	1.664925773223579208e-01	3.132856897395000159e-03
5.832074511570000323e+04	1.680447661006078952e-01	3.148700550967499859e-03
5.832177589699999953e+04	1.687595593168579045e-01	3.156060386982499893e-03
5.832369881945000088e+04	1.622195237581079141e-01	3.089250591596666169e-03
5.832524465860000055e+04	1.585113324566079507e-01	3.051484526080000016e-03
5.832678222219999589e+04	1.507332067626079020e-01	2.972307086144999975e-03
5.832729583329999878e+04	1.374929586661079173e-01	2.837908980309999940e-03
5.832882545140000002e+04	1.602003627904412253e-01	3.068668302399999662e-03
5.833075804400000197e+04	1.671409289606793636e-01	3.139484003212857609e-03
5.833225459489999776e+04	1.803347483001078999e-01	3.274336875180000172e-03
5.833620644680000260e+04	1.810952685721079203e-01	3.282124310429999827e-03
5.834316143520000333e+04	1.692699135161079005e-01	3.161188991880000115e-03
5.834618162039999879e+04	1.589775574471078701e-01	3.056202707640000033e-03
5.834972524305000115e+04	1.732645954267078847e-01	3.202098213941999977e-03
5.835118503475000034e+04	1.735442461301079098e-01	3.205017927243333439e-03
5.835271165510000719e+04	1.716857075641078645e-01	3.185932178892856952e-03
5.835372583335000672e+04	1.672373589993079446e-01	3.140534387899999828e-03
5.835424635419999686e+04	1.734923191401079035e-01	3.204332711099999904e-03
5.835669543984999473e+04	1.695053999629078934e-01	3.163657859341999744e-03
5.835773425349999889e+04	1.713077495781079318e-01	3.182067828354000205e-03
5.835874453705000633e+04	1.739206149081078678e-01	3.208740424352500044e-03
5.835976473380000243e+04	1.808564952803578818e-01	3.279695265277500060e-03
5.836164069445000496e+04	1.679220885723578804e-01	3.147446472574999890e-03
5.836513481480000337e+04	1.771210890921079140e-01	3.241444390910000126e-03
5.836863189815000078e+04	1.723445900533079056e-01	3.192642260427999788e-03
5.836916870949999429e+04	1.815147279651078971e-01	3.286419645765000126e-03
5.837114300930000172e+04	1.697755875268578685e-01	3.166406743890000028e-03
5.837263028359999589e+04	1.717788718051078967e-01	3.186846389019999930e-03
5.837365592594999907e+04	1.635724085067745415e-01	3.103047854230000374e-03
5.837816813079999702e+04	1.718538031353578910e-01	3.187689603277499631e-03
5.838111297449999984e+04	1.381316288541078741e-01	2.844380640100000000e-03
5.838620038190000196e+04	1.510115380851078937e-01	2.975126039799999914e-03
5.847653300930000114e+04	2.048123228811078722e-01	3.525628324389999940e-03
5.848755103010000312e+04	1.939170046661078672e-01	3.413611186700000067e-03
5.850851408559999982e+04	1.982183493801078777e-01	3.457803562679999995e-03
5.852652634260000195e+04	2.159240869781079153e-01	3.640130098790000154e-03
5.853444004629999836e+04	2.247665329701078740e-01	3.731429620829999905e-03
5.853891934024999500e+04	2.073484635561078926e-01	3.551752588334000042e-03
5.854102730904999771e+04	1.939398567509078852e-01	3.413866163779999321e-03
5.854346268520000012e+04	1.968077466061079195e-01	3.443306421380000048e-03
5.854750820599999861e+04	1.924332788956078788e-01	3.398419031664999795e-03
5.855692487844999414e+04	2.015868689421078941e-01	3.492448507988000182e-03
5.855743606480000017e+04	2.086966937841079062e-01	3.565625482600000111e-03
5.855850585649999994e+04	2.013304487411079202e-01	3.489802640299999835e-03
5.856091098380000039e+04	1.925767271513078860e-01	3.399885279831999646e-03
5.856143325229999755e+04	1.945370045631078793e-01	3.419978378699999912e-03
5.856802264465000189e+04	1.907898794844412882e-01	3.381538962986666442e-03
5.856938016200000129e+04	1.816624680351079102e-01	3.287932901639999995e-03
5.857293410880000010e+04	1.944474315111079099e-01	3.419084922263999730e-03
5.857393400465000013e+04	1.891051429446078680e-01	3.364226980320000199e-03
5.857494011574999604e+04	1.959451919356078597e-01	3.434467248779999714e-03
5.857545547449999867e+04	1.806370792311079165e-01	3.277432250639999902e-03
5.858044368060000124e+04	1.908386004046078999e-01	3.382024534857499837e-03
5.858143034725000325e+04	1.824263693401078912e-01	3.295757612040000131e-03
5.858287042244999611e+04	1.836952134741079157e-01	3.308780347147499863e-03
5.858394302659999812e+04	1.809774597561078779e-01	3.280971387080000579e-03
5.858589267359999940e+04	1.747863019446078969e-01	3.217567275428333522e-03
5.858886196759999439e+04	1.716887763116078658e-01	3.185952348695000099e-03
5.859141851850000239e+04	1.708495738266078978e-01	3.177331576739999761e-03
5.859338844910000626e+04	1.704945997671078739e-01	3.173699065280000033e-03
5.859635605899999791e+04	1.824926788353578855e-01	3.296445495185000053e-03
5.859787688655000238e+04	1.883028217541079241e-01	3.356088839865999790e-03
5.859847814810000273e+04	1.834626445411079165e-01	3.306373336990000179e-03
5.860587324075000652e+04	1.941015734892745093e-01	3.415534931231666450e-03
5.860784776039999997e+04	1.905907277117745713e-01	3.379589347253333844e-03
5.860836008105000656e+04	1.769522710901078877e-01	3.239717285674999746e-03
5.861244108799999958e+04	1.690510833861078865e-01	3.158958538560000320e-03
5.861685025464999489e+04	1.730282119088221437e-01	3.199647848434285843e-03
5.861833697920000122e+04	1.576025719081079191e-01	3.042196916200000031e-03
5.861934898149999935e+04	1.659236918551078854e-01	3.127027620640000002e-03
5.862783810185000038e+04	1.754676955706079011e-01	3.224589582765000247e-03
5.862839593749999767e+04	1.672437997731079096e-01	3.140501662349999903e-03
5.863230106479999813e+04	1.811979162421078760e-01	3.283175436630000107e-03
5.863332961805000377e+04	1.777493432171079191e-01	3.247948641130000286e-03
5.863526905089999491e+04	1.770242867237745432e-01	3.240572710803333450e-03
5.863780929974999890e+04	1.686693546349412320e-01	3.155064895914999699e-03
5.863978643520000333e+04	1.701078509027078856e-01	3.169800915560000605e-03
5.864179556135000166e+04	1.760183306632745748e-01	3.230207516070000232e-03
5.864326812500000233e+04	1.731627389511078696e-01	3.200975823045000210e-03
5.864477692129999923e+04	1.792633062987745440e-01	3.263396148623332830e-03
5.864579365744999814e+04	1.814109234745079069e-01	3.285395742430000272e-03
5.864775542244999815e+04	1.838141044871078600e-01	3.309979503530000033e-03
5.865128000579999934e+04	1.798458505644412730e-01	3.269403564123333269e-03
5.865275921299999754e+04	1.954482716701078926e-01	3.429353025919999656e-03
5.865470171875000233e+04	1.984874094937745526e-01	3.460681860576666959e-03
5.865521164349999890e+04	2.136342442061079094e-01	3.616513082260000046e-03
5.865779839120000543e+04	2.073894168746078515e-01	3.552165042339999919e-03
5.866024972800000251e+04	2.141015120031078689e-01	3.621345786184999686e-03
5.866177073494999786e+04	2.108915080921078544e-01	3.588258487849999966e-03
5.866330643520000012e+04	2.084343317021078723e-01	3.562924333184999855e-03
5.866525659720000112e+04	1.922539470671078832e-01	3.396535997719999939e-03
5.866626078705000691e+04	1.988272370016078427e-01	3.464069157040000103e-03
5.866817863429999852e+04	1.954428617441078819e-01	3.429283570259999796e-03
5.866980874419999600e+04	2.003199078154412061e-01	3.479500280683332867e-03
5.867119203700000071e+04	1.974775148111078960e-01	3.450189187410000052e-03
5.867221020255000622e+04	1.866141368596078987e-01	3.338674756475000071e-03
5.867321168980000220e+04	1.933899468271078892e-01	3.408199172800000214e-03
5.867422223379999923e+04	1.779616177601079097e-01	3.250044975029999991e-03
5.867524061339999753e+04	1.697427955651078790e-01	3.166018499330000135e-03
5.867822741900000256e+04	1.962639620831078957e-01	3.437719046279999902e-03
5.868075702550000278e+04	1.789289609006079196e-01	3.259946226815000053e-03
5.868175992475000385e+04	1.810216574036078996e-01	3.281386358485000217e-03
5.868418359950000013e+04	1.733551706411079196e-01	3.202930658230000120e-03
5.868581144099999801e+04	1.744990230456079094e-01	3.214689721910000270e-03
5.869120739579999645e+04	1.392835337451079070e-01	2.856056205280000076e-03
5.869420687500000349e+04	1.612280892981079183e-01	3.079137257270000028e-03
5.869717179400000168e+04	1.746616411481078657e-01	3.216288300920000162e-03
5.870017825230000017e+04	1.569731288281079051e-01	3.035786724440000129e-03
5.870517915509999875e+04	1.589143085971078950e-01	3.055558381429999883e-03
5.870925931709999713e+04	1.715451863211079064e-01	3.184432437140000040e-03
5.871129398724999919e+04	1.814576309321078995e-01	3.285835837424999975e-03
5.872415841440000077e+04	1.987501221381079153e-01	3.463269501769999838e-03
5.872523890050000045e+04	1.870208972411079029e-01	3.342845299879999843e-03
5.872714519679999648e+04	1.920968385351078667e-01	3.394922943580000029e-03
5.872820015050000075e+04	1.892309080161078960e-01	3.365512532919999987e-03
5.873221532409999782e+04	1.721721889701079145e-01	3.190839163229999831e-03
5.873324665510000341e+04	1.723439346461078936e-01	3.192594458769999841e-03
5.873523648149999644e+04	1.874384692391078688e-01	3.347127384249999962e-03
5.874412450230000104e+04	2.074559541631078863e-01	3.552845889300000181e-03
5.874911541669999860e+04	2.068245398511079081e-01	3.546343757629999947e-03
5.876111819439999817e+04	2.195427360411078832e-01	3.677474256500000080e-03
5.876511805560000357e+04	2.220716769081078901e-01	3.703588063130000205e-03
5.876812024309999833e+04	2.305171486961078708e-01	3.790889757690000129e-03
5.877509482640000351e+04	2.190634715171078939e-01	3.672526915970000111e-03
5.878210991900000226e+04	2.081966559461078947e-01	3.560474549460000172e-03
5.878711645829999907e+04	2.440160613481079099e-01	3.930720457120000233e-03
5.885650847220000287e+04	1.878049818341079036e-01	3.350886439279999931e-03
5.886451759260000108e+04	1.953376082371079125e-01	3.428202174720000172e-03
5.887353597219999938e+04	2.000211694711079013e-01	3.476337929039999795e-03
5.887655917819999740e+04	2.028812215561079102e-01	3.505755300540000161e-03
5.888355853010000283e+04	2.018618969321079037e-01	3.495268895799999876e-03
5.888655936340000335e+04	1.813945275621079156e-01	3.285188810229999930e-03
5.889048350689999643e+04	2.408005604601079208e-01	3.897380367499999818e-03
5.889352664350000123e+04	2.101899814061078675e-01	3.581010312780000173e-03
5.889853738429999794e+04	2.063119001871079050e-01	3.541065262700000132e-03
5.890352011569999740e+04	1.950028161101079183e-01	3.424763487989999911e-03
5.890651791670000239e+04	1.965914475041078691e-01	3.441084207659999943e-03
5.891149487270000100e+04	2.142030128701078728e-01	3.622378180119999961e-03
5.891451666670000122e+04	1.805910525171079140e-01	3.276960889149999924e-03
5.893644398150000052e+04	1.678409978711078721e-01	3.146597961680000066e-03
5.893942978009999933e+04	1.572554798701078782e-01	3.038661878400000099e-03
5.894349733800000104e+04	1.631372799321078870e-01	3.098602644109999926e-03
5.895344245370000135e+04	1.729054152061078875e-01	3.198333372609999965e-03
5.895589370374999999e+04	1.762675605254412081e-01	3.232720369189999877e-03
5.896186362845000258e+04	1.950764278189079104e-01	3.425668280242000381e-03
5.896533152780000091e+04	2.021444645924412031e-01	3.498198985513333373e-03
5.896688907990000007e+04	2.024374994271078976e-01	3.501218309678000209e-03
5.896840163770000072e+04	1.978244719004413066e-01	3.453813779049999880e-03
5.897037637735000317e+04	2.025135366841079032e-01	3.502010860213333136e-03
5.897287778355000046e+04	1.947240674219078704e-01	3.421912301981999780e-03
5.897432217015000060e+04	1.987981300293578391e-01	3.463779191204999913e-03
5.897585815970000112e+04	2.031973211515079314e-01	3.509045908238000132e-03
5.897784973375000118e+04	2.087146537957078885e-01	3.566073444477999878e-03
5.897981335070000205e+04	2.167776096859412582e-01	3.648986061910000026e-03
5.898127832174999639e+04	2.163581071817745338e-01	3.644608118049999599e-03
5.898396135420000064e+04	2.169542660351078955e-01	3.650803636992500188e-03
5.898584494209999684e+04	2.236329126301078996e-01	3.719749980668333057e-03
5.898733518519999780e+04	2.079034969814411993e-01	3.557464707153333485e-03
5.899127748264999536e+04	2.075661216311079083e-01	3.553985734150000297e-03
5.899229050930000085e+04	2.167516498411079240e-01	3.648676260943333350e-03
5.899329695600000559e+04	2.190170978771079080e-01	3.672053917566666520e-03
5.899479049769999983e+04	2.192462318999079118e-01	3.674468882963999837e-03
5.899677377314999467e+04	2.195805289891079315e-01	3.677877266312500233e-03
5.899779370369999378e+04	2.210694754827745856e-01	3.693272214053333266e-03
5.899881068290000258e+04	2.255244420745078637e-01	3.739311943306000089e-03
5.899933870369999931e+04	2.126355594651078984e-01	3.606216159580000018e-03
5.900127002894999896e+04	2.214808055886079152e-01	3.697488575915000228e-03
5.900476645255000039e+04	2.345559361493578521e-01	3.832785419357500126e-03
5.900877413774999877e+04	2.451022527881079049e-01	3.942074928333333221e-03
5.901175399305000610e+04	2.458901857166078952e-01	3.950167343459999245e-03
5.901227092589999666e+04	2.499418802601079126e-01	3.992213498079999652e-03
5.901378855325000040e+04	2.352708207621078962e-01	3.840096682447500295e-03
5.901578792244999931e+04	2.337016211336079008e-01	3.823844947525000156e-03
5.901725843750000058e+04	2.332843178671078765e-01	3.819525200870000151e-03
5.902025312500000291e+04	2.162623175191078773e-01	3.643619080690000105e-03
5.902324865739999950e+04	2.420254322121078994e-01	3.910095011214999999e-03
5.902519131365000067e+04	2.434380449407745062e-01	3.924752447113333438e-03
5.902677308450000419e+04	2.350826299856078883e-01	3.838226723130000028e-03
5.902777629629999865e+04	2.350791612257745744e-01	3.838113542229999817e-03
5.902921539350000239e+04	2.455109647441079124e-01	3.946226955229999861e-03
5.903130164935000357e+04	2.469833242146078633e-01	3.961523003510000231e-03
5.903234996530000353e+04	2.393751200981078797e-01	3.882606989849999961e-03
5.903434347799999523e+04	2.461742836214412533e-01	3.953158875023333324e-03
5.903586210644999665e+04	2.528614900324411829e-01	4.022545920633333223e-03
5.903720828700000129e+04	2.679419277021078960e-01	4.179401867150000366e-03
5.903882278935000068e+04	2.766630832067745738e-01	4.270312529313333681e-03
5.904077296294999542e+04	2.677878809933579296e-01	4.177846218407500235e-03
5.904222505784999521e+04	2.642411916231078850e-01	4.141142163259999703e-03
5.904374119790000259e+04	2.695039923771078705e-01	4.195678716669999815e-03
5.904480853009999555e+04	2.857663676254411644e-01	4.365339722666666290e-03
5.904630144100000325e+04	2.843015858677745422e-01	4.350073597140000081e-03
5.904770467015000031e+04	2.826784241067745729e-01	4.333188053719999773e-03
5.904886537615000270e+04	2.656198188594411924e-01	4.155283260580000353e-03
5.905031053239999892e+04	2.627051198181078462e-01	4.124881723010000341e-03
5.905179781829999411e+04	2.595133354381079505e-01	4.091693554630000326e-03
5.905283821180000086e+04	2.668534259636079486e-01	4.168159822239999451e-03
5.905427868054999999e+04	2.753191244341078869e-01	4.256307557059999663e-03
5.905571967014999973e+04	2.815406286931079194e-01	4.321203355666666281e-03
5.905725978010000108e+04	2.836571738076079097e-01	4.343306093904999998e-03
5.905925976855000044e+04	2.875659479501079252e-01	4.384194189979999726e-03
5.906020575229999667e+04	2.742874801501078430e-01	4.245529726920000378e-03
5.906174697335000383e+04	2.787504418224411307e-01	4.292116704650000142e-03
5.906275244214999839e+04	2.784277786274411692e-01	4.288750654643332626e-03
5.906383961804999853e+04	2.774652009706078948e-01	4.278821197864999919e-03
5.906525814815000194e+04	2.545789308316078747e-01	4.040602959500000195e-03
5.906670196760000545e+04	2.523958254521079247e-01	4.017777229205000619e-03
5.906877339124999708e+04	2.494866452564412362e-01	3.987557374409999612e-03
5.907019756939999934e+04	2.588110180931079141e-01	4.084372179040000016e-03
5.907175206595000054e+04	2.480062280481078740e-01	3.972127369540000806e-03
5.907318358214999898e+04	2.437243940451079005e-01	3.927700660859999651e-03
5.907423255205000169e+04	2.453415314181078555e-01	3.944505012220000245e-03
5.907571309604999988e+04	2.436329203881079375e-01	3.926794122293333390e-03
5.907715189809999720e+04	2.562088813581079316e-01	4.057319247399999995e-03
5.907823170140000002e+04	2.596872564706078634e-01	4.093489001630000457e-03
5.907970627314999729e+04	2.628961449281078666e-01	4.126937162886666621e-03
5.908073706020000100e+04	2.835325837321078790e-01	4.342008027065000046e-03
5.908221269675000076e+04	2.829854982151078779e-01	4.336289602150000116e-03
5.908666003474999889e+04	2.672076602327745354e-01	4.171833729936667325e-03
5.908772204860000056e+04	2.658512885554411564e-01	4.157694149319999914e-03
5.908914115740000125e+04	2.524099967701078917e-01	4.017844958280000073e-03
5.909017973380000331e+04	2.729087368221079224e-01	4.231154917859999802e-03
5.909120413189999817e+04	2.586263045451079323e-01	4.082451941600000189e-03
5.909267887730000075e+04	2.671373633477746035e-01	4.171043027176666446e-03
5.909415489579999849e+04	2.641617995431079224e-01	4.140041562880000109e-03
5.909516534720000345e+04	2.654617099061078456e-01	4.153573875330000137e-03
5.909620442129999719e+04	2.650531216031078996e-01	4.149320350439999680e-03
5.909865289349999512e+04	2.680509485276079129e-01	4.180545362475000457e-03
5.910915709490000154e+04	2.677523701571078441e-01	4.177426749940000433e-03
5.911122468749999825e+04	2.614588303201078601e-01	4.111913799519999711e-03
5.912910310190000018e+04	2.596915565641079171e-01	4.093529865080000087e-03
5.913061238429999503e+04	2.594555253016078700e-01	4.091077483390000158e-03
5.913516645830000198e+04	2.462534633371078752e-01	3.953930456570000154e-03
5.913709486109999852e+04	2.652744300251078657e-01	4.151624725800000422e-03
5.921555965280000237e+04	2.330029063001079204e-01	3.816612627729999967e-03
5.921749284720000287e+04	2.182924502891079033e-01	3.664568402549999836e-03
5.921949324070000148e+04	2.312932070771079041e-01	3.798919013679999835e-03
5.922155197919999773e+04	2.129701437221079019e-01	3.609665743980000185e-03
5.922451637730000220e+04	2.177181963021078970e-01	3.658641189349999892e-03
5.922755255790000228e+04	2.152189879611079160e-01	3.632856714699999982e-03
5.923053630790000170e+04	2.212791136501079114e-01	3.695402656110000073e-03
5.923251593750000029e+04	2.404824993061079053e-01	3.894084011649999889e-03
5.924951356479999959e+04	2.081618819621079142e-01	3.560118160455000118e-03
5.925103278934999980e+04	2.117826206867745309e-01	3.597446892319999812e-03
5.925351040510000166e+04	2.046435013061078945e-01	3.523890147419999827e-03
5.925543069439999817e+04	2.027531495691078656e-01	3.504437301939999916e-03
5.925848728010000195e+04	1.985083752861079021e-01	3.460784427509999792e-03
5.926347355319999770e+04	2.161899201651078795e-01	3.642872758289999926e-03
5.926553747689999727e+04	1.871653441981079025e-01	3.344326805140000140e-03
5.926742726850000327e+04	1.942996312801078818e-01	3.417541018589999834e-03
5.926951461810000183e+04	2.063997150661079083e-01	3.541969580000000131e-03
5.927149093749999884e+04	1.901337690421079085e-01	3.374775562229999967e-03
5.927450969910000276e+04	2.170114481951078977e-01	3.651348741469999989e-03
5.927552082179999707e+04	1.879498015181078896e-01	3.352371489659999870e-03
5.927848854169999686e+04	1.884625554611078779e-01	3.357630806300000194e-03
5.928044927080000343e+04	1.901869281071078832e-01	3.375321374329999860e-03
5.929138966439999786e+04	2.111749088501078953e-01	3.591160273030000009e-03
5.929538567129999865e+04	2.208340727161079153e-01	3.690806759909999978e-03
5.929740644679999969e+04	2.279715533141078720e-01	3.764561070689999896e-03
5.930091714119999961e+04	2.364101020661079355e-01	3.851914841900000355e-03
5.930240695025000605e+04	2.268522614521078784e-01	3.752988549074999947e-03
5.930344313659999898e+04	2.354821136741079013e-01	3.842279202179999832e-03
5.930444655670000066e+04	2.512322342191078972e-01	4.005627429369999944e-03
5.930545561340000131e+04	2.329014215831079204e-01	3.815562315240000110e-03
5.930694017940000049e+04	2.381234195451078783e-01	3.869662246153333235e-03
5.930893363425000280e+04	2.276021724827745063e-01	3.760764250973333469e-03
5.931041368060000241e+04	2.412240930581079079e-01	3.901770224090000180e-03
5.931146789349999744e+04	2.359708306501079045e-01	3.847340183370000048e-03
5.931342203699999664e+04	2.406994482351078879e-01	3.896332439409999886e-03
5.931743383100000210e+04	2.494444374441079082e-01	3.987048974390000090e-03
5.932047651619999669e+04	2.302290104601078802e-01	3.787909025680000121e-03
5.932230682869999873e+04	2.322757670311078881e-01	3.809086626710000024e-03
5.932427755790000083e+04	2.210255552001078871e-01	3.692784203759999929e-03
5.932878851275000488e+04	2.394696633201078562e-01	3.883590598825000136e-03
5.933484211225000035e+04	2.327328604304411963e-01	3.813837329873333553e-03
5.933634212385000137e+04	2.320318650276078920e-01	3.806567382175000264e-03
5.933885666089999722e+04	2.265892331994412146e-01	3.750344756390000187e-03
5.934090744794999773e+04	2.243912356867745761e-01	3.727552258916666614e-03
5.934288716435000242e+04	2.190262382911078720e-01	3.672143936960000146e-03
5.934534824654999829e+04	2.274961936416078634e-01	3.759651084055000078e-03
5.934640329860000202e+04	2.200174099011078799e-01	3.682374658670000030e-03
5.934932362270000158e+04	2.196288779091078724e-01	3.678363352220000160e-03
5.935230344909999985e+04	2.203023493521078791e-01	3.685316174820000169e-03
5.935380783565000456e+04	2.294849873904412363e-01	3.780231251386666907e-03
5.935481610534999345e+04	2.239144958281078790e-01	3.722677247266666534e-03
5.935627121530000295e+04	2.059626630591079033e-01	3.537469991449999906e-03
5.935790391780000209e+04	2.019820859314412076e-01	3.496529043243333783e-03
5.935932817125000292e+04	1.959777298576078908e-01	3.434778111990000049e-03
5.936131153355000424e+04	2.038189206977745471e-01	3.515423832366666636e-03
5.936384644095000112e+04	1.997243027655078718e-01	3.473301184307999671e-03
5.936530689814999641e+04	2.043649752194412195e-01	3.521037892456666592e-03
5.936684629050000513e+04	2.109928023324411928e-01	3.589346329159999807e-03
5.936737711805000436e+04	2.086585025196079080e-01	3.565238525129999902e-03
5.936885297454999818e+04	2.089234211881078884e-01	3.567981523283333348e-03
5.936942633100000239e+04	2.093750234441078828e-01	3.572613238749999896e-03
5.937181890045000182e+04	2.123329312578578765e-01	3.603134651982500131e-03
5.937331050924999727e+04	2.036259394366078668e-01	3.513435626879999815e-03
5.937530844330000400e+04	2.000107343026078788e-01	3.476231316339999967e-03
5.937677878469999996e+04	2.010127836546079239e-01	3.486579206292500076e-03
5.937785719904999860e+04	2.011847741173578841e-01	3.488317582229999783e-03
5.937985158565000165e+04	2.022548556344412607e-01	3.499364155583333576e-03
5.938276535300000251e+04	2.002903557363578668e-01	3.479110106819999996e-03
5.938433526619999611e+04	1.929725886176078820e-01	3.403922561560000087e-03
5.938577746529999422e+04	1.917140371226078999e-01	3.390998017415000100e-03
5.938636923609999940e+04	1.928332625451078808e-01	3.402483146899999960e-03
5.939032986109999911e+04	1.845019360271078768e-01	3.317023096759999859e-03
5.939233240739999746e+04	1.807354578091079078e-01	3.278439637209999789e-03
5.939436384834999626e+04	1.739408099844411970e-01	3.208949288203333597e-03
5.939628665510000428e+04	1.774531724017745227e-01	3.244845620413333229e-03
5.939921494789999997e+04	1.597683269591078925e-01	3.064260621549999911e-03
5.940129584489999979e+04	1.591839155511079185e-01	3.058305188300000036e-03
5.940330092590000277e+04	1.621187383121079073e-01	3.088216863519999827e-03
5.940625459489999776e+04	1.620611910971078984e-01	3.087630180750000099e-03
5.940823521990000154e+04	1.661297735341078774e-01	3.129130847659999850e-03
5.941023541670000122e+04	1.613449015341078818e-01	3.080327635279999938e-03
5.941237251159999869e+04	1.685979368321079142e-01	3.154326685030000004e-03
5.941519699070000206e+04	1.854657377891078818e-01	3.326901671250000192e-03
5.942324349539999821e+04	1.499697663031079042e-01	2.964534828260000088e-03
5.942520775460000004e+04	1.541575785501078932e-01	3.007126905690000150e-03
5.942771104744999320e+04	1.496655566446078722e-01	2.961443069270000127e-03
5.943021428239999659e+04	1.595326859141078801e-01	3.061858816609999874e-03
5.943418703700000333e+04	1.727549403981078757e-01	3.196795359069999967e-03
5.943572137149999617e+04	1.730613106216078723e-01	3.199927881399999841e-03
5.943920760419999715e+04	1.882753355111078941e-01	3.355710486369999860e-03
5.944118575229999988e+04	1.723577852541079147e-01	3.192736057009999857e-03
5.944323826389999886e+04	1.832265276961078937e-01	3.303954751009999854e-03
5.944719714694999857e+04	1.535620295896079346e-01	3.001069150210000126e-03
5.944869414930000494e+04	1.505406054776079194e-01	2.970390867590000112e-03
5.945016300344999763e+04	1.589091035101078686e-01	3.055517715810000031e-03
5.945325571759999730e+04	1.498967902891078785e-01	2.963792932060000176e-03
5.945473429399999441e+04	1.553497909151078937e-01	3.019262096969999726e-03
5.945869388890000118e+04	1.500642863976079100e-01	2.965504092950000010e-03
5.946067751160000626e+04	1.585189623514412227e-01	3.051661539853333261e-03
5.946268875580000167e+04	1.566634807154412001e-01	3.032649032859999986e-03
5.946421821185000590e+04	1.538417608096078470e-01	3.003917679654999860e-03
5.946615374999999767e+04	1.606877035691079147e-01	3.073629267500000047e-03
