58228.4564583	0.07158036559412848	0.004567707255860202
58242.4631944	0.06650295841782097	0.004317513908509556
58244.4956597	0.06961767542090339	0.004326542184776295
58254.4633102	0.06871826192355703	0.004175008090373272
58257.45243055	0.06569107839521245	0.004249068520254145
58266.3923148	0.0616151780487777	0.00420726323591886
58269.4133565	0.05888758340220773	0.004078813244019865
58272.4795833	0.06563943722211374	0.004103522704210827
58275.4024769	0.062142900533270554	0.003993077483146469
58278.4408681	0.06763640871502173	0.003945172862340085
58281.4415972	0.06733261505842017	0.003764023377676327
58285.3688484	0.05735136299423159	0.003600195857145009
58287.4401736	0.05487446387724873	0.0035467787502822474
58290.3790394	0.0543866019682165	0.003467011396505185
58296.3357176	0.05304379854590793	0.0034693705462555628
58300.3774884	0.055008934025807504	0.003678577498840939
58303.3718634	0.055383400896966944	0.0038344710783020054
58313.3800579	0.05753721677104713	0.00405825699370681
58316.3535532	0.052199092834633046	0.004023039793496331
58319.3464236	0.05455018326620026	0.003989653258746333
58322.390544	0.05087997296665263	0.0039128823659194895
58325.2856597	0.05849144890776392	0.0039016668966403946
58334.3521528	0.0464017654399044	0.0036175746711813108
58340.3127083	0.057882198707024435	0.0036546627822924686
58343.3177778	0.05578637443766073	0.0035915077981646002
58346.3110532	0.055907354733937265	0.0035549327313361017
58349.2950463	0.058400005817139694	0.003467015822971432
58352.2736111	0.05132068008832166	0.0034060245367765196
58355.2765162	0.044836395202564994	0.003489094022690312
58358.269537	0.04795484682776556	0.0036883745784288876
58364.2971759	0.05105137584052588	0.004043927075922173
58367.3230208	0.05224304269373964	0.004079478893963677
58370.2759144	0.052378029289629535	0.004043529598190357
58373.2766204	0.0601286032263173	0.004295002423001124
58376.1894792	0.059064990049704474	0.0046000403920810175
58379.2302894	0.059972140775646166	0.0046764673414174725
58385.2286458	0.04219903214428	0.004945260149045552
58388.2269097	0.06622009713519661	0.005279287744522296
58400.1498264	0.05624290273592114	0.0058492806996225805
58423.1218171	0.08589778366226267	0.006469845980201566
58432.1121296	0.06729915271416861	0.006572645240384132
58435.0894213	0.07108841965779816	0.006664906117860487
58439.153524299996	0.0697925380622054	0.006630477411831821
58591.4766667	0.06665863876135186	0.005684661418266167
58597.4535995	0.0712501342199508	0.006040149895455944
58628.4050463	0.07864764129944735	0.0065800016446822904
58633.4248727	0.07437523784817415	0.006706714856824678
58636.4309838	0.07890990050982791	0.00688670290492671
58639.4066782	0.06997867086830026	0.00705618626646368
58642.4434259	0.0774114149792744	0.007169796620730884
58645.4704861	0.08098551467147588	0.006997812330878322
58648.473125	0.0746656609239443	0.00679520533757407
58651.4241898	0.08042117875310706	0.0066908083105927055
58654.903703699994	0.07985233151697124	0.0064746835936374605
58657.89380205	0.0778292158825222	0.0063862026974466895
58661.83135415	0.07405985490155254	0.0062558397103144574
58663.4224421	0.07199121870642955	0.006295116791873506
58665.4240856	0.07840102055670592	0.006316560135649192
58668.3415278	0.0687412529982259	0.006495995523212551
58675.8586574	0.08410183456417894	0.006678053841757424
58676.870943300004	0.0812662659408171	0.006564756068056142
58677.88153355	0.08161771338528456	0.006492265164056387
58678.888420100004	0.08123768297446218	0.0064110069199610365
58679.88762735001	0.07871192344711059	0.006324517309173669
58680.9006308	0.07673469063195648	0.0062161870238138135
58682.78461805	0.08224228963586558	0.006081742560819153
58683.8057523	0.07840707479482692	0.005965131601445994
58684.3474595	0.07814694263675254	0.005922128961884919
58685.3591088	0.07254983600499124	0.005726087542825133
58688.3765625	0.07467034555121882	0.005655228510156055
58690.3363542	0.08331113033202098	0.005700690742394354
58691.8537905	0.07682440459910264	0.005565124461604695
58693.8414583	0.06923240227168564	0.005469833292181951
58696.3001157	0.07771424348836553	0.0056234504378578215
58697.3360417	0.07688800506269514	0.0056723809759514935
58699.80106485	0.07356669709495514	0.005760422193457022
58700.8390104	0.07311388197168925	0.005834344178721841
58701.824571749996	0.07118800023204513	0.005828947096056532
58702.843269649995	0.07278118577130907	0.005923940959452839
58703.84336805	0.07080983164770718	0.005942284025835536
58704.847309050005	0.06955895094432285	0.00604933782925097
