5.946218141199999809e+04	3.633436846288535804e-01	5.042675360980000167e-03
5.946368122685000708e+04	3.733255800668535684e-01	5.146655000564999416e-03
5.946622165510000195e+04	3.645148875338535821e-01	5.054859386930000281e-03
5.946815534720000142e+04	3.586982929498535588e-01	4.994377083509999628e-03
5.947019988429999648e+04	3.646308835678535587e-01	5.056066181330000180e-03
5.947367436920000182e+04	3.856812327143535613e-01	5.275585136560000457e-03
5.947621682870000222e+04	3.838997815578535922e-01	5.256944290209999635e-03
5.947816244210000150e+04	3.887996451868535597e-01	5.308148492849999907e-03
5.947966906250000466e+04	3.865709060723535595e-01	5.284879837049999765e-03
5.948418090279999888e+04	3.919283836658535858e-01	5.340868435789999924e-03
5.948613535879999836e+04	4.133818342648535871e-01	5.565754770589999810e-03
5.948814267939999991e+04	4.015699860158535861e-01	5.441861398940000052e-03
5.949066004049999901e+04	4.293814228108536191e-01	5.734113934624999673e-03
5.960043061920000036e+04	4.419997197998535854e-01	5.867261385279999228e-03
5.962198341434999747e+04	5.441679098858536179e-01	6.954901056144999552e-03
5.962403028935000475e+04	5.152541706521869269e-01	6.645187227066667000e-03
5.962537107059999835e+04	5.193649774808535291e-01	6.689104055224999457e-03
5.962838976849999744e+04	4.785829567558535502e-01	6.254531384790000016e-03
5.963044965280000179e+04	5.355910310538536390e-01	6.862754913120000175e-03
5.963748545140000351e+04	5.049272196708536331e-01	6.534940999919999598e-03
5.963938913194999623e+04	5.052348242758535335e-01	6.538222706650000451e-03
5.964093438654999773e+04	4.664835105091869605e-01	6.126198616823333963e-03
5.967040732640000351e+04	4.804038829628535789e-01	6.273875293109999751e-03
5.967334472220000316e+04	4.862713339588535244e-01	6.336245799139999732e-03
5.967538439810000273e+04	4.731009033728535429e-01	6.196327294029999738e-03
5.967732543979999900e+04	4.714349157668535351e-01	6.178649253749999778e-03
5.967930048610000085e+04	4.460743728028536137e-01	5.910151442869999994e-03
5.968330467589999898e+04	4.238000103218536041e-01	5.675286956689999662e-03
5.968538534145000449e+04	4.227019765103536275e-01	5.663771537824999550e-03
5.969390778934999980e+04	4.427633542575202807e-01	5.875186964393333544e-03
5.969742670714999986e+04	4.576540139208535307e-01	6.032614171744999677e-03
5.970034450230000220e+04	4.422828010238535890e-01	5.870107742149999717e-03
5.970230738430000201e+04	4.290919014158535716e-01	5.731001037770000126e-03
5.971029946760000166e+04	4.253240292248535170e-01	5.691326450559999924e-03
5.971245251160000043e+04	4.046252587968535708e-01	5.473854551550000336e-03
5.971732490739999776e+04	3.827074201218535476e-01	5.244491752450000308e-03
5.972242854744999931e+04	3.647999572158536208e-01	5.057859054094999800e-03
5.972436554400000023e+04	3.627978243178535678e-01	5.036996980779999931e-03
5.972632211809999717e+04	3.472386591498535791e-01	4.875431594900000304e-03
5.972940663189999759e+04	3.258441253288535400e-01	4.654150556900000200e-03
5.973228096060000098e+04	3.486534729598535498e-01	4.890100798220000169e-03
5.973430414349999774e+04	3.351081766878535873e-01	4.749839407700000120e-03
5.973630249999999796e+04	3.295557233668535702e-01	4.692464495380000399e-03
5.973838901620000252e+04	3.183353518688535888e-01	4.576737852709999825e-03
5.974038835649999965e+04	3.129473084838535479e-01	4.521270679060000047e-03
5.974242629630000010e+04	2.989881977308535554e-01	4.377896563180000075e-03
5.974930623840000044e+04	3.047019236628535910e-01	4.436525140210000051e-03
5.975134076389999973e+04	2.992976094598535641e-01	4.381069843000000123e-03
5.975328924769999867e+04	3.190412085278535592e-01	4.584009384510000229e-03
5.975628568290000112e+04	3.353933793428535703e-01	4.752789021699999755e-03
5.976232710650000081e+04	3.250258527118535801e-01	4.645708111410000278e-03
5.976432753470000171e+04	3.216464643608535900e-01	4.610857875630000255e-03
5.976630351849999715e+04	3.353079173448535455e-01	4.751904379159999775e-03
5.976930152774999442e+04	3.465689007893535956e-01	4.868568726290000565e-03
5.977131713544999366e+04	3.616795646788535934e-01	5.025483448070000234e-03
5.978228469909999694e+04	3.252521964648535935e-01	4.648042754349999799e-03
5.978424151620000339e+04	3.395603597618535585e-01	4.795896268739999885e-03
5.979018837959999655e+04	3.439325803658535574e-01	4.841168877029999700e-03
5.979724312500000087e+04	3.657534799788535462e-01	5.067747908490000293e-03
5.980230211810000037e+04	2.834684977868535682e-01	4.219062481199999971e-03
5.980719821760000195e+04	3.147472611318535840e-01	4.539792682350000247e-03
5.980924239579999994e+04	3.377092809678535756e-01	4.776742339909999940e-03
5.981222059029999946e+04	3.716235631978535570e-01	5.128875226279999699e-03
5.981619931709999946e+04	3.800759837278535613e-01	5.217020014659999941e-03
5.982324769679999736e+04	3.900348901138535607e-01	5.321063725069999709e-03
5.982523891200000071e+04	3.710468267438535861e-01	5.122866093539999756e-03
5.982819849539999996e+04	3.899951956538535436e-01	5.320648305379999804e-03
5.983917160880000301e+04	3.992922815608535569e-01	5.417958693400000240e-03
5.984116138890000002e+04	3.932789315848535527e-01	5.354998156189999872e-03
5.985313943290000316e+04	4.011779383248535447e-01	5.437715940179999909e-03
5.985915787039999850e+04	4.120595237138535150e-01	5.551867583270000267e-03
5.986415277780000179e+04	3.804531359738535512e-01	5.220956702470000259e-03
5.992853787040000316e+04	3.742020654798535739e-01	5.155748322909999883e-03
5.993549734950000129e+04	3.956942900918535844e-01	5.380278625870000414e-03
