5.848747284719999880e+04	3.667805633633073326e-01	5.627140529899999841e-03
5.850786019674999989e+04	5.239677766603072495e-01	7.293805873430000627e-03
5.851117487270000129e+04	4.915591411883073469e-01	6.946810589170000425e-03
5.852242728009999701e+04	4.644213231653073759e-01	6.657548618949999872e-03
5.852643488429999707e+04	4.530568469523073016e-01	6.536769533629999997e-03
5.853423636570000235e+04	4.553521873643073814e-01	6.561146716400000425e-03
5.854124366900000314e+04	4.500324315223073190e-01	6.504661972720000157e-03
5.856719966440000280e+04	5.456578873923073614e-01	7.526834774500000200e-03
5.857219606480000220e+04	5.433363602323073582e-01	7.501855476969999936e-03
5.858422241899999790e+04	4.988784296013073494e-01	7.025025604370000072e-03
5.858719819439999992e+04	4.967702149213073515e-01	7.002488917160000145e-03
5.859117516199999955e+04	5.365426393923072856e-01	7.428801185800000019e-03
5.859418109949999780e+04	5.441919578843072980e-01	7.511060653010000199e-03
5.859822545140000148e+04	5.265741139893073131e-01	7.321727419459999817e-03
5.860568837380000332e+04	5.232336369489739569e-01	7.285891425416667240e-03
5.860869664354999986e+04	5.320788680339739729e-01	7.380847814370000530e-03
5.861718401040000026e+04	5.732497943438072951e-01	7.824311351215000251e-03
5.861921836810000241e+04	5.675242628273072798e-01	7.762493762109999758e-03
5.863371193864999805e+04	5.896439671073072653e-01	8.001608360515000129e-03
5.863624039349999657e+04	5.695532395903073475e-01	7.784394082010000389e-03
5.863922263889999886e+04	5.616621122203073746e-01	7.699249870809999653e-03
5.864217151619999640e+04	5.397052531523073293e-01	7.462800630100000290e-03
5.864520540510000137e+04	5.203168641783073589e-01	7.254593030000000033e-03
5.864817593749999651e+04	5.126157024813072782e-01	7.172047472300000295e-03
5.873750695599999744e+04	4.331087525943073668e-01	6.325284076939999972e-03
5.874551630789999763e+04	4.672601239583072941e-01	6.687752496089999742e-03
5.874851190969999880e+04	4.493581784603073448e-01	6.497506488300000375e-03
5.875148797449999984e+04	4.378941417363073629e-01	6.375956692410000327e-03
5.875647459489999892e+04	4.021115802333072864e-01	5.998025176459999969e-03
5.875946791669999948e+04	4.110469826693072815e-01	6.092188439459999758e-03
5.876346826390000206e+04	3.978116390063073382e-01	5.952762716949999700e-03
5.876643567130000156e+04	3.863934532023073354e-01	5.832736706610000370e-03
5.877653621530000237e+04	3.873296342273073734e-01	5.842569035699999962e-03
5.877950700230000075e+04	3.512085307333073780e-01	5.464431368160000378e-03
5.878546390049999900e+04	3.487526446083073495e-01	5.438814056860000364e-03
5.878851254630000039e+04	3.557905643993073408e-01	5.512258354679999695e-03
5.879855103010000312e+04	3.570096229453073589e-01	5.524989533880000220e-03
5.880254598380000243e+04	3.438032272033073600e-01	5.387223689150000099e-03
5.880449234949999664e+04	3.702570947533073697e-01	5.663530080509999662e-03
5.880550861689999874e+04	3.793629452413073144e-01	5.758958053944999295e-03
5.881243178240000270e+04	3.647939673343073563e-01	5.606355900970000361e-03
5.883055625000000146e+04	3.071930266703073453e-01	5.007189729369999724e-03
5.883353324655000324e+04	3.019914147868073551e-01	4.953459311225000099e-03
5.883551751160000276e+04	2.805163729003072870e-01	4.732102873419999703e-03
5.883749306709999655e+04	2.881705361683073452e-01	4.810867016229999904e-03
5.884649407990000327e+04	2.590819517238073244e-01	4.512285704475000464e-03
5.884996024305000174e+04	2.722428703385573190e-01	4.647133462150000033e-03
5.885246668404999946e+04	2.614814453198073263e-01	4.536847122760000184e-03
5.885347140044999833e+04	2.604187820778073315e-01	4.525944275100000566e-03
5.885498189814999932e+04	2.658941875273073130e-01	4.582460952082499650e-03
5.885951199075000477e+04	2.618135908428073089e-01	4.540235834150000045e-03
5.886134870370000135e+04	2.784511588698073137e-01	4.710883008979999814e-03
5.886243707179999910e+04	2.872722868523073236e-01	4.801616917719999690e-03
5.886417779514999711e+04	2.865699005318073089e-01	4.794385199449999885e-03
5.886690511574999982e+04	2.904029944935573315e-01	4.833882332992500176e-03
5.887122483799999463e+04	2.835969958593073104e-01	4.763788963419999731e-03
5.887224342590000015e+04	2.825780951998072554e-01	4.753321857454999820e-03
5.887384380784999667e+04	2.819903628198072720e-01	4.747300476939999951e-03
5.887578666090000479e+04	2.931603790178073377e-01	4.862318901122499558e-03
5.887724088539999502e+04	3.035312359563072659e-01	4.969335553605000455e-03
5.887872833909999463e+04	3.199117658167073275e-01	5.139431796335999607e-03
5.888074407410000276e+04	3.130309453148072407e-01	5.067651604489999996e-03
5.888385493059999862e+04	3.467989524575573190e-01	5.418491593615000143e-03
5.888575050924999960e+04	3.338720439025573139e-01	5.283858606082499944e-03
5.888725769095000578e+04	3.326161469218072986e-01	5.270808058784999528e-03
5.888826670140000351e+04	3.309519662938072981e-01	5.253564683880000002e-03
5.889074642939999467e+04	3.444903748208073546e-01	5.394424143242499553e-03
5.889371842590000597e+04	3.433493699106405783e-01	5.382500554179999765e-03
5.889523557289999735e+04	3.308273652923072738e-01	5.252209670009999609e-03
5.889624083329999849e+04	3.285347134388073576e-01	5.228387609969999995e-03
5.889871291669999482e+04	3.142198690448073650e-01	5.079926247350000090e-03
5.890029918405000353e+04	3.114752305713073266e-01	5.051533009810000446e-03
5.890326480325000011e+04	3.033177719033073316e-01	4.967131314595000721e-03
5.890426442130000214e+04	2.984201282783073284e-01	4.916548592239999849e-03
5.890526689810000244e+04	2.890234918243073103e-01	4.819652564579999729e-03
5.890627004630000010e+04	2.757691264448073332e-01	4.683322544204999820e-03
5.890924995369999669e+04	2.670284693783072649e-01	4.593638233759999787e-03
5.891224105324999982e+04	2.569503671338073669e-01	4.490461657220000055e-03
5.891375369209999917e+04	2.583818662673073030e-01	4.505106582769999833e-03
5.891520341435000591e+04	2.560324925988073375e-01	4.481081306429999904e-03
5.893973925924999639e+04	2.686227053693073241e-01	4.609982815406666982e-03
5.894123753469999792e+04	2.579375168713072819e-01	4.500556921539999866e-03
5.895620424769999954e+04	2.969437529423073485e-01	4.901310785530000290e-03
5.896269932870000048e+04	2.646794894746407056e-01	4.569592600976665926e-03
5.896370864004999748e+04	2.653055075468072621e-01	4.575981880049999687e-03
5.896521740159999899e+04	2.501671065033073127e-01	4.421160687350000201e-03
5.896721730319999915e+04	2.516021928523073381e-01	4.435809649100000071e-03
5.896822050345000025e+04	2.371633721468072997e-01	4.288623625924999419e-03
5.897022063660000276e+04	2.372113440903072801e-01	4.289105820229999894e-03
5.897172684030000528e+04	2.325031552269739843e-01	4.241248318173333580e-03
5.897369345484999940e+04	2.276960777733072760e-01	4.192411063013333321e-03
5.897570304975000181e+04	2.286955653058072857e-01	4.202564655389999862e-03
5.897818318290000025e+04	2.353763128593072962e-01	4.270437255029999914e-03
5.897970102429999679e+04	2.439804813836406183e-01	4.358083645669999680e-03
5.898118671300000278e+04	2.521610320473073319e-01	4.441516737819999928e-03
5.898517983799999638e+04	2.590454997333072606e-01	4.511890626399999750e-03
5.898618123844999354e+04	2.553203170903073360e-01	4.473797056485000548e-03
5.898722783560000244e+04	2.569798062783072989e-01	4.490762247009999833e-03
5.899116390050000336e+04	2.519700765963073241e-01	4.439566142899999818e-03
5.899218390050000016e+04	2.531925575463073175e-01	4.452054129909999852e-03
5.899323703124999884e+04	2.421705774463072947e-01	4.339602229745000497e-03
5.899470861689999583e+04	2.418452462383073043e-01	4.336287713004999961e-03
5.899667357060000359e+04	2.290623758263073129e-01	4.206272951666666093e-03
5.899920592590000160e+04	2.380514332018072998e-01	4.297656308609999927e-03
5.900023653940000077e+04	2.257450155683073112e-01	4.172595679530000275e-03
5.912149140050000278e+04	2.839742089393073599e-01	4.767668836370000246e-03
5.912498426504999952e+04	2.883908353463072727e-01	4.813142437999999405e-03
5.912646973379999690e+04	2.888786625408072961e-01	4.818161595475000530e-03
5.912945391199999722e+04	2.843032612933072967e-01	4.771054881530000305e-03
5.913050726275000488e+04	2.837220852438072649e-01	4.765074390259999883e-03
5.913546858800000336e+04	2.922766703743072680e-01	4.853176319910000244e-03
5.914098337385000195e+04	3.299069644238072918e-01	5.242667971390000022e-03
5.914295978589999868e+04	3.207684296683073200e-01	5.147781373160000007e-03
5.914499450810000417e+04	3.013950268608073246e-01	4.947305126620000007e-03
5.914996240165000199e+04	2.750913351263073459e-01	4.676358946604999497e-03
5.915149428240000270e+04	2.606727914723072637e-01	4.528542079420000074e-03
5.915540694445000554e+04	2.666668988393072759e-01	4.589970626575000726e-03
5.915647319440000138e+04	2.725173236413073186e-01	4.649933674149999904e-03
5.915799730899999849e+04	2.784794392019739329e-01	4.711166544789999709e-03
5.915951877315000456e+04	2.842966379778073538e-01	4.770998595000000043e-03
5.916344476849999774e+04	2.885447566713073009e-01	4.814722063219999994e-03
5.916444901620000019e+04	2.851263749073073006e-01	4.779525300090000338e-03
5.916545116315000632e+04	2.831220929888073057e-01	4.758903681679999866e-03
5.916648560189999989e+04	2.819299413413073330e-01	4.746639006110000072e-03
5.916800742475000152e+04	2.780759789086406641e-01	4.707031258623334095e-03
5.916999105324999982e+04	2.737007347859738982e-01	4.662090043259999560e-03
5.917349565974999859e+04	2.501662073763073479e-01	4.421148256475000704e-03
5.917649771989999863e+04	2.393383250083072900e-01	4.310755744509999973e-03
5.917899485534999985e+04	2.311221112636406005e-01	4.227208998510000038e-03
5.918048678240000299e+04	2.380742571533072949e-01	4.297888339319999758e-03
5.918153597799999989e+04	2.137900599888072628e-01	4.051492037680000033e-03
5.918255178239999805e+04	2.187686346563073314e-01	4.101878692139999602e-03
5.918495151620000252e+04	2.025300650343072884e-01	3.937813868820000396e-03
5.918651098379999894e+04	2.379186911873073240e-01	4.296304298089999654e-03
5.918798296295000182e+04	2.037139062929740063e-01	3.949864104730000693e-03
5.918949447335000150e+04	1.832482765228072574e-01	3.743956262664999667e-03
5.919342724540000199e+04	1.903247448203072845e-01	3.814936943290000038e-03
5.919445347220000258e+04	1.951482061268073054e-01	3.863434545125000053e-03
5.919644668984999589e+04	2.061580425433073016e-01	3.974433718115000062e-03
5.919839937500000087e+04	1.882617773443073517e-01	3.794227623155000100e-03
5.919943438659999811e+04	1.771131597938073454e-01	3.682456947195000135e-03
5.920295193870000367e+04	1.945759159899740076e-01	3.857768667176666912e-03
5.920491578124999796e+04	1.895211042416406200e-01	3.806882153719999985e-03
5.921024504629999865e+04	1.964484215833073033e-01	3.876519780189999990e-03
5.921543211224999686e+04	2.083130029938073113e-01	3.996351741959999933e-03
5.921692981480000162e+04	2.015191303519740240e-01	3.927608008073333636e-03
5.921836644679999881e+04	1.974951910593073234e-01	3.887056897470000071e-03
5.921987476849999803e+04	1.989968830063073291e-01	3.902180988853333737e-03
5.922134818864999397e+04	2.068305924773073123e-01	3.981171663055000157e-03
5.922288924190000398e+04	1.987892400873072785e-01	3.900095012536666707e-03
5.922488713545000064e+04	1.939574216546406660e-01	3.851482825679999888e-03
5.922694497684999806e+04	1.905878504488073000e-01	3.817585798470000263e-03
5.922792876160000014e+04	1.893217497378073266e-01	3.804861726524999977e-03
5.922933987845000229e+04	2.034567153258073080e-01	3.947133229390000289e-03
5.923040912039999967e+04	2.047628771603073050e-01	3.960305222879999948e-03
5.923285049764999712e+04	2.264274937703073254e-01	4.179531860039999505e-03
5.923337387730000046e+04	2.291725179473072804e-01	4.207386942550000314e-03
5.924825116895000247e+04	2.384333402779739430e-01	4.301551796280000083e-03
5.924988688079999702e+04	2.360521537003073267e-01	4.277319227402500389e-03
5.925131420720000460e+04	2.310545323383072780e-01	4.226577403919999469e-03
5.925276746529999946e+04	2.264516929799739453e-01	4.179815970283333633e-03
5.925383695599999919e+04	2.122634482954739166e-01	4.036083282181667127e-03
5.925586648729999433e+04	2.003509978011406567e-01	3.915865654948333559e-03
5.925736112270000012e+04	2.016258315773073184e-01	3.928669479779999668e-03
5.926028322920000210e+04	1.978633984843073124e-01	3.890763957150000091e-03
5.926228955440000573e+04	1.841014483968072823e-01	3.752473290384999993e-03
5.926383203700000013e+04	1.830331150649739669e-01	3.741918450226666606e-03
5.926584981479999988e+04	1.785835631379739941e-01	3.697186952093333302e-03
5.926775175350000063e+04	1.810673442796406352e-01	3.722079142183332915e-03
5.926925547450000158e+04	1.858286856613073079e-01	3.769792097359999945e-03
5.927028373265000118e+04	1.830801704583072953e-01	3.742233937334999740e-03
5.927138331019999896e+04	2.010317894953072837e-01	3.922681706879999758e-03
5.927284519675000047e+04	1.874634182306406383e-01	3.786201195633333207e-03
5.927416145255000447e+04	2.179574415553073019e-01	4.093733725194999978e-03
5.927516204860000289e+04	1.818087125763072909e-01	3.729478504039999889e-03
5.927621816555000260e+04	1.802748569903072917e-01	3.714113544725000139e-03
5.927824629629999981e+04	1.900489094493073294e-01	3.812165443210000122e-03
5.929022332175000338e+04	1.511445515313073196e-01	3.423602798200000002e-03
5.929271880785000394e+04	1.426108457519739414e-01	3.339032040509999893e-03
5.929423824654999771e+04	1.464960587828073313e-01	3.377513152020000277e-03
5.929632056710000325e+04	1.488969081093073077e-01	3.401299657970000088e-03
5.930170196759999817e+04	1.358342378409739537e-01	3.272021591039999885e-03
5.930373626155000238e+04	1.337972551639740326e-01	3.251958261299999972e-03
5.930578428819999681e+04	1.375173197136406456e-01	3.288673549836666418e-03
5.930716337960000237e+04	1.318744495543072992e-01	3.232947344800000088e-03
5.930872114584999508e+04	1.320458174443072952e-01	3.234661360456666471e-03
5.931222408559999894e+04	1.291048136263072965e-01	3.205650431679999898e-03
5.931422796299999754e+04	1.264932718233073017e-01	3.179935757020000125e-03
5.931632656249999854e+04	1.214926093033073251e-01	3.130765891179999785e-03
5.931924876159999985e+04	1.159218397373073250e-01	3.076097327130000031e-03
5.932123891200000071e+04	1.209878741773073030e-01	3.125808079329999919e-03
5.932318652779999684e+04	1.142193850693073165e-01	3.059413176779999903e-03
5.932522055559999717e+04	1.127547398673073020e-01	3.045069175780000005e-03
5.932822312499999680e+04	1.195597986643072985e-01	3.111785281180000015e-03
5.932932423030000064e+04	1.178025164328072860e-01	3.094542032340000075e-03
5.933420782409999811e+04	1.155644073443073128e-01	3.072593812690000131e-03
5.933572204860000056e+04	1.271620154196406449e-01	3.186520309476666493e-03
5.933820217589999811e+04	1.261845249273072789e-01	3.176897694180000082e-03
5.934020587385000545e+04	1.463673117013073177e-01	3.376276998959999893e-03
5.934222076389999711e+04	1.496932782463073208e-01	3.409200394360000202e-03
5.934426442130000214e+04	1.546246828563072884e-01	3.458166160969999847e-03
5.934618461810000008e+04	1.583739760643072814e-01	3.495448068759999822e-03
5.934871912619999785e+04	1.588120516108073310e-01	3.499808499054999668e-03
5.935018479169999773e+04	1.565354164913072832e-01	3.477160649629999940e-03
5.935321526620000077e+04	1.435109590963073167e-01	3.347926292940000149e-03
5.935826706019999983e+04	1.288066247833073164e-01	3.202712764539999805e-03
5.936125707179999881e+04	1.444022867393073006e-01	3.356752373519999826e-03
5.947747392360000231e+04	3.682981653543073719e-01	5.643022636550000352e-03
5.948747238425000251e+04	3.816044962793072592e-01	5.782494237510000384e-03
5.948848962960000063e+04	3.557152594773073107e-01	5.511471279430000397e-03
5.949796877895000216e+04	3.617280776686406796e-01	5.574360928483333179e-03
5.949851074070000323e+04	3.575327037433073674e-01	5.530453792049999651e-03
5.950095098960000178e+04	3.729579192033072310e-01	5.691851525005000786e-03
5.950245130790000258e+04	3.965800166413073757e-01	5.940050280880000352e-03
5.950394388890000118e+04	3.898745469203073188e-01	5.869397549627499919e-03
5.950451210649999848e+04	3.777926244953073720e-01	5.742487380959999770e-03
5.950939688079999905e+04	3.701406471213073424e-01	5.662355003259999901e-03
5.951793045139999595e+04	3.408733150713072479e-01	5.356717326933334127e-03
5.952285394675000134e+04	3.280349139315573703e-01	5.223206408757499405e-03
5.952403136570000061e+04	3.131685117749739566e-01	5.069025372436666149e-03
5.952500261575000332e+04	3.056661584413072896e-01	4.991405394946666491e-03
5.952641109375000087e+04	2.950783470216407078e-01	4.882070930469999299e-03
5.952748974540000199e+04	2.833621656073073147e-01	4.761371070429999859e-03
5.952895176499999798e+04	2.999180258823073153e-01	4.932232922660000421e-03
5.953000277774999995e+04	3.158608006500572829e-01	5.097648992907499906e-03
5.953143108799999754e+04	2.902394324163073414e-01	4.832267761090000384e-03
5.953241103009999642e+04	2.786418155603073155e-01	4.712833079639999929e-03
5.953638388310000300e+04	2.817265132683073325e-01	4.744553563943333316e-03
5.953788031824999780e+04	2.753426307853072963e-01	4.678980504537500439e-03
5.954040523150000081e+04	2.715549769758073273e-01	4.640069634955000175e-03
5.955036829284999840e+04	2.420149582043073233e-01	4.338052526290000523e-03
5.960042365740000241e+04	3.082534588833073519e-01	5.018156935620000057e-03
5.962275578125000175e+04	3.299078959108072695e-01	5.242728338154999980e-03
5.962383018515000003e+04	3.265243078889739081e-01	5.207529766249999886e-03
5.962733749420000095e+04	3.149140975293073241e-01	5.087118648089999917e-03
5.962869103010000254e+04	3.072865451243073087e-01	5.008174962899999971e-03
5.962943423610000173e+04	3.150128378933073625e-01	5.088125685870000317e-03
5.963041699070000323e+04	3.056507998033073381e-01	4.991243041300000120e-03
5.963671824650000053e+04	2.682485593895572729e-01	4.606206985985000085e-03
5.964030960649999906e+04	2.644593451593073574e-01	4.567313197349999986e-03
5.967140811340000073e+04	2.887290426733073456e-01	4.816619603790000051e-03
5.967439053240000067e+04	3.217199086833073540e-01	5.157648660049999820e-03
5.967630646990000241e+04	3.526354930333073234e-01	5.479320676899999791e-03
5.968328129630000331e+04	3.319084465093072867e-01	5.263441742480000005e-03
5.968532673610000347e+04	3.242085905043072813e-01	5.183469835299999752e-03
5.968818515050000133e+04	3.295981982203073368e-01	5.239434439640000031e-03
5.969028031249999913e+04	3.383820487813072875e-01	5.330773110949999644e-03
5.969618354169999657e+04	3.552061919563073156e-01	5.506156421420000356e-03
5.969971030669999891e+04	3.676035629233074253e-01	5.635755518095000166e-03
5.970117725115000212e+04	3.622328868818073255e-01	5.579621465109999880e-03
5.970326655089999986e+04	3.459774299853073387e-01	5.409880354000000044e-03
5.971018667819999973e+04	2.680410478453073564e-01	4.604018349240000287e-03
5.971217844909999985e+04	2.496238427983073216e-01	4.415610830559999617e-03
5.971426461810000183e+04	2.482034018033073275e-01	4.401114723670000034e-03
5.971728768519999721e+04	2.427847496133072880e-01	4.345860260049999764e-03
5.986546828700000333e+04	2.657240384563073210e-01	4.580270063619999894e-03
5.987843254629999865e+04	2.647487161863073535e-01	4.570277691179999713e-03
5.988040806709999742e+04	2.742277785573072890e-01	4.667492126410000171e-03
5.988348348380000243e+04	2.847967018903072578e-01	4.776132859840000189e-03
5.989343012730000191e+04	3.347872932993073425e-01	5.293373994870000272e-03
5.989536656249999942e+04	3.462256641543073332e-01	5.412467863159999872e-03
5.989749865739999950e+04	3.386038999843072883e-01	5.333082502000000003e-03
5.989942900460000237e+04	4.099050151383073493e-01	6.080145922370000164e-03
5.990338266200000362e+04	3.939829489283073194e-01	5.912489808539999649e-03
5.990847109949999867e+04	4.698255319813073871e-01	6.715057606550000301e-03
5.991051109949999955e+04	4.572677385203073319e-01	6.581496459449999795e-03
5.992342710649999935e+04	4.934217869853073646e-01	6.966707402759999765e-03
5.993534991900000023e+04	5.459982489953073559e-01	7.530497964550000346e-03
