58244.481713	0.2144828044198851	0.014360025926508563
58247.4735301	0.21371125185919437	0.014316917103857846
58256.44281825	0.1814090596532396	0.013885901617095653
58259.4631481	0.19668507186406914	0.014020206117906374
58262.95322915	0.19721277202882537	0.013946114928119376
58266.38497105	0.20061852462486218	0.013891798287861636
58268.93876735	0.19316480343246167	0.013685275953474504
58270.4362153	0.2035606044667413	0.013796977177601734
58271.4562153	0.19283736644616667	0.013760229477604326
58273.4374421	0.22839427765027398	0.01418851694642959
58274.46215855	0.21716015185763682	0.014088867532298625
58276.92943865	0.20465659593068297	0.014123481978050422
58278.93091435	0.2075967848663972	0.014163503672234925
58280.952777750004	0.21672060366770485	0.014213368203897063
58283.3817419	0.20659560853394487	0.014038250966884408
58286.4633565	0.21445052284715116	0.014036521523187274
58289.4580556	0.21317455697670484	0.014054712634192154
58292.4613657	0.2193891817317012	0.014097921881577411
58298.4199537	0.22327603569103238	0.01412180857930865
58301.4189236	0.20552192301946537	0.013937899851309676
58304.3973611	0.20540780629115107	0.014063580020367993
58307.3982176	0.21349225140952655	0.013855186902884044
58310.3991088	0.20615996679019166	0.013768533441166644
58313.3962963	0.1945046724073679	0.014203718011606112
58316.3530671	0.19422412638611108	0.014262099142855186
58319.3469213	0.18430876787526185	0.014216098291781663
58322.3937963	0.2144197014712873	0.014689563303100856
58325.2719676	0.17374955073893994	0.014675922733150461
58328.3346065	0.22224067724673013	0.015286992805448138
58334.3544444	0.21011514579862067	0.015488179451435343
58340.3117824	0.22045258909443943	0.015366081465366051
58343.3383796	0.20382092388127582	0.014876950216587475
58346.3087616	0.2137194913324384	0.014685347498053308
58349.3159028	0.21279406477976393	0.014431361343113774
58352.2956829	0.2176823414161434	0.014253405316418971
58355.3480324	0.1825245708498593	0.013765820582371233
58358.2517593	0.19807219062757808	0.013837603706349401
58361.2727083	0.2180440297178824	0.013957414778347945
58364.2939236	0.197946029483968	0.013863534868013554
58367.3183218	0.17655489394903134	0.01361489716567683
58370.2731597	0.21744349271527308	0.013976855716554961
58373.2733912	0.21160456408324257	0.013829841908306786
58379.2948148	0.20301330261766926	0.014090039771796844
58382.299838	0.20009639187046324	0.013721652229275712
58385.2305903	0.20202289121886552	0.013825524057225659
58388.2350116	0.20195727962003263	0.01382330298808732
58400.1877199	0.17971821972149038	0.014006415851298977
58423.1245833	0.20090148892699444	0.014774469112227937
58432.1089005	0.20156785736031868	0.014826630029904121
58435.0871181	0.22843379375834483	0.015000653209160457
58487.087934	0.16837137646778133	0.013340991220304816
58593.4468634	0.1975763719561494	0.013189722958809831
58634.4376505	0.1754683469721806	0.013203818895757901
58640.4637153	0.18608213539748486	0.012935434093834772
58643.4780787	0.18980432513923717	0.01280843647208587
58646.4626157	0.1935214389065606	0.012740435868511667
58652.4214468	0.1822630736444768	0.012672248625713558
58658.3992245	0.19526660514032335	0.012734769574273084
58661.4235532	0.19643249436776167	0.01265941275123875
58675.4616551	0.2026673149160957	0.012703568145506383
58678.4612731	0.18032630922297122	0.012447087739273098
58684.4446759	0.18412014950373123	0.012466516053959615
58688.3950231	0.1809015936776654	0.012161265018875543
58694.3587963	0.17932830319984788	0.011858692229977813
58697.3961458	0.18318085161682135	0.011948078038594084
58703.4023958	0.17773300656477609	0.01198534723375859
58706.3929282	0.16942573376158115	0.011963164962178167
58715.3167824	0.16502450574886562	0.012143233184207264
58730.1514005	0.1724591073268278	0.012764726910762917
58734.370081	0.1818926092842429	0.013120788124678822
58744.3634028	0.15857534599471146	0.013282108941246097
58750.2788889	0.16247393179137992	0.013685710810247352
58754.207037	0.17525329747055074	0.01414162996715453
58757.715133100006	0.1954439607957107	0.014379327853572247
58760.2700463	0.1922185154053353	0.014189705916123112
58767.1838542	0.19082947672234352	0.013957350846233566
58771.2555208	0.18387425631123222	0.013908484559275817
58777.0945486	0.1806321384120919	0.013690894241935344
58781.1042477	0.1884621453775568	0.013697137724287017
58785.0866551	0.1751578290278366	0.013474660516423802
58788.0975	0.18203629031893498	0.013490268310338827
58791.1229514	0.18263254351162705	0.013542868892826783
58794.1072338	0.1738985681802283	0.013496669464599945
58797.0858333	0.17907054486383234	0.013785518510007524
58814.1290046	0.19195333722858865	0.014711039946591946
58837.091169	0.17764283289698002	0.01501501866529166
58966.4610764	0.22662697911155016	0.016438740436026035
58970.422963	0.19151299564342772	0.015978209222923163
58980.4903588	0.209793086207668	0.015907351402046292
58985.4723611	0.20418831536363524	0.015704447642376683
58987.4773032	0.21435101769737475	0.015779988695505506
58991.964809	0.20377736179642814	0.01533239849003198
58995.4518287	0.20345258452053594	0.015307755482257504
58996.46612845	0.20055925167033695	0.015304405282348962
58998.960995350004	0.2037556679146154	0.015468062641835274
59002.464762749994	0.21228710304667886	0.015363783928706654
59013.3568171	0.21165629129753383	0.014576008168358055
59016.4637847	0.2071764103064403	0.014409404167012373
59019.4793403	0.18909245587392454	0.014105240417790741
59020.4812616	0.19336243869668424	0.01416617733593114
59026.4705093	0.1885238891683515	0.014118076131142993
59033.3398843	0.19510683117037764	0.014509919020429501
59036.3759491	0.2002795024554055	0.014700854163915363
59042.3900926	0.1856722605433727	0.014537057115710132
59045.3560417	0.21810941019799468	0.014812636835690587
59046.427662	0.19390661464166226	0.01455164792131445
59048.3962269	0.1972656703888218	0.014601269581314288
59051.3864178	0.20619071155116087	0.014688850304665456
59054.371984950005	0.19218538054635326	0.014617447361092804
59055.3713773	0.1970763597124835	0.01462258502842614
59057.3664178	0.19277585173994638	0.014457513138028583
59059.326331	0.18654370313804902	0.01424048636280628
59060.872175950004	0.18657594165322466	0.01416885514293198
59063.32399305	0.177041852155586	0.014059545855815035
59064.3909606	0.1751976293604387	0.013984987652523328
59066.8795544	0.18780106256470386	0.014051060480554236
59068.3624421	0.18812964346811822	0.014108965573664922
59069.410098349996	0.18689200013906915	0.014220021705019063
59072.316464150004	0.17813173066200627	0.01449293085253167
59075.3124537	0.18473840360827598	0.014729312578629132
59078.3013773	0.18916421911506187	0.014601530024812416
59079.30958335	0.19753515265445298	0.014693629708564308
59080.322656250006	0.19011219950203562	0.014751997374799646
59081.817164349995	0.18984744101516648	0.014843642011709058
59085.8169097	0.19611991018701724	0.014655120198454968
59086.8320544	0.19309789471809014	0.01459815597834162
59088.36399885	0.18982632209952555	0.014589355811346632
59089.4328819	0.19287806825217202	0.01461278928392812
59090.4534028	0.18848922036671734	0.014520636307674483
59093.830931699995	0.19709304363159708	0.014511494563230724
59095.84468749999	0.19365949874504185	0.014662293656117629
59097.27421875	0.1900936245807513	0.014674789258237116
59098.76231485	0.19747288626692105	0.014719144517319059
59099.3332176	0.18957477071034512	0.014600376991296366
59106.2285995	0.21177973872526257	0.014727622243898075
59107.2561227	0.20179458370943348	0.014601071383586912
59109.18420715	0.20597239117055222	0.014413472555720631
59111.7277431	0.2070569831004545	0.01439787733546177
59113.2709954	0.1905442256484826	0.014290598547918084
59114.79445025	0.1933643702803216	0.014247900511964286
59118.276088	0.20062833926403967	0.013962210207538144
59123.79765625	0.1949538250168812	0.01361533823867831
59125.72120375	0.1955920340627404	0.013515447010861829
59128.7285706	0.19359387697871544	0.013500554629861404
59130.2052315	0.18309962033094052	0.013403921450988628
59134.6860822	0.18967210595256345	0.013239914176111593
59136.15318865	0.19800663308204325	0.0132649534766578
59137.654056750005	0.199317171064052	0.013260004726354841
59139.697916649995	0.19596869053666366	0.013222475095455346
59145.1752662	0.18691985026645752	0.013071356428419736
59149.1299306	0.23588952814790887	0.013669499937140707
59153.0885648	0.21360076144999063	0.013146348624452957
59154.6458102	0.1980416939918882	0.013044544157123368
59156.1789005	0.1923209834936086	0.013057765904584913
59158.1227662	0.2115178509256862	0.013091228790154629
59164.603339099995	0.17892771277787767	0.01348027374082442
59167.113825249995	0.1844378013613146	0.013572219057150114
59168.1152778	0.19117165710674877	0.013525428692361289
59169.644791650004	0.20276628945548814	0.013719502799091936
59171.101713	0.1954040625711183	0.013665631865078218
59172.620353	0.19271536194607408	0.013594941575286835
59174.159213	0.19383826470320298	0.013633411620712507
59178.5882118	0.20826819427428023	0.013472251664142409
59181.0820718	0.2087493597190988	0.01351284317099763
59182.1847569	0.19015291793655753	0.013293618467573745
59185.1579861	0.19998226822081266	0.013147156978184993
59187.1783333	0.22476766985758145	0.013508825872126956
59189.650219899995	0.20254063000359457	0.013435346027806726
59194.6081655	0.2020258037417807	0.013531158990419945
59198.609508099995	0.19024353367527247	0.013517030116150847
59200.0990394	0.19525618856282556	0.013572717712791851
59202.1012847	0.1847527920727049	0.013358935927545054
59203.1192708	0.21332952454681453	0.01357944647067302
59204.13388315	0.2087699377050699	0.013406121859109736
59205.1342245	0.20102170931445074	0.013398332720098403
59329.4478819	0.1956559082870779	0.012478971894079406
59335.97353005	0.1932541732269759	0.012464958107302363
59337.97711805	0.18530913145874617	0.012380330657533772
59340.42321759999	0.1966119242897324	0.012500855919522949
59342.4481481	0.20769233514064844	0.012422126276622258
59348.4248495	0.18351298298010188	0.012170033897120573
59349.4624769	0.17791461091748811	0.012130095533491932
59353.9502778	0.19341219509910418	0.01233673762721374
59356.3821644	0.19023510427425172	0.012041887062734711
59358.941047450004	0.17732382433163002	0.011845845234659612
59361.4221181	0.18038395277448865	0.011926856665915853
59362.9284259	0.18343810770464175	0.012005576727378616
59364.447019650004	0.17475034521844823	0.011975594121549981
59366.9048611	0.16924670516278317	0.012000123548926501
59367.4162384	0.17939472603464518	0.012126271955705509
59369.4426852	0.17524559781698423	0.0122885542114195
59371.4433565	0.1799937152037261	0.012338994797346854
59376.9303414	0.17887067057529826	0.012520822408470805
59378.4096354	0.17764862724137043	0.012448949305424818
59379.4156597	0.17926477651237127	0.012458549675944043
59385.8865625	0.17637175673468342	0.01280927028649921
59390.36811924999	0.16232628646267266	0.012923675912499998
59392.3986227	0.16927240319820747	0.012980444331822799
59394.4224884	0.16291188399465018	0.0128878823507947
59396.881724549996	0.17428644601239507	0.01298153111523038
59400.9303067	0.17728973952543392	0.013015536401838302
59402.88448495	0.18425512681596645	0.012979766377044767
59404.927916650005	0.17018199686655544	0.012814057667113913
59406.8905787	0.17979217676336123	0.012924949696394898
59408.8188484	0.1742600373357237	0.01277533044452714
59409.92993055	0.18015420111474578	0.012738854694750673
59411.36435185	0.18388876916876717	0.012757155832872456
59414.3125463	0.17987446496481507	0.01270914614668024
59415.38765045	0.17847961666104706	0.0126424462703408
59416.41	0.16899446838841248	0.01252024481492722
59418.3883565	0.16552946538973345	0.01244770458487268
59422.3914699	0.16013522065903574	0.012898721759377094
59424.353680600005	0.17108181696393276	0.012972388166466202
59426.87626735	0.17481672273844362	0.013165747037021941
59428.3735648	0.171094101733557	0.013147014024772516
59429.8569792	0.16381372560686647	0.013166287339709822
59434.80831015	0.19309959858897718	0.01326921140580815
59436.3763137	0.15980347324680466	0.013121170545500407
59438.32174185	0.17143770687426751	0.013448679612991251
59439.8305787	0.17012884234651504	0.013405407276293722
59442.29673615	0.16633198004817007	0.013496787395564255
59443.7855671	0.16615625865466188	0.013576064079095822
59446.3859838	0.16561610660093784	0.01360562355948481
59448.2729051	0.16133466451035994	0.013586314738029593
59450.793252300005	0.17464489136071293	0.013657258443288718
59451.3203935	0.1652307723869907	0.013543108644305296
59453.77595485	0.18426632870141435	0.0136401981517221
59454.7869965	0.18193331820611702	0.013743123715860273
59456.3119907	0.1800233752167617	0.01374032794583736
59458.72020255	0.18558091266384946	0.01367117145501303
59459.2452778	0.17723203954618372	0.013528945329456598
59460.8114236	0.18794147922314752	0.013409291567867852
59462.30726849999	0.1880411991980082	0.013391597960426565
59463.276446749995	0.18042552324803462	0.013295876963999058
59464.74572335	0.1880296332778928	0.01335591181593377
59465.3430324	0.18651227631078704	0.013295874106934887
59466.7927199	0.18159945466964567	0.013250963801125452
59467.8519502	0.1719034035111746	0.013170887183985305
59469.2829919	0.18499024089962124	0.01335640687731779
59470.7429572	0.18317336325341915	0.013353012063672731
59472.81815395	0.19156423060155248	0.013351471883801517
59474.2294097	0.19370895021385803	0.01309197765617745
59476.68882525	0.19394253377922033	0.013136561036164843
59477.76342015	0.18112112522196955	0.013025051973417797
59479.73148145	0.19097123384794623	0.013048375426164691
59480.283912	0.18336924637737217	0.012972013284276333
59484.7191493	0.19256012769889486	0.013181527092746736
59486.2758681	0.1778063239783565	0.013317989230377431
59488.19293985	0.19086813222718801	0.013295033162763878
59489.713732649994	0.17700136190785154	0.013037042848074063
59491.18842595	0.18935265118498978	0.013252934696700944
59498.2412616	0.17493467408987673	0.013246290979199998
59502.676539349995	0.18832286778219376	0.013158541411465042
59503.72028935	0.18345240753513092	0.013086239478675267
59504.80884255	0.17996057788667041	0.013025737109410615
59517.1078819	0.20948050413539077	0.012706500323077071
59521.14751735	0.1843565945868706	0.01236042508952076
59522.6418808	0.18570633846507378	0.01242010067012321
59524.1306655	0.1941720755679458	0.012474779186202316
59525.6237558	0.19183029094746706	0.0125395171361578
59526.6416088	0.18285846400884176	0.012451599311179538
59527.204421300004	0.1760324143237334	0.012378652063826164
59529.1652257	0.18866221743543676	0.012461582146451352
59530.673790500005	0.1970682311745433	0.01261421962663254
59532.1119792	0.18298572749666586	0.012454528412100622
59538.1628819	0.17518925259709772	0.011876528012173027
59540.1422801	0.18917424743119665	0.01221992152758687
59542.63427665	0.19015262531800925	0.012280897793981043
59707.4607755	0.19547302066976868	0.013806025020004279
59709.426875	0.1793499055003579	0.013764449329939836
