5.845038894674999756e+04	4.702962909496052890e-01	5.706724503065000072e-03
5.845588701384999877e+04	4.771340838621052627e-01	5.765591852143332925e-03
5.845725696759999846e+04	5.350596157011051623e-01	6.264357244770000187e-03
5.846151547450000362e+04	4.705539986931052687e-01	5.708942116629999765e-03
5.846429980905000411e+04	4.755838900531052515e-01	5.752231031715000428e-03
5.846548984950000158e+04	4.928866127481052462e-01	5.901168007420000416e-03
5.846846990740000183e+04	5.003366249931051613e-01	5.965308740069999970e-03
5.847240341440000338e+04	4.607655403391052729e-01	5.624710414410000019e-03
5.847433820600000035e+04	4.664800877281051750e-01	5.673902885974999727e-03
5.848042725690000225e+04	4.463642147281052242e-01	5.500811569940000124e-03
5.848644795139999769e+04	4.702074013651052486e-01	5.705958643519999998e-03
5.849021755790000316e+04	4.567699132761052216e-01	5.590332121080000133e-03
5.849327703699999984e+04	4.437863408421052758e-01	5.478635905479999936e-03
5.850290462960000150e+04	3.338715751162480982e-01	4.534168828974284929e-03
5.850343179975000385e+04	3.511727978694385577e-01	4.682669251286666369e-03
5.850575541670000530e+04	3.832642719072591464e-01	4.958432052727692468e-03
5.850633809604999988e+04	3.650304333464386430e-01	4.801694290305555217e-03
5.850926438659999985e+04	3.662876858381052814e-01	4.812474804289999797e-03
5.852221567710000090e+04	3.014364547536053096e-01	4.255824156010000123e-03
5.852322185190000164e+04	3.235603513831052935e-01	4.445636434880000272e-03
5.852621420719999878e+04	3.291376283896053079e-01	4.493501431510000046e-03
5.853431910880000214e+04	4.488146230746052345e-01	5.521891116215000422e-03
5.853920863429999736e+04	4.630942952401053136e-01	5.644749064279999846e-03
5.854021467590000248e+04	4.399984167511052369e-01	5.446053682349999599e-03
5.854719559605000541e+04	4.540621770826052672e-01	5.567036755329999968e-03
5.855617016204999527e+04	5.091357045056053021e-01	6.041078926274999483e-03
5.855770613424999465e+04	5.155928533611053854e-01	6.096717541080000011e-03
5.855922670719999587e+04	4.829241556731052598e-01	5.815410916515000202e-03
5.856032671300000220e+04	5.024363170911052556e-01	5.983387744830000361e-03
5.856714424769999459e+04	5.327385137301052787e-01	6.244361936210000505e-03
5.857221811339999840e+04	5.685138749456053464e-01	6.552627903179999644e-03
5.857323707180000201e+04	5.864677852121051860e-01	6.707391600449999665e-03
5.858116332175000571e+04	6.067515795416051905e-01	6.882299477570000615e-03
5.858218267360000027e+04	6.311089477291051963e-01	7.092368841169999910e-03
5.858416480320000119e+04	6.174773654241052512e-01	6.974787616649999814e-03
5.858516549769999983e+04	6.054293492381053188e-01	6.870883974590000220e-03
5.858668217010000080e+04	6.296494879527718691e-01	7.079788234933333257e-03
5.858815563660000043e+04	6.246279067021052178e-01	7.036462893269999908e-03
5.859114388889999827e+04	6.554588893031052521e-01	7.302456409750000127e-03
5.859223342589999811e+04	6.386882269381053412e-01	7.157755207660000327e-03
5.859865814240000327e+04	6.643856284157718672e-01	7.379501009189999572e-03
5.860618074650000199e+04	6.633322807791053322e-01	7.370425077540000355e-03
5.860916151039999386e+04	6.880641775641052060e-01	7.583872133494999959e-03
5.861721598959999392e+04	6.499637838386052024e-01	7.255043349385000180e-03
5.863817350114999863e+04	6.133181256376052382e-01	6.938919684105000069e-03
5.864117333910000161e+04	5.822778558628551870e-01	6.671270746900000159e-03
5.864417459490000329e+04	5.828444196956052981e-01	6.676155675752500421e-03
5.865017192130000331e+04	5.099156724551052733e-01	6.047791205260000247e-03
5.872350677079999878e+04	5.790074804721052626e-01	6.643078726080000121e-03
5.872650932869999815e+04	5.612219661551052230e-01	6.489782051990000342e-03
5.873351285880000069e+04	5.999104069711052034e-01	6.823293164969999706e-03
5.873651059030000033e+04	6.026140432491051691e-01	6.846605996879999954e-03
5.873947030090000044e+04	5.893007525251052758e-01	6.731815212100000258e-03
5.874549289349999890e+04	6.011884820001052177e-01	6.834313846690000076e-03
5.874848818290000054e+04	6.115343298041051590e-01	6.923532312019999718e-03
5.875697835069999564e+04	5.592913269636052842e-01	6.473144896095000406e-03
5.876947052080000140e+04	4.980858835821053154e-01	5.945930350120000145e-03
5.877848969909999869e+04	5.506385313261052961e-01	6.398580774309999865e-03
5.878149107640000148e+04	5.348689603861052078e-01	6.262713944510000207e-03
5.878451560189999873e+04	5.552841648121051854e-01	6.438612061600000082e-03
5.878854128469999705e+04	4.918672419791053074e-01	5.892392951609999770e-03
5.879150134259999322e+04	5.118917487316052561e-01	6.064822364290000170e-03
5.879453909720000229e+04	4.844993906821052909e-01	5.828967706789999793e-03
5.879933951389999856e+04	5.071299113241052314e-01	6.023803048159999743e-03
5.880092860534999636e+04	5.120363569576051876e-01	6.066057459099999903e-03
5.880455304400000023e+04	5.477973345421052187e-01	6.374099142639999896e-03
5.880650449069999740e+04	5.209024385841052318e-01	6.142410890479999691e-03
5.882736607640000148e+04	5.224894235786052832e-01	6.156079153584999818e-03
5.883041811340000277e+04	4.895688893871052438e-01	5.872606210519999703e-03
5.883335574654999800e+04	5.080981892994385074e-01	6.032143986400000102e-03
5.883546861109999736e+04	5.360249312081053485e-01	6.272672835800000360e-03
5.883649774885000079e+04	4.963847899016053389e-01	5.931285545400000019e-03
5.884629118059999746e+04	4.684784801841052615e-01	5.691080641440000344e-03
5.885193023149999499e+04	4.490154118076052359e-01	5.523618476745000352e-03
5.885342993060000299e+04	4.433377299201052835e-01	5.474777073150000062e-03
5.885488693865000096e+04	4.804033244891052212e-01	5.793744136765000344e-03
5.885620002309999836e+04	4.494319415751052982e-01	5.527201583079999897e-03
5.885976274304999970e+04	4.630603043467719782e-01	5.644458902179999744e-03
5.886070655090000218e+04	5.027136391231052936e-01	5.985865749654999471e-03
5.886225975115000620e+04	4.521183728406052427e-01	5.550324726175000049e-03
5.886422061340000073e+04	4.260115930291052400e-01	5.325763787099999612e-03
5.886680876734999765e+04	4.282328491016052507e-01	5.344866476189999958e-03
5.887176782989999629e+04	3.584285096386052860e-01	4.744974719424999501e-03
5.887323114585000440e+04	3.664171325921052325e-01	4.813591130044999819e-03
5.887524265049999667e+04	3.859475864021053026e-01	4.981374231150000401e-03
5.887777994789999502e+04	4.337862136224385767e-01	5.392649143450000369e-03
5.887974575809999806e+04	4.297960677201053126e-01	5.358343951430000543e-03
5.888171918405000179e+04	4.214024155106052549e-01	5.286132763929999798e-03
5.888372009255000012e+04	4.577722109387719063e-01	5.599005016793333865e-03
5.888566564239999570e+04	4.480196554674385490e-01	5.515052280433333128e-03
5.888715106479999667e+04	4.516972046541052888e-01	5.546689382170000120e-03
5.889066923035000218e+04	4.524250217121052464e-01	5.552996032979999955e-03
5.889276965280000150e+04	4.648811123756053099e-01	5.660141166385000006e-03
5.889421942129999661e+04	4.870229505501053047e-01	5.850690250970000394e-03
5.889526120369999990e+04	4.872203867891052309e-01	5.852389853199999742e-03
5.889626384259999759e+04	4.735541837771052864e-01	5.734761136009999816e-03
5.889822736689999874e+04	5.041434753391051959e-01	5.998090160354999437e-03
5.889971691550000105e+04	4.908940204167719368e-01	5.884017771533332948e-03
5.890319442709999566e+04	4.628361267987718963e-01	5.642528872229999985e-03
5.890469563660000131e+04	4.656474149691052777e-01	5.666723110250000348e-03
5.890619842590000189e+04	4.512069484756053295e-01	5.542473611889999624e-03
5.890915677659999346e+04	6.137053876841052080e-01	6.942256333690000059e-03
5.891118583329999819e+04	4.728283647651053134e-01	5.728515140510000332e-03
5.891220068285000161e+04	4.590675820596052392e-01	5.610115792864999937e-03
5.891321533559999807e+04	4.600919361331052282e-01	5.618914522390000207e-03
5.891516158564999932e+04	4.679854408776052410e-01	5.686838244089999564e-03
5.893866288775000430e+04	4.291011304826052863e-01	5.352333845014999730e-03
5.893917649309999979e+04	4.527597418641052252e-01	5.555830014639999599e-03
5.894120322334999946e+04	4.347659823031053139e-01	5.401050059585000250e-03
5.894416347220000171e+04	4.310668827531052849e-01	5.369248948750000514e-03
5.895419652779999888e+04	4.960831730411052187e-01	5.928688072840000191e-03
5.895568798035000509e+04	4.804625256974386915e-01	5.794220611620000405e-03
5.896216621529999975e+04	5.121520502531051733e-01	6.067050269869999658e-03
5.896421737269999721e+04	5.364462847691051639e-01	6.276302139049999909e-03
5.896617465854999318e+04	5.254578944691052911e-01	6.181651256079999900e-03
5.896767978009999933e+04	5.151854574316052648e-01	6.093184786899999775e-03
5.897266107059999922e+04	4.949862082456052970e-01	5.919246170689999864e-03
5.897515853585000150e+04	5.199829626671053084e-01	6.134499730869999792e-03
5.897823706020000100e+04	5.193223235351052125e-01	6.128801291849999590e-03
5.898122284719999880e+04	5.335296592801053173e-01	6.251177187540000145e-03
5.898716433449999749e+04	4.906913937081052723e-01	5.882274129149999559e-03
5.899222629630000301e+04	4.736952574061052412e-01	5.735975826529999752e-03
5.899817291090000072e+04	4.456003611258552710e-01	5.494242677987499351e-03
5.899917771415000607e+04	4.576373073036052452e-01	5.597795966240000365e-03
5.900417379630000505e+04	4.611349501066052681e-01	5.627891143805000343e-03
5.908350204859999940e+04	6.930095062038552634e-01	7.626566549247499466e-03
5.908550405094999587e+04	6.863342036518551570e-01	7.568939192772500442e-03
5.908750747685000533e+04	6.962841612588552831e-01	7.654843437307500692e-03
5.908950504630000069e+04	6.980200064491051126e-01	7.669830690484999783e-03
5.909150649305000115e+04	6.832749366856052387e-01	7.542533140817500592e-03
5.909597142359999998e+04	6.840101977816053225e-01	7.548877104504999984e-03
5.911851769680000143e+04	6.243915538231052942e-01	7.034424566459999625e-03
5.912099053239999921e+04	6.236264423917718958e-01	7.027830728410000387e-03
5.912251130790000025e+04	6.320759174781052092e-01	7.100711025689999609e-03
5.912443334489999688e+04	6.432559957897718839e-01	7.197165875219999065e-03
5.912596799190000456e+04	6.262257241693551801e-01	7.050262532212499614e-03
5.912898703704999934e+04	6.216736578234385302e-01	7.010984768670000533e-03
5.913047387734999938e+04	6.026263864426053551e-01	6.846713182389999736e-03
5.913448184030000266e+04	5.818244067151052690e-01	6.667361432159999747e-03
5.913600487264999538e+04	5.649497910841052573e-01	6.521910125446666630e-03
5.913750608794999425e+04	5.588997908621053945e-01	6.469770170149999680e-03
5.913950980904999597e+04	5.446688773086052482e-01	6.347145943394999490e-03
5.914102392364999832e+04	5.110117253481052391e-01	6.057230146330000453e-03
5.914301108794999891e+04	5.143836766744385169e-01	6.086269467716666666e-03
5.914444369210000150e+04	5.171275332381053413e-01	6.109898908070000162e-03
5.914549339694999799e+04	5.034979619776052129e-01	5.992529973699999880e-03
5.914936831019999954e+04	4.948730646706052672e-01	5.918278516915000294e-03
5.915049027780000324e+04	4.739723997921053145e-01	5.738360695670000414e-03
5.915198888309999893e+04	4.785672653751052441e-01	5.777913130113333275e-03
5.915348872690000280e+04	4.783032305151053154e-01	5.775634573440000322e-03
5.915546966439999960e+04	4.981701290471052812e-01	5.946655846930000433e-03
5.915698439235000114e+04	4.570047024554387272e-01	5.592352476423333163e-03
5.915838652780000120e+04	4.623447771301053000e-01	5.638299492559999994e-03
5.915946814810000069e+04	4.575567599151053044e-01	5.597101876999999691e-03
5.916351459489999979e+04	4.658883822071052117e-01	5.668792449690000269e-03
5.916497260419999657e+04	4.734195615871052421e-01	5.733606731300001057e-03
5.916701119215000654e+04	4.928820097271052192e-01	5.901131306414999708e-03
5.916843195025000023e+04	4.987894421001052847e-01	5.951988677175000172e-03
5.917001405094999791e+04	4.785486725357719906e-01	5.777748228056666518e-03
5.917149862269999721e+04	4.718265365581053028e-01	5.719893542620000347e-03
5.917595144099999743e+04	5.016343358341053271e-01	5.976488744463333280e-03
5.918146589695000148e+04	5.077914147966053893e-01	6.029499260989999374e-03
5.918538359954999760e+04	5.318312242876053197e-01	6.236549308709999490e-03
5.918791476849999890e+04	5.630928201527718446e-01	6.505954652780000617e-03
5.918936127315000340e+04	5.264858034236052919e-01	6.190505372704999468e-03
5.919344027780000033e+04	5.475857602551053027e-01	6.372276492324999847e-03
5.919444095484999707e+04	5.528957909918552627e-01	6.418031919984999029e-03
5.919597459489999892e+04	5.649356558938551931e-01	6.521799094920000678e-03
5.919649070599999686e+04	5.517039639811052165e-01	6.407760668870000377e-03
5.919836471644999983e+04	5.523052583597720666e-01	6.412945527220000053e-03
5.919935630210000090e+04	5.690539587808551847e-01	6.557291484887499758e-03
5.920281567124999856e+04	5.861812008853053424e-01	6.704926200367999911e-03
5.920392769095000403e+04	5.894454320716053797e-01	6.733085609581666159e-03
5.920519687500000146e+04	6.051273970281052517e-01	6.868280599820000137e-03
5.921037270834999799e+04	5.817161796251053563e-01	6.666430160949999954e-03
5.921531335650000256e+04	6.151043274847718401e-01	6.954343652656666541e-03
5.921630225695000263e+04	6.004591862311052797e-01	6.828041106865000327e-03
5.921782636575000652e+04	6.050244927031052100e-01	6.867395481145000674e-03
5.921888074074999895e+04	6.165698728442718934e-01	6.966963721233332234e-03
5.922076405090000480e+04	6.186236459311051927e-01	6.984674377239999399e-03
5.922185431710000557e+04	6.192296910051051650e-01	6.989906767726666685e-03
5.922375884260000021e+04	6.325407998869052584e-01	7.104726008813999454e-03
5.922479431714999373e+04	6.316395020247718151e-01	7.096946265579999642e-03
5.922583244790000026e+04	6.336994782355054312e-01	7.114720650483999723e-03
5.922687594329999411e+04	6.435370945079053051e-01	7.199589706431999865e-03
5.922835526620000019e+04	6.383229132871053313e-01	7.154606831266666599e-03
5.922975825230000191e+04	6.601697016841052701e-01	7.343169892534999986e-03
5.923036689235000085e+04	6.179988534821052593e-01	6.979285625585000472e-03
5.923180417825000040e+04	6.304157885937051731e-01	7.086395334035999923e-03
5.923280708334999508e+04	6.278394345193052395e-01	7.064171051378000110e-03
5.924824262730000191e+04	6.599934036901051737e-01	7.341586967469999718e-03
5.924978513889999886e+04	6.882711528761051856e-01	7.585659491090000067e-03
5.925170905094999762e+04	6.759387031974386506e-01	7.479205282116666020e-03
5.925375453125000058e+04	6.875414055621051901e-01	7.579368617586666225e-03
5.925672357059999922e+04	6.761107467427718287e-01	7.480694777763333310e-03
5.926024452549999842e+04	6.356287370651052537e-01	7.131360287469999844e-03
5.926222348955000052e+04	6.166896335646052663e-01	6.967995051580000085e-03
5.926373111110000173e+04	6.456306342437718726e-01	7.217852110583333584e-03
5.926521490739999717e+04	5.722998180101053212e-01	6.585259843399999570e-03
5.926624678240000503e+04	5.996043206361052480e-01	6.820659690679999922e-03
5.926776236110000173e+04	6.092744253537718535e-01	6.904081010090000296e-03
5.926980274884999380e+04	5.868389371411051325e-01	6.710593854626666251e-03
5.927174442129999807e+04	5.919717208974386580e-01	6.754844346659999617e-03
5.927322361110000202e+04	5.854881840431052087e-01	6.698945969070000013e-03
5.927481720484999823e+04	6.383810917064385304e-01	7.155146719086666329e-03
5.927628475115000037e+04	5.757318108696052317e-01	6.614841936930000374e-03
5.927817636569999740e+04	5.694155376681053760e-01	6.560398807970000204e-03
5.928074575230000482e+04	5.822698898717717508e-01	6.671216179446666505e-03
5.929024793979999959e+04	5.656064042171051742e-01	6.527568516590000029e-03
5.929222363429999677e+04	5.787772404781053037e-01	6.641093532940000113e-03
5.929420577549999871e+04	5.628406350431052196e-01	6.503732111059999654e-03
5.929623855319999711e+04	5.941049242981053524e-01	6.773236313479999958e-03
5.929828793980000046e+04	5.959052808201052986e-01	6.788759710450000158e-03
5.930174388889999682e+04	4.088595115344386133e-01	5.180105499843333343e-03
5.930370560765000118e+04	6.255271740697718741e-01	7.044223240206666688e-03
5.930619715279999946e+04	6.735954149991052464e-01	7.458978913339999774e-03
5.930770872685000359e+04	6.331970139086053884e-01	7.110390787470000085e-03
5.930971483794999949e+04	6.132808011646053714e-01	6.938597786574999919e-03
5.931226105320000352e+04	6.093416533451052608e-01	6.904622017750000271e-03
5.931418096060000244e+04	6.170154313951052849e-01	6.970803854409999591e-03
5.931618414350000239e+04	6.072084584081052228e-01	6.886225753259999673e-03
5.931920163190000312e+04	6.103000760481052112e-01	6.912887178670000174e-03
5.932119570599999861e+04	5.993929689901051905e-01	6.818832139830000375e-03
5.932320295140000235e+04	5.886313225021053697e-01	6.726043800330000315e-03
5.932921483794999949e+04	6.054648968016054233e-01	6.871195329270000235e-03
5.933517826390000118e+04	6.205607927711052074e-01	7.001382798689999992e-03
5.933620159720000083e+04	6.509821444761052511e-01	7.263827264660000123e-03
5.933822068289999879e+04	6.401411296071053414e-01	7.170290426410000362e-03
5.934026671299999725e+04	6.333477049781053303e-01	7.111681758679999805e-03
5.936417710069999885e+04	6.361270919401051938e-01	7.135662609747499968e-03
5.936517712385000050e+04	6.408722212499053938e-01	7.176601662232000474e-03
5.936617763310000009e+04	6.497640470454386641e-01	7.253330998060000638e-03
5.936917087385000195e+04	6.632542120845053013e-01	7.369728565826000506e-03
5.937017160880000301e+04	6.792172792159052452e-01	7.507511841681998969e-03
5.937117205439999816e+04	6.699337374463052441e-01	7.427375668770000265e-03
5.937266763309999806e+04	6.842651450826051640e-01	7.551078361284999443e-03
5.937317325235000317e+04	6.907088515456052402e-01	7.606706029889999734e-03
5.937467847805000201e+04	6.827537356581052652e-01	7.538035126431999640e-03
5.937567920715000218e+04	7.020523223559387294e-01	7.704662980064999785e-03
5.937717306134999671e+04	6.715482697526051759e-01	7.441318958025000194e-03
5.945149445025000023e+04	6.190714088641051660e-01	6.988544482387999517e-03
5.945349721064999903e+04	6.230613737651051753e-01	7.022954313888001183e-03
5.945449907404999976e+04	6.395609895991052340e-01	7.165296693988000565e-03
5.945649930555000174e+04	6.274454312275052903e-01	7.060782228900000339e-03
5.946449204859999736e+04	6.580977043121052361e-01	7.325227638330000096e-03
5.946799110534999636e+04	6.236013931191053405e-01	7.027609538299999827e-03
5.947046572919999744e+04	5.672279916491052010e-01	6.541544311540000226e-03
5.947147273149999819e+04	6.088521879931052538e-01	6.900401417000000086e-03
5.947298168979999900e+04	5.805135752711052533e-01	6.656061929013332851e-03
5.947597119789999851e+04	5.693148283721052305e-01	6.559530437944999758e-03
5.947742743060000066e+04	5.716814313291052052e-01	6.579929475150000061e-03
5.947896871529999771e+04	5.894575539971051992e-01	6.733177033004999687e-03
5.948047733799999696e+04	5.945549399051053285e-01	6.777116454769999999e-03
5.948398844329999702e+04	6.017169176717718226e-01	6.838873600826665851e-03
5.948796071759999904e+04	5.914458125214385742e-01	6.750310236423333853e-03
5.948898839120000048e+04	6.006716794651052460e-01	6.829858479790000547e-03
5.949645026620000135e+04	5.864339439474386406e-01	6.707100347559999572e-03
5.949791778355000133e+04	6.124592996546052159e-01	6.931513896629999671e-03
5.949849451965000480e+04	5.923816526226053369e-01	6.758384082540000101e-03
5.950099812499999825e+04	6.226174918507718647e-01	7.019124246439999333e-03
5.950200715274999675e+04	6.265875511931051633e-01	7.053384789066666390e-03
5.950339973955000460e+04	6.251541054631053473e-01	7.041010144480000336e-03
5.950492487269999401e+04	6.523968542281053384e-01	7.276078685894999711e-03
5.950942213545000413e+04	5.706238028447718769e-01	6.570813966873333134e-03
5.951235579859999416e+04	5.545352817951052504e-01	6.432159182674999920e-03
5.951746857060000184e+04	6.134317514036051744e-01	6.939904472500000275e-03
5.951851341439999669e+04	6.187696169011052127e-01	6.985933934460000425e-03
5.952097197339999548e+04	6.033015849077718595e-01	6.852536876246667456e-03
5.952240871524999966e+04	6.033034967937718207e-01	6.852553653800000193e-03
5.952397006945000612e+04	6.173916209896053164e-01	6.974048887905000445e-03
5.952600315974999830e+04	6.260873444327719195e-01	7.049053395353332974e-03
5.952651081020000129e+04	6.269650150811052480e-01	7.056622631580000346e-03
5.952938664350000181e+04	6.255970715421053097e-01	7.044825343716666459e-03
5.953084049190000223e+04	6.424916969774385755e-01	7.190598266113333061e-03
5.953192993635000312e+04	6.284596198241052534e-01	7.069518988166666879e-03
5.953247204860000056e+04	6.121865775051051894e-01	6.929157809509999856e-03
5.953692795140000089e+04	6.071668498971052319e-01	6.885869389513333237e-03
5.953828604745000484e+04	6.029170383171051917e-01	6.849229010819999491e-03
5.954042775464999431e+04	6.144905729201053379e-01	6.949045259075000217e-03
5.955036254049999843e+04	5.648260948701051554e-01	6.520846134903332710e-03
5.960035658559999865e+04	4.383377861291052890e-01	5.431771280320000020e-03
5.962273637150000286e+04	4.472330215421052579e-01	5.508302257439999516e-03
5.962384420720000344e+04	4.202559739161053076e-01	5.276286728740000459e-03
5.962526174770000216e+04	4.469351831861053115e-01	5.505722562499999924e-03
5.962735196759999963e+04	4.581789181091052154e-01	5.602454224300000216e-03
5.962932945599999948e+04	4.226142725041052706e-01	5.296550961219999992e-03
5.963616246530000353e+04	4.461720303671052323e-01	5.499158059929999849e-03
5.963915288190000138e+04	4.632702892051052124e-01	5.646262877660000214e-03
5.964026339700000244e+04	4.498260994561053550e-01	5.530592852315000668e-03
5.967421718749999854e+04	4.330947315251053031e-01	5.386676927959999604e-03
5.967617378469999676e+04	4.453320297941052996e-01	5.491932361300000051e-03
5.967822030090000044e+04	4.727514170731052512e-01	5.727853018139999683e-03
5.968021946759999992e+04	4.877522096271052487e-01	5.856968448699999621e-03
5.968316620369999873e+04	4.728204432341052699e-01	5.728446985749999741e-03
5.968521958330000052e+04	4.902865545621052923e-01	5.878785327370000119e-03
5.968816702549999900e+04	4.840043071691053078e-01	5.824706146209999644e-03
5.969416703699999925e+04	5.062898855391053665e-01	6.016569751399999770e-03
5.970016331595000520e+04	5.216213398641051935e-01	6.148605980905000150e-03
5.970221622109999589e+04	5.340868060201051648e-01	6.255978681220000261e-03
5.970718786459999683e+04	5.736109208671054116e-01	6.596569224085000599e-03
5.970921549190000223e+04	5.438412113136052994e-01	6.340015711960000563e-03
5.981050520255000447e+04	3.159145323858552623e-01	4.380031958979999952e-03
5.981699114004999865e+04	3.423691080196052949e-01	4.607095144853333608e-03
5.981799273729999550e+04	3.342819377917052859e-01	4.537706133398000836e-03
5.981899408560000302e+04	3.432349623355052115e-01	4.614513495448000109e-03
5.981949932290000288e+04	3.456764783976052913e-01	4.635488883597499964e-03
5.982199475114999950e+04	3.632003816451053191e-01	4.785977935110000137e-03
5.982250024305000261e+04	3.701425658926052464e-01	4.845594134182500123e-03
5.984647202549999929e+04	4.932331982471052645e-01	5.904151793509999739e-03
5.984849333330000081e+04	5.177975915231052273e-01	6.115669795039999773e-03
5.985345237269999780e+04	5.587570755171051839e-01	6.468539847370000269e-03
5.985549930560000212e+04	5.522411289661053324e-01	6.412389351669999654e-03
5.985848945600000297e+04	5.056768232251052098e-01	6.011290335810000329e-03
5.986045391199999722e+04	5.025347787571052827e-01	5.984235570430000185e-03
5.986249355320000177e+04	4.478138441741052467e-01	5.513281275629999811e-03
5.986550703700000304e+04	5.119028508291052493e-01	6.064904331100000150e-03
5.986951070600000094e+04	5.065554476451052945e-01	6.018856080989999809e-03
5.987245228009999846e+04	5.471868540701052552e-01	6.368838718639999869e-03
5.987449041669999860e+04	5.370747439661052169e-01	6.281716818239999750e-03
5.987848733799999900e+04	5.649742949841052297e-01	6.522120819939999752e-03
5.988046799769999780e+04	5.491614444171053488e-01	6.385853541129999679e-03
5.988247271989999717e+04	5.522583813481052317e-01	6.412538498169999789e-03
5.988944826389999798e+04	5.084518538811053645e-01	6.035186070339999993e-03
5.989538965279999684e+04	5.699677377611052087e-01	6.565158525329999745e-03
5.989734517359999882e+04	5.756765221761053208e-01	6.614365021109999687e-03
5.989944959489999746e+04	6.579563152161052031e-01	7.324007421629999577e-03
5.990149409719999676e+04	5.736001100071053127e-01	6.596467332169999795e-03
5.990342800929999794e+04	5.445541044381052576e-01	6.346155803509999881e-03
5.991040611109999736e+04	5.317308930991053728e-01	6.235681956869999765e-03
5.991441319439999643e+04	5.483467213261052908e-01	6.378832455100000298e-03
5.992337168979999842e+04	5.696742257301052881e-01	6.562627974909999648e-03
5.993033950229999755e+04	5.937763970231053623e-01	6.770404110060000008e-03
5.993530915510000341e+04	6.300131359491052407e-01	7.082916373079999918e-03
