58217.501383099996	0.2063668067485	0.002805699982095
58228.4564583	0.190784553285	0.0026137982133
58242.4631944	0.177872582066	0.00245600235634
58244.4956597	0.179776536607	0.00247919757149
58254.4633102	0.172986180439	0.0023965916773
58257.45243055	0.1746004683525	0.0024162358409575
58266.3923148	0.170855045921	0.00237073485459
58269.4133565	0.164116032548	0.00228919521132
58272.4795833	0.168470478546	0.00234184322808
58275.4024769	0.16209641485	0.00226482561102
58278.4408681	0.162758549019	0.00227281145618
58281.4415972	0.154906559927	0.00217833196969
58285.3688484	0.143018621287	0.00203625360467
58287.4401736	0.139512207143	0.00199457794907
58290.3790394	0.135837165149	0.00195101858712
58296.3357176	0.135281811318	0.00194444664894
58300.3774884	0.145229422195	0.00206258371622
58303.3718634	0.152058187502	0.00214418096245
58313.3800579	0.162586248197	0.0022707333651
58316.3535532	0.158474361076	0.00222120117087
58319.3464236	0.158222779499	0.00221817457949
58322.390544	0.153169752109	0.00215750038362
58325.2856597	0.156435822343	0.0021966944807
58334.3521528	0.13838933088	0.00198125568443
58340.3127083	0.145612349531	0.00206714863457
58343.3177778	0.141878768281	0.00202269306284
58346.3110532	0.140368419358	0.00200474401818
58349.2950463	0.137798410965	0.00197424955991
58352.2736111	0.131701587384	0.00190214937975
58355.2765162	0.132074997	0.00190655465443
58358.269537	0.142154891922	0.00202597685872
58364.2971759	0.158789217845	0.0022249893165
58367.3230208	0.160873833	0.00225008885946
58370.2759144	0.159426242175	0.00223265550059
58373.2766204	0.17379761384	0.00240644555959
58376.1894792	0.185962343056	0.00255473263664
58379.2302894	0.189571134649	0.00259892046436
58385.2286458	0.191813782474	0.00262642521734
58388.2269097	0.21735528748	0.00294193516117
58400.1498264	0.235414608657	0.00316735651415
58423.1218171	0.274871814596	0.003665863065
58432.1121296	0.269712707995	0.00360024688465
58435.0894213	0.275243207065	0.00367059166693
58439.153524299996	0.2732369202661714	0.003645094314772
58440.19093175	0.2665278919505	0.003559828316965
58449.2113773	0.282438703657	0.00376232640761
58591.4766667	0.23415627977	0.00315159123432
58597.4535995	0.250688383259	0.00335939587436
58607.4867361	0.274763607308	0.00366448610665
58616.4215856	0.275523730168	0.00367416385078
58628.4050463	0.2758279105	0.00367803724886
