5.859115305559999979e+04	9.448754584317293759e-01	9.469535086360000159e-03
5.859417171300000336e+04	9.358497778017293989e-01	9.392357433880000120e-03
5.859822681710000325e+04	9.423783123917293114e-01	9.448181771959999337e-03
5.860522810190000018e+04	9.479638404117294304e-01	9.495944302280000596e-03
5.860819215280000208e+04	9.496143248917294777e-01	9.510059507679999996e-03
5.873750560189999669e+04	9.496896721617293924e-01	9.510703749730000864e-03
5.874551766199999838e+04	9.809202734017294922e-01	9.777833885679999490e-03
5.874852623840000160e+04	9.862345389017292963e-01	9.823298426160000790e-03
5.875647599539999646e+04	1.009458249131729435e+00	1.002201814139999994e-02
5.876346962959999655e+04	1.023859294791729324e+00	1.014527297769999940e-02
5.876643702550000307e+04	1.024012387251729495e+00	1.014658293719999937e-02
5.877948277780000353e+04	1.070284462731729391e+00	1.054274943640000003e-02
5.878552601850000065e+04	1.103170297901729491e+00	1.082442746399999919e-02
5.878850689810000040e+04	1.097748063741729396e+00	1.077797763369999981e-02
5.879455186339999636e+04	1.075917200661729467e+00	1.059098843520000013e-02
5.881243408559999807e+04	1.006926837541729292e+00	1.000035614549999938e-02
5.882755018520000158e+04	9.448783432117293657e-01	9.469559311059999596e-03
5.883055488429999969e+04	9.425980132517293164e-01	9.450060515039999942e-03
5.883551568289999705e+04	9.354142213017293539e-01	9.388633747380000297e-03
5.884649137730000075e+04	9.297033376517294112e-01	9.339806346464999895e-03
5.884994675344999996e+04	9.670343407283961135e-01	9.659059523183332815e-03
5.885200883679999970e+04	9.707245485550626274e-01	9.690615330176666903e-03
5.885347467589999724e+04	9.601845642817294912e-01	9.600459340040000053e-03
5.885498258100000385e+04	9.811896471417294041e-01	9.780141830156666508e-03
5.886135058450000361e+04	9.681181008567292245e-01	9.668318274399999648e-03
5.886292089120000310e+04	9.518221969267295357e-01	9.528940590080000120e-03
5.886420291664999968e+04	9.442575179167294053e-01	9.464251078960001645e-03
5.886638619209999888e+04	9.453486685217293850e-01	9.473580595539999802e-03
5.886740018514999974e+04	9.477026784067295040e-01	9.493710737154999191e-03
5.887122196759999497e+04	9.336809250217292799e-01	9.373821717454999120e-03
5.887224108799999522e+04	9.279280757067294161e-01	9.324634614010000877e-03
5.887385081015000469e+04	9.368228252550625523e-01	9.400678715679998756e-03
5.887578245949999837e+04	9.347475896650627725e-01	9.382934468356666710e-03
5.887724072339999839e+04	9.107307419383963154e-01	9.177615291380000068e-03
5.887875667819999944e+04	9.308634750957294202e-01	9.349732603939999928e-03
5.888074563654999656e+04	9.229173872037292892e-01	9.281790499510000902e-03
5.888384773150000547e+04	9.267096105837293596e-01	9.314210617877998616e-03
5.888575134840000101e+04	9.176120390517292780e-01	9.236440850322000587e-03
5.889073053239999717e+04	9.097092862949294201e-01	9.168892972732000518e-03
5.889217792824999924e+04	9.068733302117295558e-01	9.144643654144999495e-03
5.889370843169999716e+04	8.981669556235295504e-01	9.070235182189998607e-03
5.889572337384999992e+04	8.848274810341293373e-01	8.956242588720001244e-03
5.889873755784999958e+04	8.826686905347292944e-01	8.937797092403334046e-03
5.890027832179999677e+04	8.923987971527294061e-01	9.020938432179999300e-03
5.890325917825000215e+04	8.950696182102293452e-01	9.043762557205001218e-03
5.890425967590000073e+04	8.893650368667294082e-01	8.995012935939999260e-03
5.890526023149999673e+04	8.835352936547293812e-01	8.945198743639999964e-03
5.890627664350000123e+04	8.835572791552294136e-01	8.945386500344999423e-03
5.890925100689999817e+04	8.955032459837294345e-01	9.047468903879999844e-03
5.891215760995000164e+04	8.835940516167293257e-01	8.945702935224999694e-03
5.891326521990000037e+04	8.932768270277293698e-01	9.028441349740000746e-03
5.894419313659999898e+04	8.895771977977293687e-01	8.996826775079999616e-03
5.895416240739999921e+04	8.746362109617293878e-01	8.869163428170000543e-03
5.895620561340000131e+04	8.653583285917293422e-01	8.789901757900000709e-03
5.896269590854999842e+04	8.548819194172293523e-01	8.700417515642499405e-03
5.896418393520000245e+04	8.534582356497294464e-01	8.688252864399999970e-03
5.896520509259999380e+04	8.575364990252294373e-01	8.723090033780000682e-03
5.896721101849999832e+04	8.526540060747294092e-01	8.681383733419999194e-03
5.896822758099999919e+04	8.597743762167293635e-01	8.742201758129999542e-03
5.897172520254999836e+04	8.211545281387293560e-01	8.412405351679998894e-03
5.897416670139999769e+04	8.171970169647293503e-01	8.378614707919999904e-03
5.897569810185000097e+04	8.147231105382294336e-01	8.357508001774999890e-03
5.897715376734999882e+04	7.992189115437293712e-01	8.225175458994999494e-03
5.897818458329999703e+04	8.194930230927294224e-01	8.398215829379999248e-03
5.897923192130000098e+04	8.056223419827294174e-01	8.279812314719999303e-03
5.898117399309999746e+04	7.926290254657294421e-01	8.168916904260000236e-03
5.898567534719999821e+04	7.722819691457294411e-01	7.995312778530000095e-03
5.899116201390000060e+04	7.573967554567293536e-01	7.868326046880000021e-03
5.899218766199999664e+04	7.650111031107293957e-01	7.933275746170000836e-03
5.899470033564999903e+04	7.765264004752294724e-01	8.031514500550000768e-03
5.899818660880000243e+04	7.899283612607294058e-01	8.145870001959999371e-03
5.912150217590000102e+04	9.567177636017294429e-01	9.570809264620000825e-03
5.912497955440000078e+04	9.790749207267293031e-01	9.762046676094999348e-03
5.912647679395000159e+04	9.756710743117293916e-01	9.732928772655000810e-03
5.912845174185000360e+04	9.868766988067294577e-01	9.828793847604998940e-03
5.913050396989999717e+04	1.003270514291729310e+00	9.969065398579999779e-03
5.913547046299999784e+04	1.028790954881729336e+00	1.018748659290000073e-02
5.913745478010000079e+04	1.062589259811729470e+00	1.047684955189999954e-02
5.913945314810000127e+04	1.082435417031729408e+00	1.064681303989999973e-02
5.914099601854999491e+04	1.086073720836729262e+00	1.067797752855000060e-02
5.914248296300000220e+04	1.075422700431729384e+00	1.058675199250000074e-02
5.914351363429999765e+04	1.086515910931729501e+00	1.068176351710000034e-02
5.914499333330000081e+04	1.092315940001729491e+00	1.073144492094999999e-02
5.915001115740000387e+04	1.108068912881729373e+00	1.086639649535000099e-02
5.915147040510000079e+04	1.105452014631729485e+00	1.084397707360000053e-02
5.915302684024999326e+04	1.096860345526729397e+00	1.077037652075000032e-02
5.915600015044999600e+04	1.102477323778396023e+00	1.081849272923333244e-02
5.915799794560000009e+04	1.106827935131729612e+00	1.085576475930000173e-02
5.916397267365000152e+04	1.104093670201729438e+00	1.083234219785000028e-02
5.916545079279999482e+04	1.103396564306729388e+00	1.082636729619999849e-02
5.916648841440000251e+04	1.102573011471729370e+00	1.081931149660000056e-02
5.916800794560000213e+04	1.112289410131729328e+00	1.090255525544999923e-02
5.916997701390000293e+04	1.099915773421729304e+00	1.079654846516666690e-02
5.917344693284999812e+04	1.096879498656729401e+00	1.077053962939999998e-02
5.917649251160000131e+04	1.111086927301729421e+00	1.089225269829999926e-02
5.917946645834999799e+04	1.090494896321729357e+00	1.071584657654999981e-02
5.918048523150000256e+04	1.107277394041729313e+00	1.085961489389999923e-02
5.918154009260000021e+04	1.101817841031729417e+00	1.081284186505000050e-02
5.918254663189999701e+04	1.106122331641729462e+00	1.084971839999999965e-02
5.918494818864999979e+04	1.088453511668395990e+00	1.069836387776666731e-02
5.918650737269999809e+04	1.092377169731729492e+00	1.073196878429999966e-02
5.918992717014999653e+04	1.100930683456729398e+00	1.080524461555000017e-02
5.919342387730000337e+04	1.092187875451729351e+00	1.073034909290000033e-02
5.919443793980000191e+04	1.106681954481729457e+00	1.085451396749999992e-02
5.919840365740000561e+04	1.104905271446729564e+00	1.083929142000000095e-02
5.919948361689999729e+04	1.110746809121729406e+00	1.088933827974999935e-02
5.920294226850000268e+04	1.139172269061729414e+00	1.113291464635000026e-02
5.920490731485000288e+04	1.147163163271729402e+00	1.120140127936666667e-02
5.921740561924999929e+04	1.160445781556729283e+00	1.131525214414999883e-02
5.921928932295000413e+04	1.168601557551729453e+00	1.138516693255000115e-02
5.922084436925000045e+04	1.164439849955062778e+00	1.134949051116666829e-02
5.922286802665000141e+04	1.155573473768396031e+00	1.127348877426666458e-02
5.922488520829999470e+04	1.140320508478396055e+00	1.114275951219999977e-02
5.922632179400000314e+04	1.135630220361729448e+00	1.110255733090000085e-02
5.922794043985000462e+04	1.143599602205062515e+00	1.117085807586666590e-02
5.922930675925000105e+04	1.156430998256729570e+00	1.128084682310000024e-02
5.923040424769999663e+04	1.130747309671729317e+00	1.106071304180000076e-02
5.923288240740000037e+04	1.118960331888396054e+00	1.095971549536666617e-02
5.924825405094999587e+04	1.059602644798396165e+00	1.045127860583333103e-02
5.924989192710000498e+04	1.058138731131729404e+00	1.043874162205000143e-02
5.925176564235000114e+04	1.055133958793729398e+00	1.041301308658000059e-02
5.925277344330000051e+04	1.056372306189729438e+00	1.042361593463999800e-02
5.925471145835000061e+04	1.047248774754229395e+00	1.034549945947500077e-02
5.925630692129999807e+04	1.048859352491729346e+00	1.035928768280000058e-02
5.925736300344999472e+04	1.066949400961729300e+00	1.051418725715000044e-02
5.926028797450000275e+04	1.074621338131729331e+00	1.057988912100000026e-02
5.926229804979999608e+04	1.055564298296729486e+00	1.041669898849999915e-02
5.926382974539999850e+04	1.057716963715062741e+00	1.043513700400000056e-02
5.926539258100000006e+04	1.063247502151729362e+00	1.048248592180000063e-02
5.926773623265000060e+04	1.070980497598396086e+00	1.054871016969999992e-02
5.927177852429999621e+04	1.076681516281729367e+00	1.059754073373333355e-02
5.927317674184999487e+04	1.076695652606729503e+00	1.059766329309999935e-02
5.927468693865000387e+04	1.093121906066729210e+00	1.073835643935000007e-02
5.929021542819999740e+04	1.096399496101729376e+00	1.076642506080000006e-02
5.929227694440000050e+04	1.112342705391729414e+00	1.090301206990000084e-02
5.929423493060000328e+04	1.104409547531729485e+00	1.083504516079999980e-02
5.929620368060000328e+04	1.127745698391729334e+00	1.103499102150000064e-02
5.930124466440000106e+04	1.166464205191729331e+00	1.136684332220000079e-02
5.930321787040000345e+04	1.165622862561729312e+00	1.135963141990000043e-02
5.930628811339999811e+04	1.180595981741729306e+00	1.148799712850000036e-02
5.930823721059999662e+04	1.193204930971729416e+00	1.159611349440000001e-02
5.931022376159999840e+04	1.210044713261729354e+00	1.174052430040000046e-02
5.931222700230000191e+04	1.215781277601729382e+00	1.178972385700000070e-02
5.931421795140000177e+04	1.210608556021729454e+00	1.174535914110000009e-02
5.931621959490000154e+04	1.217550679871729491e+00	1.180490122150000022e-02
5.931923930560000008e+04	1.219160962251729430e+00	1.181871210839999936e-02
5.932118377309999778e+04	1.213688943991729330e+00	1.177177962499999925e-02
5.932318023150000226e+04	1.229850324921729410e+00	1.191039972889999972e-02
5.932819787039999937e+04	1.211974241741729408e+00	1.175707349499999915e-02
5.933417783564999991e+04	1.230683377221729380e+00	1.191754657205000047e-02
5.933622278940000251e+04	1.243461357781729504e+00	1.202716340270000052e-02
5.933817749999999796e+04	1.257357959581729467e+00	1.214639346750000064e-02
5.934221841439999844e+04	1.271351690781729493e+00	1.226647181100000081e-02
5.934418524310000066e+04	1.308188115121729389e+00	1.258263538689999989e-02
5.934618039349999890e+04	1.297783168621729377e+00	1.249331819559999952e-02
5.934822151619999931e+04	1.295397220951729489e+00	1.247283906730000010e-02
5.935618697919999977e+04	1.290819323041729305e+00	1.243354533449999959e-02
5.947846410879999894e+04	1.076732444031729408e+00	1.059796906260000032e-02
5.950096082755000680e+04	1.009336163391729491e+00	1.002097513139999993e-02
5.950246572919999744e+04	1.012346539591729488e+00	1.004673716089999995e-02
5.950350341440000193e+04	1.009571594151729368e+00	1.002298921119999971e-02
5.950943358214999898e+04	9.791207168117295190e-01	9.762440445805001255e-03
5.951196491899999819e+04	9.787062768417293945e-01	9.758893168609998614e-03
5.951836469909999869e+04	9.639231656017293037e-01	9.632438072390000355e-03
5.952150624999999854e+04	9.404863918217294394e-01	9.432003066529999827e-03
5.952250888890000351e+04	9.461436052317293566e-01	9.480379651910000524e-03
5.952451888889999827e+04	9.427438664917293654e-01	9.451306122779999305e-03
5.952645087960000092e+04	9.472899167917294694e-01	9.490182388099999838e-03
5.952951078699999925e+04	9.456743654517294484e-01	9.476365670829999671e-03
5.953147251735000464e+04	9.565487572067294941e-01	9.569364426264999335e-03
5.953249093749999884e+04	9.463101758417293841e-01	9.481802917300000827e-03
5.953694923610000114e+04	9.405897753117293814e-01	9.432890891843332890e-03
5.953840760999999475e+04	9.541521662017293792e-01	9.548868260945000269e-03
5.954042258099999890e+04	9.305887059717294907e-01	9.347376031790000442e-03
5.955042870945000323e+04	9.607488736967293441e-01	9.605286596920000614e-03
5.962275097219999589e+04	1.091924653981729554e+00	1.072809389843333572e-02
5.962941178239999863e+04	1.053442633591729294e+00	1.039853101969999936e-02
5.963622693289999734e+04	1.062109994371729371e+00	1.047274599270000064e-02
5.963835059029999684e+04	1.063484132341729449e+00	1.048451394540000046e-02
5.964030474539999705e+04	1.062858933531729333e+00	1.047915894709999969e-02
5.967129089119999844e+04	8.943102605717293541e-01	9.037272594040000190e-03
5.967436584489999950e+04	9.089057616017293117e-01	9.162015349679999282e-03
5.967622268520000216e+04	8.936589806457293506e-01	9.031707514469999518e-03
5.967817740739999863e+04	8.882476188197293565e-01	8.985464514170000278e-03
5.968220353009999963e+04	8.782214195757294117e-01	8.899794813429999507e-03
5.968427990739999950e+04	8.697898118417294322e-01	8.827759149619999676e-03
5.968717410879999807e+04	8.448619559317294136e-01	8.614834563569999729e-03
5.969322459489999892e+04	7.677917712077293455e-01	7.956996255900000009e-03
5.969518543979999959e+04	7.638108789477293659e-01	7.923036679110000494e-03
5.969721861109999736e+04	7.659802930387293873e-01	7.941543488449999758e-03
5.969920572920000268e+04	7.532712199477293868e-01	7.833137433830000135e-03
5.970317636569999740e+04	7.555054458817294094e-01	7.852192931139999332e-03
5.971018285879999894e+04	7.044685916287294347e-01	7.417059917190000316e-03
5.971218461810000008e+04	7.066038482477293714e-01	7.435258760459999804e-03
5.971423800930000289e+04	6.971999028437293466e-01	7.355116965170000430e-03
5.983950723960000323e+04	7.422173716107294261e-01	7.738870811466000421e-03
5.984050809609999851e+04	7.522298614767295444e-01	7.824257971754001312e-03
5.984150956020000012e+04	7.506163643161294363e-01	7.810495683410000230e-03
5.985349093749999884e+04	7.795551843627294142e-01	8.057356946679999909e-03
5.985546590280000237e+04	7.810772238697294423e-01	8.070343745900000407e-03
5.985746413190000021e+04	7.776415972617294337e-01	8.041030344579999309e-03
5.985944696760000079e+04	7.889904202427293622e-01	8.137866771619999343e-03
5.986147361110000202e+04	7.920862670607293765e-01	8.164285619530000510e-03
5.986446879630000331e+04	8.070876957997293877e-01	8.292319897800000394e-03
5.986646466440000222e+04	8.361097753807293920e-01	8.540093250770000588e-03
5.987246689809999953e+04	8.424817296737293626e-01	8.594506253759999145e-03
5.987446533559999807e+04	8.511088472747293521e-01	8.668187407999999178e-03
5.987843490739999834e+04	8.660523820687293650e-01	8.795830335799999927e-03
5.988042976849999832e+04	8.571891780367294489e-01	8.720120629589999534e-03
5.988251270829999703e+04	8.961053174797294352e-01	9.052613280629999426e-03
5.988736913189999905e+04	8.817321907787294410e-01	8.929792058709999300e-03
5.988949031249999825e+04	8.983684003467293788e-01	9.071953391050000329e-03
5.990044784719999734e+04	9.634679654017292982e-01	9.628543180339999702e-03
5.990244587960000354e+04	9.597875322917293062e-01	9.597063916079999479e-03
5.990440430560000095e+04	9.555883249617294073e-01	9.561148061430000192e-03
5.990634356480000133e+04	9.730642797617294892e-01	9.710627712260000433e-03
5.990946729169999890e+04	9.668420497817293846e-01	9.657403557759999813e-03
5.991334820600000239e+04	9.701391915117294484e-01	9.685605353699999753e-03
5.992242987269999867e+04	9.983225596217293329e-01	9.926726515769999926e-03
5.993040225690000079e+04	9.733892342917294105e-01	9.713408196089999905e-03
5.993533195600000181e+04	9.563735552817294039e-01	9.567865337079999380e-03
