5.877351857639999798e+04	8.216772661441581471e-01	1.041212041220000023e-02
5.877648432869999669e+04	8.107827457231581159e-01	1.029539584909999923e-02
5.878550384260000283e+04	8.432849520641579888e-01	1.064393932739999930e-02
5.878853208330000052e+04	8.559955533641580017e-01	1.078049686040000003e-02
5.879150400459999946e+04	8.504001767441581316e-01	1.072036592290000027e-02
5.879853865740000037e+04	8.487078942741580478e-01	1.070218400959999962e-02
5.882781910880000214e+04	7.564304957598246837e-01	9.714710872213332474e-03
5.883044745369999873e+04	7.429674905211580693e-01	9.571279600019999209e-03
5.883498270829999819e+04	7.555591351781580922e-01	9.705418153169999632e-03
5.884644233795000036e+04	7.435732097876580626e-01	9.577740197979999967e-03
5.885096630790000199e+04	7.650194594586580132e-01	9.806305930110000707e-03
5.885342714120000164e+04	7.493968986971580870e-01	9.639745042899999436e-03
5.885490856480000366e+04	7.756766162164080436e-01	9.920046756582499847e-03
5.885630729170000268e+04	7.528737335831580113e-01	9.676785852729999707e-03
5.886130281249999825e+04	7.568146341076581463e-01	9.718786984810001001e-03
5.886285384260000137e+04	7.657520933366580573e-01	9.814103455669999365e-03
5.886423568865000561e+04	7.601653145536581002e-01	9.754504081359999246e-03
5.886634353009999904e+04	7.616848526951580656e-01	9.770707149379999693e-03
5.886734410880000360e+04	7.602655560291580183e-01	9.755573370270000447e-03
5.887127504049999698e+04	7.459921782728247130e-01	9.603486882106666844e-03
5.887277621530000033e+04	7.635447041116579792e-01	9.790635140349999641e-03
5.887427090279999538e+04	7.499853661491580059e-01	9.646044507832501197e-03
5.887578053240000008e+04	7.506243926808247036e-01	9.652855727133334562e-03
5.887678778934999718e+04	7.429716109986580497e-01	9.571339097729999329e-03
5.887880844325000362e+04	7.495933795071580974e-01	9.641904470482501668e-03
5.888032309030000033e+04	7.471653226444914253e-01	9.615987437060000489e-03
5.888175728584999888e+04	7.441138742294914898e-01	9.583489878013334504e-03
5.888375051505000010e+04	7.356928490661581721e-01	9.493897285126666474e-03
5.888519883680000203e+04	7.324331010721580881e-01	9.459188939060000217e-03
5.888625498839999636e+04	7.275967278451580533e-01	9.407764743419999923e-03
5.889019809030000033e+04	7.275824243764913435e-01	9.407722699863334259e-03
5.889177113424999698e+04	7.208602563991580725e-01	9.336192357575000961e-03
5.889374331594999967e+04	7.284003723915579709e-01	9.416313454844000078e-03
5.889576427085000614e+04	7.152221399823580628e-01	9.276311193436000482e-03
5.889925795139999536e+04	7.088446658261580158e-01	9.208608990309999007e-03
5.890319489584999974e+04	7.066110739004913821e-01	9.184894196053332294e-03
5.890419334489999892e+04	6.969724331961580921e-01	9.082678589360000318e-03
5.890520267939999758e+04	7.139702689426580262e-01	9.263020438550000416e-03
5.890621655670000473e+04	7.056164490891581043e-01	9.174341149749999647e-03
5.890930612844999996e+04	7.122135880346580628e-01	9.244357056785000235e-03
5.891270122104999609e+04	7.041932894798246245e-01	9.159308534003334293e-03
5.893919039350000094e+04	7.152730939191580539e-01	9.276832277320000777e-03
5.894120298609999736e+04	7.054104045961581138e-01	9.172155961639999813e-03
5.894418458334999741e+04	6.907827735606580921e-01	9.017107636649999980e-03
5.895420429974999570e+04	6.873509783776580173e-01	8.980751029264998769e-03
5.895569484374999593e+04	6.861406376586580702e-01	8.967928465395000326e-03
5.896218198495000252e+04	6.773853152656580390e-01	8.875269735420000805e-03
5.896421317129999807e+04	6.852609642461580108e-01	8.958609458590000366e-03
5.896665802664999501e+04	6.579327119401580104e-01	8.669664719719999413e-03
5.896767685185000300e+04	6.677277188116580442e-01	8.773138145305000440e-03
5.897115567130000272e+04	6.670771338621580560e-01	8.766255425450000457e-03
5.897265737264999916e+04	6.522523066358246746e-01	8.609693626569998870e-03
5.897468890624999767e+04	6.509187769484914288e-01	8.595696146319999412e-03
5.897622200229999726e+04	6.580389133351580710e-01	8.670776640569999652e-03
5.897823472220000258e+04	6.499398161881581037e-01	8.585292428700000422e-03
5.898121811924999929e+04	6.394592624176580475e-01	8.474779126150000161e-03
5.898671124419999978e+04	6.185971253971580541e-01	8.255229669753333735e-03
5.899224670139999944e+04	6.289909070061581176e-01	8.364510616800000312e-03
5.899522234949999984e+04	6.118053939081580239e-01	8.183753485439999170e-03
5.899916465854999842e+04	6.167906817851580570e-01	8.236155415114999878e-03
5.901117823494999902e+04	6.208475996924081031e-01	8.278833484222499969e-03
5.901218111114999920e+04	6.185718011329081056e-01	8.254887571540000038e-03
5.901418093170000066e+04	6.077114119061580721e-01	8.140744534910000080e-03
5.901618228009999439e+04	6.106190942046580972e-01	8.171322605052499383e-03
5.901818694445000438e+04	6.150667057324080700e-01	8.218049033622500457e-03
5.910751507524999761e+04	7.009937935725580882e-01	9.125316332744000392e-03
5.910951473379999516e+04	7.066373724495579323e-01	9.185220260473999157e-03
5.912147454860000289e+04	7.183189802021580084e-01	9.309179668540000160e-03
5.912252939809999953e+04	7.308938026871580895e-01	9.442819492420000474e-03
5.912446571759999642e+04	7.296744764071581013e-01	9.429854537249999363e-03
5.912550476850000268e+04	7.307962638711580361e-01	9.441782642359999519e-03
5.912651059604999318e+04	7.387518420871580505e-01	9.526445804870000214e-03
5.913052584490000299e+04	7.478153458361580519e-01	9.622899955879999148e-03
5.913551053240000329e+04	7.740318659491580711e-01	9.902442558439999987e-03
5.913751082180000230e+04	7.876919650501580383e-01	1.004835569709999939e-02
5.913950840279999829e+04	7.954319826751580225e-01	1.013110905360000043e-02
5.914101064234999649e+04	8.071550761071580871e-01	1.025656642550000150e-02
5.914301063079999585e+04	8.116808351591581205e-01	1.030502012619999991e-02
5.914502271990000008e+04	8.203344077266579992e-01	1.039775321580000030e-02
5.914938881940000283e+04	8.368952141441580173e-01	1.057534366130000007e-02
5.915102478010000050e+04	8.457548706841581110e-01	1.067052641555000028e-02
5.915246521989999746e+04	8.401429920541579888e-01	1.061020469819999937e-02
5.915347599539999646e+04	8.346592823041579789e-01	1.055134859170000008e-02
5.915549344910000218e+04	8.107082186271580282e-01	1.029459719280000074e-02
5.915699969910000073e+04	8.277633726141581105e-01	1.047738246559999989e-02
5.915899890044999484e+04	8.363839610674913549e-01	1.056987424180000183e-02
5.916351935190000222e+04	8.470117505341580033e-01	1.068396401630000020e-02
5.916546468175000336e+04	8.470268709391580719e-01	1.068415951579999856e-02
5.916701027194999915e+04	8.474133303891581148e-01	1.068834032035000103e-02
5.916842582180000318e+04	8.425995375141580590e-01	1.063657934639999914e-02
5.917001831015000062e+04	8.405964567841580637e-01	1.061508994330000004e-02
5.917701230904999829e+04	8.393745299241580637e-01	1.060195708090000064e-02
5.918100772570000117e+04	8.500196521074913081e-01	1.071638863646666613e-02
5.918247193289999996e+04	8.358389797641579966e-01	1.056400764580000054e-02
5.918494259834999684e+04	8.316862920641580059e-01	1.051946315403333443e-02
5.919345243054999446e+04	8.382026532791578832e-01	1.058937883914999947e-02
5.919447611689999758e+04	8.537063488741579720e-01	1.075589356719999952e-02
5.919648686920000182e+04	8.545964246041580781e-01	1.076546457685000069e-02
5.919891346065000107e+04	8.632676013191581399e-01	1.085868978100000028e-02
5.919944788189999963e+04	8.601207798641580249e-01	1.082484702680000001e-02
5.920241263315000106e+04	8.723083777391581473e-01	1.095597283719999988e-02
5.920442242475000239e+04	8.811726702691579094e-01	1.105147514164999886e-02
5.921734188074999838e+04	8.972913395741580755e-01	1.122519828439999881e-02
5.921886321179999504e+04	8.983823804641580812e-01	1.123689549169999864e-02
5.922088939234999998e+04	8.918160861741580847e-01	1.116609131856666735e-02
5.922235111109999707e+04	8.965608185541581454e-01	1.121724162619999916e-02
5.922387009840000246e+04	8.906435941608247253e-01	1.115345273273333354e-02
5.922536439815000631e+04	8.918214036641579634e-01	1.116614775214999980e-02
5.922640729170000122e+04	8.894580623241580275e-01	1.114066991369999995e-02
5.922834019680000347e+04	8.826766352241580682e-01	1.106760238939999939e-02
5.923089042825000070e+04	8.827873371008249093e-01	1.106882624040000061e-02
5.923280934030000208e+04	8.681087259074914408e-01	1.091088863333333249e-02
5.924830720485000347e+04	8.311643148141582005e-01	1.051388552344999922e-02
5.924989792244999990e+04	8.358584740291580273e-01	1.056425364772499952e-02
5.925175842594999995e+04	8.339714892241579802e-01	1.054400201624000090e-02
5.925233701385000313e+04	8.360478370691580841e-01	1.056627038575000052e-02
5.925378587380000681e+04	8.348558604141581574e-01	1.055346517164999949e-02
5.925438752309999836e+04	8.220730350441579626e-01	1.041636213849999985e-02
5.925621645829999761e+04	8.328497646841580559e-01	1.053193287780000015e-02
5.925726751735000289e+04	8.282346180591581009e-01	1.048242719430000046e-02
5.926026828699999896e+04	8.296093171741579786e-01	1.049717143530000049e-02
5.926221822335000616e+04	8.305774803641580162e-01	1.050755995610000090e-02
5.926372708910000074e+04	8.308604133358247212e-01	1.051073337629999938e-02
5.926575902779999888e+04	8.314446061941581645e-01	1.051685991009999876e-02
5.926778317130000505e+04	8.319447139974914807e-01	1.052223297876666609e-02
5.927176187499999651e+04	8.275092483514915331e-01	1.047468761730000093e-02
5.927323850695000147e+04	8.293461010891581831e-01	1.049437288995000092e-02
5.927480953125000087e+04	8.349780880541580741e-01	1.055477445130000025e-02
5.927818311340000218e+04	8.478281690641581436e-01	1.069273411290000073e-02
5.928025618060000124e+04	8.401637056841581019e-01	1.061042730269999915e-02
5.929024509260000195e+04	8.515372069941581357e-01	1.073258236639999981e-02
5.929221491899999819e+04	8.397222196841581665e-01	1.060568806120000020e-02
5.929422406249999767e+04	8.551344468141580668e-01	1.077124113529999948e-02
5.929622569439999643e+04	8.697245939541581317e-01	1.092815457590000025e-02
5.930128657409999869e+04	8.788382693641579868e-01	1.102626127000000053e-02
5.930332585649999965e+04	8.887003605241580173e-01	1.113250431399999928e-02
5.930623712959999830e+04	8.904019923341580656e-01	1.115084399529999923e-02
5.930821491899999819e+04	9.106622776741580827e-01	1.136938882850000061e-02
5.931019868059999862e+04	9.211280316341580177e-01	1.148241398760000039e-02
5.931225917820000177e+04	9.292736180041579752e-01	1.157044472299999932e-02
5.931418290510000224e+04	9.340189461141580329e-01	1.162175255789999959e-02
5.931617832179999823e+04	9.304129692441581723e-01	1.158276148640000058e-02
5.931919975690000138e+04	9.322152687741581678e-01	1.160224971660000007e-02
5.932119378470000083e+04	9.461643688441579991e-01	1.175315686050000009e-02
5.932320391199999722e+04	9.434854608641579654e-01	1.172416326470000075e-02
5.932817710649999935e+04	9.330643593341579889e-01	1.161143033900000066e-02
5.933428802079999878e+04	9.623246202291581008e-01	1.192819526595000068e-02
5.933619593750000058e+04	9.612438613641579588e-01	1.191646723530000000e-02
5.933822444440000254e+04	9.821430460941581453e-01	1.214309851719999958e-02
5.934024050929999794e+04	9.818540955141580318e-01	1.213996450990000031e-02
5.934228827550000278e+04	9.968811040941579771e-01	1.230312399740000028e-02
5.934419916669999657e+04	9.954280067941579935e-01	1.228733899059999968e-02
5.934620321759999933e+04	9.966900046741581365e-01	1.230104532650000068e-02
5.934818515050000133e+04	9.809255436441580711e-01	1.212988578290000001e-02
5.935422733799999696e+04	1.008751582824158000e+00	1.243213068339999935e-02
5.935624476850000065e+04	9.918814839841579856e-01	1.224881937030000006e-02
5.937667957754999952e+04	1.021870905852491518e+00	1.257504746929999882e-02
5.937768029514999944e+04	1.025413647110158255e+00	1.261351214272000108e-02
5.937818248264999420e+04	1.019563920784158029e+00	1.254977285472499982e-02
5.938317379050000454e+04	1.028542931277491412e+00	1.264762903833333181e-02
5.938517533564999758e+04	1.008698624156158186e+00	1.243165913616000109e-02
5.938667059024999617e+04	1.006644243355824919e+00	1.240930671818333414e-02
5.938717632524999499e+04	1.023491359889157959e+00	1.259252072069999909e-02
5.945951202550000016e+04	8.927361890761581487e-01	1.117602252930000040e-02
5.946100924764999945e+04	8.909032125491579412e-01	1.115627799070000037e-02
5.946201077544999862e+04	8.905240712681582460e-01	1.115216618686000125e-02
5.946251642364999861e+04	8.769147469391579408e-01	1.100556464407499886e-02
5.946401487850000558e+04	8.745391351458245977e-01	1.098001753616666826e-02
5.946501656250000087e+04	8.731494653458246047e-01	1.096502657989999879e-02
5.946601861110000027e+04	8.648515646391580214e-01	1.087573995689999906e-02
5.946702037040000141e+04	8.622734891701581139e-01	1.084799920712000224e-02
5.946802123845000460e+04	8.611096905281577785e-01	1.083554475467999809e-02
5.946852254630000243e+04	8.558559692641579675e-01	1.077899610029999997e-02
5.947050720485000056e+04	8.543194335541580697e-01	1.076250052416000136e-02
5.947200265624999884e+04	8.600232975774914079e-01	1.082381457010000124e-02
5.947300405094999587e+04	8.545068591461580931e-01	1.076453387726000049e-02
5.947350979745000222e+04	8.583350237066579291e-01	1.080565592572500094e-02
5.947650970490000327e+04	8.600836485341581961e-01	1.082446655349999891e-02
5.947852817130000039e+04	8.467823975141580695e-01	1.068149963030000024e-02
5.948448980319999828e+04	8.489937055641579855e-01	1.070525502999999934e-02
5.949646923609999794e+04	8.339131909241580543e-01	1.054334227499999915e-02
5.950050973379999778e+04	8.113292962341580594e-01	1.030124850430000003e-02
5.950151065969999763e+04	7.960651256941581044e-01	1.013788029799999983e-02
5.950296085645000130e+04	8.131837465286579913e-01	1.032125538594999906e-02
5.950449432869999873e+04	8.076259697541580129e-01	1.026159417840000025e-02
5.950949524304999795e+04	7.772294564516580850e-01	9.936604942369999666e-03
5.951140627310000127e+04	7.781700619801580343e-01	9.946627103699999528e-03
5.951852016200000071e+04	7.607677984101580693e-01	9.760928441070000280e-03
5.952146348379999836e+04	7.592202574531580206e-01	9.744428086319999183e-03
5.952248684030000004e+04	7.587244718361580986e-01	9.739143430019999229e-03
5.952445848380000098e+04	7.543034586051580170e-01	9.692021981970000422e-03
5.952649887730000046e+04	7.568745188921580658e-01	9.719421765030000077e-03
5.952941548609999882e+04	7.488805627211581051e-01	9.634245273569999601e-03
5.953142839699999604e+04	7.535450502196580080e-01	9.683939050374998359e-03
5.953246959490000154e+04	7.393738646891581112e-01	9.533030241270000135e-03
5.953692871525000373e+04	7.505777104238247066e-01	9.652354404560000226e-03
5.954051835649999703e+04	7.336772007521580319e-01	9.472421229479999205e-03
5.955040989005000301e+04	7.506965489836580074e-01	9.653602817520000323e-03
5.960031627309999749e+04	8.286714123341579752e-01	1.048711221549999961e-02
5.962282165510000050e+04	8.572450709508246947e-01	1.079396352523333442e-02
5.962736563659999956e+04	8.522066891741580941e-01	1.073977637889999941e-02
5.962934313660000043e+04	8.373674029341581226e-01	1.058041016659999958e-02
5.963633312499999738e+04	8.498858321741581401e-01	1.071483824539999977e-02
5.963833288190000167e+04	8.453827471641580660e-01	1.066646693329999923e-02
5.967132884259999992e+04	7.485727843191580799e-01	9.630967557849999527e-03
5.967421425930000260e+04	7.556671340321580166e-01	9.706553099300000223e-03
5.967617783559999953e+04	7.453348619131580088e-01	9.596484971409999926e-03
5.967821787040000345e+04	7.468138015161580601e-01	9.612234129489999335e-03
5.968228981480000220e+04	7.245670549831580987e-01	9.375562165269999554e-03
5.968432317129999865e+04	7.148384551741581161e-01	9.272217216620000715e-03
5.968735065970000142e+04	7.140440900371580746e-01	9.263781860679999938e-03
5.968917940970000200e+04	6.848220976851581154e-01	8.953962833889999792e-03
5.969320005790000141e+04	6.744952929551580878e-01	8.844685843059999983e-03
5.969717917820000002e+04	6.377279544681581092e-01	8.456532466709999751e-03
5.969917763890000060e+04	6.381901985051580128e-01	8.461402811099999477e-03
5.970119633099999919e+04	6.262591075501580118e-01	8.335754709089999298e-03
5.970225616900000023e+04	6.366285293021580749e-01	8.444948069630000415e-03
5.970973129630000039e+04	5.913736450176579895e-01	7.969287879655000129e-03
5.971220696760000283e+04	5.996616596131580934e-01	8.056226875980000007e-03
5.971420053239999834e+04	5.831744041731580230e-01	7.883357907509999998e-03
5.971725304399999732e+04	5.921157047221580205e-01	7.977068506049999133e-03
5.982451056135000545e+04	5.294151930141580698e-01	7.321997780547500126e-03
5.982551457174999814e+04	5.398285811734080397e-01	7.430471610134999939e-03
5.982751295715000015e+04	5.299520779201580822e-01	7.327551851124999328e-03
5.982851572340000712e+04	5.384921399437581080e-01	7.416494127336000289e-03
5.982951563080000051e+04	5.393348865609580711e-01	7.425286196390000308e-03
5.985344761570000264e+04	5.969791299161580911e-01	8.028079636839999603e-03
5.986150341440000193e+04	5.949797164521580806e-01	8.007104816060000088e-03
5.986448271989999921e+04	5.994780741571580363e-01	8.054300801070000612e-03
5.986651351850000356e+04	6.069460651641580551e-01	8.132702699009999522e-03
5.987244413190000341e+04	6.214793006591580182e-01	8.285462759840000330e-03
5.987449660880000010e+04	6.403682085661580592e-01	8.484356840239999295e-03
5.987850287039999967e+04	6.391245450501580327e-01	8.471248596570000663e-03
5.988046703700000216e+04	6.597146877711580482e-01	8.688472821820000108e-03
5.988248812500000349e+04	6.597933882961580787e-01	8.689303903210000499e-03
5.988950434030000179e+04	6.726121655141580336e-01	8.824770922299999404e-03
5.990040517359999649e+04	7.588466604681580741e-01	9.740446382979999970e-03
5.990251033560000360e+04	7.643140971681580131e-01	9.798747753359999396e-03
5.990447412040000199e+04	7.245737355641580502e-01	9.375632934649999820e-03
5.990644575230000191e+04	7.364022503571581169e-01	9.501409798750000760e-03
5.990943129629999748e+04	7.444580158641580514e-01	9.587148521050000219e-03
5.991342806710000150e+04	7.433850731011580892e-01	9.575725895589999939e-03
5.992240736109999852e+04	7.434166125001581138e-01	9.576061698979999176e-03
5.993038916669999890e+04	7.625179678081580592e-01	9.779590578429999542e-03
5.993339416670000355e+04	7.534009004631581075e-01	9.682402111740000608e-03
5.993536996530000033e+04	7.362427988081580166e-01	9.499713353960000106e-03
