58714.4920023	0.112852402997	0.00185167180618
58717.444213	0.108904145329	0.00180670495588
58722.4650579	0.100199236215	0.00170752320136
58725.474456	0.0933746981866	0.00162971772754
58730.4456944	0.0960519997497	0.00166024666253
58734.99588545	0.09667498950485	0.00166734749443
58737.99863425	0.0914714318866	0.0016080095172
58741.5049653	0.0920231745276	0.00161430326139
58744.5173958	0.0866016987474	0.00155245004031
58749.4821412	0.0952953284077	0.00165161894871
58756.4598843	0.109059225979	0.00180847164041
58759.4420139	0.110324104524	0.0018228778721
58763.4617477	0.112232958459	0.00184461687144
58766.4791204	0.109180734354	0.0018098548928
58769.5028125	0.119929717606	0.00193224860275
58776.5263773	0.129454636942	0.00204064659553
58779.3978588	0.131205611921	0.00206056807005
58791.3168171	0.122040958827	0.00195627962031
58794.274294	0.116488971564	0.00189307864506
58797.27441555	0.112369871385	0.00184617540393
58804.3960648	0.120522133514	0.00193899189764
58806.3948611	0.11542365195	0.00188094948836
58811.4236806	0.115471500966	0.00188149447501
58831.2101273	0.128985238508	0.0020353062054
58846.2335648	0.123996781055	0.00197853977125
58853.4474074	0.118140937013	0.00191188595007
58860.1229051	0.116107322757	0.0018887334983
58864.1347569	0.118385254213	0.00191466693128
58867.1910243	0.122608238743	0.001962735933855
58871.1913079	0.122302803147	0.00195925984259
58872.228044	0.1232760786	0.00197033738284
58877.713883100005	0.12807523530999998	0.0020249407278900003
58880.185272	0.126962315946	0.0020122869740950003
58886.1688773	0.120567876247	0.00193951287085
58887.2066319	0.117178412784	0.00190092824995
58890.2122338	0.136209190238	0.00211748936992
58892.1636574	0.132871920139	0.00207952533097
58893.1814931	0.132237676885	0.00207230986682
58895.1485069	0.141241529235	0.00217472543278
58896.1968403	0.145063853872	0.00221819295212
58899.1731944	0.148934602645	0.00226220536657
58903.1208912	0.1539151941805	0.00231882984527
58906.1533565	0.164617048621	0.00244047119705
58909.1727894	0.176598418932	0.00257661635156
58913.2549074	0.156181651579	0.00234459430499
58941.1328819	0.147988378294	0.00225144698617
59092.4466435	0.223026059435	0.0031038717978
59094.5087963	0.217543650054	0.00304163174454
59096.96940395	0.210581020275	0.00296258040824
59099.4270718	0.213527989569	0.00299604091525
59106.9583912	0.2163291739455	0.00302784377417
59108.5114352	0.220157361159	0.00307130603081
59110.950607599996	0.21937661104	0.00306244171017
59112.958796299994	0.2182682534565	0.00304985751066
59114.519658599995	0.220828305757	0.0030789218647
59116.5218981	0.223653866738	0.00311099863651
59120.42050925	0.220802237686	0.00307862536607
59121.8878472	0.218767961721	0.00305553082282
59123.4253819	0.21656287637	0.00303049736149
59124.97126735	0.218318603344	0.00305042961785
59134.4081134	0.2251921312	0.00312846018638
59136.4437037	0.21946092788	0.00306339851936
59139.4031019	0.225902174328	0.00313652074235
59141.4259144	0.221979266024	0.00309198777831
59143.4022801	0.22019508006	0.00307173331737
59145.4262847	0.214114072069	0.00300269513488
59149.4778125	0.216698353277	0.00303203536641
59151.3832523	0.213883070928	0.00300007186742
59153.4358218	0.207946881147	0.00293267132871
59155.3830787	0.207525185657	0.00292788319423
59164.4215625	0.206351871032	0.00291455953502
59166.4687963	0.207758504785	0.00293053229256
59168.3668981	0.20386055915	0.00288627071748
59170.4295255	0.212511095973	0.00298449466051
59176.3809838	0.220305028984	0.00307298154526
59177.401261599996	0.2176579488265	0.0030429296371
59179.427280100004	0.2147998097225	0.003010480067985
59180.86363425	0.216994664169	0.003035396387813333
59182.5080208	0.208699020641	0.00294121181158
59186.36023725	0.2495729122875	0.003405178392115
59187.3644444	0.227824072595	0.00315833779507
59188.407824049995	0.22781333222150002	0.003158214740295
59190.350468749995	0.219011466425	0.00305829599993
59192.3270255	0.220603100022	0.00307636505507
59193.83141785	0.20456814492600003	0.0028943048803
59196.3457523	0.210532530771	0.00296203016684
59198.8453588	0.20407446762066664	0.00288869891881
59200.220254650005	0.2007804396685	0.00285129328084
59203.332419	0.218633955	0.00305401035453
59205.2781944	0.200578884208	0.00284900464179
59215.1951389	0.216927599822	0.00303463762777
59221.3009375	0.186258632928	0.00268636031774
59223.1850926	0.186676483394	0.00269110631556
59225.2419329	0.187494274853	0.00270039555166
59227.206331	0.178297975128	0.00259592594844
59229.2140509	0.186554620992	0.00268972204121
59231.2286574	0.186262407078	0.00268640230831
59233.2030671	0.174467449018	0.00255240532511
59251.1411574	0.174957599386	0.0025579742788
59253.1931481	0.183219633918	0.00265183805535
59255.1730093	0.180636043001	0.00262248771413
59257.1823148	0.182595643271	0.00264474945385
59262.1718519	0.176109997561	0.0025710675675
59264.2394907	0.16812829588	0.00248037414793
59268.1829861	0.148714464313	0.00225970275504
59270.2281366	0.147958803643	0.00225111118449
59272.1852199	0.149649479643	0.00227033346593
59276.1902778	0.14853541401	0.00225766694511
59280.1867708	0.156184960132	0.00234463185397
59296.1753588	0.184640773598	0.0026679820281
59301.2173727	0.181038278425	0.00262705800217
59303.2010069	0.174519199019	0.00255299247241
59306.1669329	0.169445176707	0.00249533870948
59310.159456	0.174282110742	0.00255029926471
59312.1991667	0.191681240381	0.00274795292137
59314.1973843	0.189002527109	0.00271752742936
59316.1989931	0.193707488819	0.00277096629239
59449.4726042	0.159221756651	0.00237915016331
59459.4514699	0.172338381925	0.00252821368625
59464.4701736	0.174592350192	0.00255382485956
59466.4481944	0.169477173006	0.00249570172144
59468.4665856	0.158170253644	0.00236719885673
59470.4841782	0.166371606823	0.00246041100879
59473.964456	0.16169674153250002	0.00240728136607
59475.4664583	0.158334228792	0.00236906265475
59476.9329977	0.160732004433	0.0023963143464050003
59478.4717708	0.161174084147	0.00240134074411
59479.965109950004	0.16228455506349998	0.0024139622000399997
59487.4231944	0.149091612219	0.00226399009077
59489.3876042	0.149743648696	0.00227140395674
59496.3925	0.143306936156	0.00219821400407
59498.4458912	0.143317759791	0.00219833700787
59503.4545023	0.152404717781	0.00230165799593
59509.4150579	0.157910864474	0.00236425004452
59521.3234606	0.129952312168	0.00204630911802
59523.3690046	0.124732610321	0.00198691361136
59525.3416667	0.128140971144	0.00202569899016
59530.4027199	0.136733714212	0.00212345555096
59532.4046759	0.133479327854	0.00208643537338
59550.277581	0.114989665614	0.00187600820887
59623.214456	0.088922816741	0.00157893575549
59625.212662	0.0904536322536	0.00159640060407
59628.1491435	0.0945980994262	0.00164366859464
59630.1351852	0.0990027392625	0.0016938853442
59636.1847222	0.0989123251594	0.00169285461791
59640.1848958	0.101757777059	0.00172528520874
59678.1617245	0.106379026351	0.00177794040725
59823.4515162	0.131883726808	0.00206828366013
59825.4840856	0.135265054259	0.00210674920888
59827.4512153	0.130904691359	0.00205714453045
59841.446273149995	0.127870657557	0.00202262254257
59843.4683333	0.120864959558	0.00194289418506
59846.4886574	0.125601611361	0.00199680344996
59848.4452315	0.124024421807	0.00197885431943
59850.4719329	0.123574485529	0.00197373369566
59853.4616204	0.114843497717	0.00187434368856
59855.4482407	0.114949321214	0.00187554928132
59857.4442014	0.120627634401	0.00194019273631
59859.4641204	0.115798040663	0.00188521190647
59862.4246412	0.108026128296	0.00179670400752
59864.461088	0.111898846861	0.00184081245144
59869.4022222	0.116361473213	0.00189162659474
59871.3684606	0.123062805346	0.00196791009296
59873.4103356	0.116425365783	0.00189235479309
59876.4444097	0.110836910356	0.00182871817791
59878.4027083	0.106813860329	0.00178289418339
59887.3599653	0.109690549236	0.00181566166028
59889.2573032	0.115760291324	0.00188478197774
59896.3913194	0.118070013002	0.00191107842963
59898.4253125	0.118339903573	0.00191415044174
59900.3200579	0.142073150477	0.00218418274956
59902.4009375	0.13516629544	0.00210562624563
59904.4121181	0.131673994626	0.0020658970374
59906.354537	0.131292890908	0.0020615613372
59909.314375	0.140308767935	0.00216411799671
59913.3366319	0.146877073622	0.00223881147142
59923.3835185	0.145968791037	0.00222848294023
59928.321794	0.148749259038	0.00226009863172
59932.2587037	0.15505365606	0.00233177122637
59934.3246644	0.148805989149	0.00226074367426
