58205.47375	0.156405208327	0.00242150080308
58208.5265741	0.158787244053	0.00245049225631
58211.4995833	0.1668774097165	0.002549338752565
58228.4862153	0.123924852614	0.00203161317261
58231.462256950006	0.117268908123	0.001953083000475
58234.4645833	0.125242696953	0.00204722138346
58237.4021875	0.125720242793	0.00205288197766
58242.4404861	0.115864398418	0.00193656987833
58254.4414815	0.108427641472	0.00184955356882
58261.4640856	0.119770982199	0.00198254205245
58266.4627431	0.11354719524	0.00190938618881
58269.4618519	0.109394934117	0.00186083415123
58272.3990856	0.106924298847	0.00183204528666
58274.4583565	0.108047721029	0.00184512643694
58275.461331	0.103721027657	0.0017948329467
58278.4128704	0.0990232579893	0.00174049584717
58281.3998148	0.0911183844638	0.00164972878787
58287.4003009	0.0880879313286	0.00161516107373
58290.4201505	0.0846811624407	0.00157645844107
58293.4197569	0.084346528167	0.00157266685483
58296.4458681	0.0855920072038	0.0015867898099
58300.4461343	0.0939944933024	0.00168265468175
58303.4347569	0.10070550487	0.00175992110399
58310.3377431	0.112753286926	0.00190008746111
58313.3736343	0.109272684135	0.00185940839829
58316.3998958	0.110570891467	0.00187456357057
58319.3806713	0.10781192762	0.00184238031526
58322.4244792	0.106389314613	0.00182582115789
58325.4126157	0.101685074479	0.00177124952699
58331.3090394	0.0984709235309	0.00173412600503
58337.3730556	0.0929263354454	0.00167041245984
58346.3181366	0.0878551472658	0.00161251117153
58349.3671875	0.0824652938916	0.001551377884
58352.33875	0.0836406137651	0.00156467155301
58361.2277894	0.105147369201	0.00181138677583
58364.2303009	0.112050967571	0.00189186736886
58367.2764583	0.113028512217	0.00190330975376
58370.248206	0.111291913893	0.00188298976374
58373.2564236	0.118146812998	0.00196340805748
58376.2311343	0.132199560418	0.00212992783964
58379.3275926	0.134897906878	0.00216214462077
58382.2355556	0.141622811272	0.00224275883538
58385.1480787	0.155596997054	0.00241167612593
58388.1270833	0.156971067251	0.00242838323102
58400.1189583	0.18636656948	0.00278965467892
58426.1708449	0.197930358404	0.00293364718938
58429.1640509	0.201045710319	0.00297260688198
58432.1656944	0.210730021305	0.00309415507426
58435.1619676	0.21240914513	0.00311529572827
58469.1139005	0.205777558947	0.00303191586659
58472.1422801	0.210068633842	0.00308583425432
58482.1156597	0.22138939378	0.003228680851
58581.4913773	0.154600612813	0.00239957193572
58587.4977662	0.167786575814	0.00256046839134
58600.3810995	0.194853589722	0.00289523865295
58601.3897106	0.197730839877	0.00293115389193
58628.4620023	0.207381499827	0.00305205467742
58633.4439583	0.214911280127	0.00314683404402
58634.4771875	0.21419494194	0.00313780151495
58636.47875	0.220077483318	0.00321208385097
58639.4402662	0.231781735862	0.00336054963353
58642.4295602	0.232445536467	0.00336899499686
58645.4228241	0.223508483077	0.00325551376215
58648.4445949	0.218466681122	0.00319171960616
58654.88770255	0.20235170791649998	0.002989029292255
58661.9410243	0.196177875078	0.00291176698716
58663.4570486	0.199077606711	0.00294798631274
58665.4635532	0.196461208432	0.00291529783634
58668.3032292	0.209081694447	0.00307342119673
58674.4302662	0.213062201959	0.00312352377711
58678.8809259	0.19896556774250002	0.00294659607722
58680.4486806	0.195404252595	0.00290210746025
58682.471956	0.185513368403	0.00277907062401
58684.2851968	0.180427034479	0.00271609031595
58685.3830324	0.174673254096	0.00264509168086
58690.3003819	0.168100270026	0.0025643156206
58691.3292593	0.165330283733	0.00253038210737
58693.3163657	0.166755132986	0.00254782823101
58694.8289641	0.163678366737	0.002510181607525
58696.3278241	0.167784566843	0.00256044479411
58697.364646999995	0.1702880240575	0.00259116292967
58699.827777750004	0.17576541311274999	0.0026585626248850002
58700.8566146	0.17912812957825	0.0027000589675725004
58701.860625	0.17988951932866667	0.002709507369743333
58702.8608044	0.18308010624100002	0.0027489240052933333
58703.860885450005	0.18487125418033334	0.0027711443290466668
58704.8047222	0.1901555142095	0.002836735219565
58705.877343750006	0.18633166315075	0.0027892630586300003
58706.88202545	0.19158715540133334	0.0028546571738
58707.88649885	0.20016064011375	0.0029615462592824998
58709.31574075	0.20276703791833336	0.0029941856020666673
58710.8475	0.2026341454115	0.0029924992769000004
58712.84947915	0.208940765491	0.0030716633004600003
58716.8536227	0.2064370690865	0.003040195357185
58719.2796181	0.202407970846	0.00298966507631
58727.301875	0.215094849421	0.00314915028559
58730.2779514	0.218126891869	0.00318742705268
58736.2857176	0.219805427053	0.00320864306482
58737.2986921	0.215055627282	0.00314865462463
58739.1263194	0.215985407955	0.00316038628678
58745.2059375	0.21629137975	0.00316424751137
58761.2557986	0.228572096149	0.00331974901211
58765.2480671	0.219336450509	0.00320271330535
58768.2492593	0.217694978318	0.00318197065763
58771.1247106	0.217124089899	0.00317476060941
58776.1872222	0.218060202505	0.00318658397508
58779.1244213	0.213054352602	0.00312342423471
58782.2136227	0.21774470911	0.00318259845951
58785.1865972	0.217712623428	0.00318219316938
58788.1080324	0.21879007193	0.00319580673307
58791.1452662	0.205652508389	0.00303034573108
58794.1457292	0.214751996997	0.00314482585877
58797.1508854	0.219259124642	0.00320173750999
58805.091412	0.233158048169	0.00337806444642
58811.077037	0.216715119196	0.00316959745913
58833.1235764	0.204197307399	0.00301209083032
58837.1165162	0.205041047116	0.00302267328206
58944.4877083	0.255819243938	0.0036680930401
58955.4767708	0.270462595269	0.00385707258481
58963.42685765	0.279273231528	0.00397135716771
58966.4529745	0.278724542362	0.00396420815597
58972.4782523	0.280499189732	0.00398726835707
58975.4943519	0.270231026571	0.00385407487586
58981.4901273	0.269797555894	0.00384846402089
58984.96998265	0.27659830245600003	0.003936611507085
58992.4671991	0.265576480415	0.00379388378483
58995.3501042	0.258468969346	0.00370220189258
58998.4250694	0.26365135706	0.00376902384383
59001.4042477	0.262513481111	0.00375433916047
59004.4645255	0.261648356456	0.0037431787202
59010.4623727	0.267673890407	0.0038209926096
59013.390787	0.266465882449	0.00380537652241
59016.3644444	0.279136874292	0.00396956441488
59019.3543866	0.271428227764	0.00386957543979
59022.3694907	0.274470207766	0.00390899596808
59025.3539468	0.279692751303	0.0039767872851
59031.3371644	0.281692712046	0.00400278585897
59035.4452778	0.285762746354	0.00405575731617
59038.4780903	0.287239664679	0.00407500030364
