5.937488072914999793e+04	1.973327146672351207e+00	2.404551124534999931e-02
5.937639934029999858e+04	1.969405006467351393e+00	2.400498847930000040e-02
5.937841968749999796e+04	1.936338690677351204e+00	2.366349706849999943e-02
5.938241913190000196e+04	1.932299621917351606e+00	2.362180293840000084e-02
5.939041982640000060e+04	1.855704195797351241e+00	2.283178875419999976e-02
5.939333577550000336e+04	1.818958262157351458e+00	2.245326856589999892e-02
5.939642024310000124e+04	1.819332273417351375e+00	2.245711986849999869e-02
5.939939937500000087e+04	1.809998728017351288e+00	2.236102482860000129e-02
5.940138471060000302e+04	1.816405564127351324e+00	2.242698483760000028e-02
5.940337731479999638e+04	1.805404812107351598e+00	2.231373375840000131e-02
5.940727989579999849e+04	1.834464255737351612e+00	2.261295493759999872e-02
5.940939887730000191e+04	1.810313924097351590e+00	2.236426908580000164e-02
5.941542144679999910e+04	1.858011270107351232e+00	2.285556338710000024e-02
5.941833841440000106e+04	1.759934780477351302e+00	2.184593598489999872e-02
5.942227974540000287e+04	1.860994715187351600e+00	2.288631199669999977e-02
5.942431084489999921e+04	1.846711512117351406e+00	2.273912580920000107e-02
5.942633594910000102e+04	1.855702107117351618e+00	2.283176772539999982e-02
5.942829575230000046e+04	1.839238634857351284e+00	2.266213859420000004e-02
5.943031228009999904e+04	1.831579692067351273e+00	2.258324428090000002e-02
5.943521467590000248e+04	1.821205327347351188e+00	2.247640698920000055e-02
5.943837224540000170e+04	1.785172198917351460e+00	2.210551703740000137e-02
5.944025366899999790e+04	1.769206697927351302e+00	2.194128756070000061e-02
5.944229392360000202e+04	1.770368215907351273e+00	2.195323319199999831e-02
5.945025368059999892e+04	1.750403500717351291e+00	2.174793946750000137e-02
5.945231093749999854e+04	1.748287366677351296e+00	2.172618708490000120e-02
5.945424881940000341e+04	1.726548102827351494e+00	2.150276980810000155e-02
5.945927381939999759e+04	1.773403537877351388e+00	2.198445105769999963e-02
5.946122935190000135e+04	1.732708399457351556e+00	2.156607194450000167e-02
5.946321065970000200e+04	1.791328859367351312e+00	2.216886534839999923e-02
5.946521321760000137e+04	1.791588636227351428e+00	2.217153849359999873e-02
5.946719116899999790e+04	1.734194411547351544e+00	2.158133961190000089e-02
5.946923402779999742e+04	1.805135238097351325e+00	2.231096231219999865e-02
5.947125468749999709e+04	1.788444959887351304e+00	2.213919243390000124e-02
5.947319071760000224e+04	1.802163928547351412e+00	2.228037479149999958e-02
5.947623372689999815e+04	1.805047429397351300e+00	2.231005499649999987e-02
5.948029959490000329e+04	1.761377599847351538e+00	2.186077245670000127e-02
5.948418986109999969e+04	1.828463570697351548e+00	2.255115153619999951e-02
5.948621386570000323e+04	1.827867272717351499e+00	2.254501216459999999e-02
5.948821538190000138e+04	1.760815166567351264e+00	2.185498905170000020e-02
5.949814524309999979e+04	1.702940285077351623e+00	2.126028283050000051e-02
5.950322611109999707e+04	1.705316204017351511e+00	2.128468209549999948e-02
5.950516938659999869e+04	1.638442455807351594e+00	2.059850741790000134e-02
5.951020721059999778e+04	1.588973434927351436e+00	2.009165623330000025e-02
5.952119282409999869e+04	1.580407996697351436e+00	2.000396104109999906e-02
5.952410900460000266e+04	1.561755589067351346e+00	1.981306002910000058e-02
5.952520496529999946e+04	1.510965449737351474e+00	1.929371688569999840e-02
5.952714545139999973e+04	1.478363337717351511e+00	1.896071631379999886e-02
5.954010802079999849e+04	1.591332957337351361e+00	2.011581525610000101e-02
5.970046883099999832e+04	1.516892018637351347e+00	1.935428025379999986e-02
5.970247371530000237e+04	1.520914925437351295e+00	1.939539623069999955e-02
5.971143552079999790e+04	1.582620546017351471e+00	2.002661260480000094e-02
5.971344280089999666e+04	1.547352122357351423e+00	1.966570922750000144e-02
5.972242010419999860e+04	1.535479181947351446e+00	1.954428801069999985e-02
5.972445825229999900e+04	1.491023549147351357e+00	1.908999530569999853e-02
5.972745981480000046e+04	1.500706001217351426e+00	1.918889358870000048e-02
5.973138159720000112e+04	1.489345111487351492e+00	1.907285177609999854e-02
5.973543888889999653e+04	1.526575735397351474e+00	1.945325730229999911e-02
5.973940120369999931e+04	1.475534370767351389e+00	1.893183800910000145e-02
5.974143884260000050e+04	1.495015339927351361e+00	1.913076400119999992e-02
5.974341868059999979e+04	1.500131768817351441e+00	1.918302789980000020e-02
5.974941935189999640e+04	1.540977569717351336e+00	1.960051500469999972e-02
5.975144037039999967e+04	1.563474292377351471e+00	1.983064684879999942e-02
5.975342182869999669e+04	1.567421141037351306e+00	1.987103571080000089e-02
5.975644328700000187e+04	1.582896138997351487e+00	2.002943339470000111e-02
5.976236812500000087e+04	1.500240965387351411e+00	1.918414292929999931e-02
5.976439868060000299e+04	1.562064663447351398e+00	1.981622220300000015e-02
5.976639932869999757e+04	1.549607459917351493e+00	1.968877761480000016e-02
5.976937642359999882e+04	1.535699502987351250e+00	1.954657935414999895e-02
5.977132556710000063e+04	1.579951086272351368e+00	1.999928390899999991e-02
5.978135686339999666e+04	1.652588283667351332e+00	2.074355765310000044e-02
5.978333046299999842e+04	1.638158245197351315e+00	2.059559512240000112e-02
5.978737468749999971e+04	1.596663392147351201e+00	2.017040475140000066e-02
5.978935851849999744e+04	1.630410073657351466e+00	2.051616394850000122e-02
5.979738039350000327e+04	1.621527721837351388e+00	2.042512799950000138e-02
5.980528401619999931e+04	1.574558890177351511e+00	1.994408927509999999e-02
5.980739601850000327e+04	1.444326115547351463e+00	1.861337950950000056e-02
5.980935143519999838e+04	1.442526583937351337e+00	1.859502555020000128e-02
5.981126723379999748e+04	1.447502191767351398e+00	1.864577526409999866e-02
5.981525425930000347e+04	1.404914203457351407e+00	1.821160483290000173e-02
5.981728194439999788e+04	1.383090192627351334e+00	1.798932208270000166e-02
5.981927403939999931e+04	1.412253836237351345e+00	1.828639596029999967e-02
5.982121995369999786e+04	1.390618919307351486e+00	1.806598920339999928e-02
5.982529261569999653e+04	1.338349456137351456e+00	1.753406066029999932e-02
5.982725116900000285e+04	1.394719584707351467e+00	1.810775420029999902e-02
5.983814883099999861e+04	1.285860399877351457e+00	1.700072331029999981e-02
5.984026377314999991e+04	1.247005776247351205e+00	1.660647968530000115e-02
5.984227447920000122e+04	1.218883925457351358e+00	1.632142754430000037e-02
5.984423089120000077e+04	1.232194383497351442e+00	1.645631175439999858e-02
5.984623068290000083e+04	1.242329604237351504e+00	1.655905911559999930e-02
5.984816512730000250e+04	1.236339984647351509e+00	1.649833328950000080e-02
5.985017337959999713e+04	1.234511540237351435e+00	1.647980001619999899e-02
5.985215172449999955e+04	1.298527553147351465e+00	1.712935426220000071e-02
5.985417071759999817e+04	1.279683573677351305e+00	1.693801714060000005e-02
5.985816418980000162e+04	1.285442907687351477e+00	1.699648385659999900e-02
5.986024230320000061e+04	1.281768095877351410e+00	1.695917698179999836e-02
5.986216993060000095e+04	1.289334094757351501e+00	1.703599354739999960e-02
5.986414508100000239e+04	1.256822535977351496e+00	1.670603788170000117e-02
5.986614615739999863e+04	1.301627792777351411e+00	1.716084416040000032e-02
5.986912925930000347e+04	1.274277677687351451e+00	1.688314695909999899e-02
5.987319700230000308e+04	1.252948963917351444e+00	1.666674775590000143e-02
5.987719439810000040e+04	1.285871346747351485e+00	1.700083607740000141e-02
5.987914844910000102e+04	1.291780422987351296e+00	1.706083262419999871e-02
5.988212751160000334e+04	1.282862054047351430e+00	1.697028385129999845e-02
5.988714875000000029e+04	1.315977975787351317e+00	1.730664370029999857e-02
5.988910930560000270e+04	1.351578750447351318e+00	1.766861029169999875e-02
5.989417505789999996e+04	1.326198924807351354e+00	1.741052426750000146e-02
5.989617701390000002e+04	1.325768312767351409e+00	1.740614734580000003e-02
5.989810876160000043e+04	1.327896799267351380e+00	1.742778451469999962e-02
5.990012996530000237e+04	1.389257971237351397e+00	1.805212886239999925e-02
5.990414622689999669e+04	1.401844279487351352e+00	1.818033016240000119e-02
