58338.482419	0.026876818304148717	0.0032639376751574904
58342.4949653	0.024401241669716134	0.003248796221132298
58345.4969907	0.026679770549923307	0.003272935766115667
58348.4525926	0.021386128909017005	0.003249665452296538
58351.5083218	0.02606746215626557	0.003237827315056409
58354.4749248	0.025293007668200654	0.0032478634516120313
58357.4545139	0.02073738520088876	0.003225762169289116
58360.4846644	0.02653606922792008	0.003291970960573179
58366.4930324	0.029438905603915835	0.0032978814241575124
58369.5194792	0.027070883000356163	0.003316753633517489
58372.503588	0.030495019048115135	0.003314477921579006
58375.5022222	0.032065711132493235	0.003323477363051124
58378.5033102	0.031400945816223574	0.0032396509099139326
58382.518588	0.02417951489189432	0.003218504028803746
58386.3695602	0.02601105392749245	0.003254058144010076
58388.4990046	0.027016357720692927	0.0032684329053241394
58397.4403125	0.027288136689134088	0.003254106628378788
58423.3602083	0.02773667990027895	0.0032993295889084725
58425.4366898	0.02860152818891347	0.0032555819218322525
58428.859432900004	0.029357198644110544	0.0032600610200129022
58431.834033549996	0.032791619858019164	0.0033051324191343528
58433.86565975	0.02856514891298935	0.0032726677059183615
58435.8186574	0.03067207043920471	0.003255765865807207
58437.34100115	0.026916745459243482	0.0031849158831596504
58441.3114352	0.026862318920436154	0.0031475581470018117
58443.385463	0.028242913928518174	0.003161104935211152
58447.8104861	0.027458288098226397	0.0031824532505733078
58449.2728472	0.027532927671098287	0.003192352929449957
58455.31328125	0.028485766202655957	0.0032140568777356783
58461.2790625	0.03119896678333084	0.0032448882262182685
58462.3068287	0.027581357053129668	0.0032153809131910925
58465.2675058	0.02778950721035356	0.003237780677110571
58468.2904977	0.025056059080430043	0.0032302616294171216
58476.3122106	0.025623447590624446	0.003276962497680131
58480.2966898	0.025845292085982463	0.0032991099958587363
58482.2174421	0.02977303157640783	0.0032970146275142255
58487.2384259	0.030647179310178546	0.003215990588602616
58490.2068634	0.02544029173566245	0.0032824895553907408
58491.2436806	0.02650979426449633	0.0033041059390255963
58493.7305787	0.03199144354352587	0.003288769304046884
58504.2849074	0.026639233722646885	0.003297830191771197
58507.2160185	0.026859592289937062	0.0032950307082707567
58510.2137269	0.02701652611108396	0.0033315765083267264
58514.1334722	0.029132667098981102	0.0033499284579562366
58538.124919	0.034023479292708575	0.0032753033750943933
58560.1271412	0.026091901440061266	0.0030989860444638013
58711.447338	0.02238402826714332	0.0030925253730251013
58714.4542245	0.024041003168505645	0.003095782453444959
58717.4826736	0.023820274916853845	0.0031116388819334264
58724.4994444	0.023250813774406298	0.0030154148876271364
58727.510625	0.02209944961260718	0.003067281156585702
58730.4813079	0.021321249033477374	0.0030768050468493197
58732.5002894	0.02202817528970641	0.003085986713794631
58735.5049653	0.022556430172051722	0.003096923146920544
58738.5202662	0.02393280922742899	0.0031102883842889714
58741.4775	0.0228614506346876	0.003076757342555573
58744.4406944	0.022571081929286807	0.003036946970621289
58748.4819444	0.020437795875410794	0.003069452118648547
58751.508669	0.023870740661880732	0.0030624890527583153
58756.5000579	0.023779414483503652	0.0030150268538915465
58763.4982407	0.0232042538005153	0.0029947291796360515
58766.4839236	0.022507288743136483	0.0029992488083505037
58769.4417708	0.02114762145850224	0.0030370578664871434
58778.4584722	0.021719222013496173	0.0032235305337638834
58785.4864583	0.023273341626894054	0.0032588566973481862
58788.3417593	0.02341628963881978	0.0033024002690617716
58792.4709144	0.025044447902349887	0.003377504732861785
58795.4300463	0.0249630533376195	0.0034195288313116005
58798.3010301	0.02282514111201707	0.003401414080565308
58803.3150231	0.024553339707515262	0.0033478394503215535
58804.852048600005	0.026740143329173557	0.003370732263737468
58806.32554395	0.024699593179508428	0.0033613622312348703
58811.81189815	0.027221200959241562	0.003366323954129627
58830.2927662	0.02469289289326547	0.0033224347421048853
58833.243130799994	0.02162139637139876	0.003334862814174927
58836.4218519	0.024500602870371563	0.003399223560336116
58846.2548843	0.024434718757930685	0.003485468945083274
58850.1313079	0.0257728088032783	0.0035311234041147245
58853.162679400004	0.028863309730437978	0.0034611691569223536
58862.21042245	0.025104391536017748	0.0034150239259158905
58867.2341782	0.026672306871872484	0.0034204813099149435
58873.1622569	0.02273135510008746	0.0033980495120711158
58874.2268866	0.02324889890785005	0.0034121729062499408
58877.6558565	0.026072660396211284	0.003462886973563232
58880.1880903	0.02879085855481292	0.0034825652339812206
58885.1547222	0.03142502995364822	0.00343316452328589
58890.1451042	0.030148949893852042	0.003423346777349967
58895.1040509	0.028695276298379063	0.003419945731523072
58896.1435995	0.028549322066040078	0.003423722917655148
58899.1277431	0.028589966448261908	0.003444511110491494
58903.1519907	0.0250952645202335	0.003442216934952293
58906.1764236	0.026972772556850266	0.0034120899622018586
58915.1148148	0.030352418444383883	0.003413902707081113
59094.4478241	0.03352530768865224	0.0034602107046246386
59095.93069445	0.029521390122629623	0.0034789694426313952
59108.4856481	0.03097615802978139	0.0035434237771604983
59111.5039468	0.02969809626975871	0.003538594936365754
59114.9370486	0.02962422026164964	0.003528914377703749
59116.926794	0.03264268739157013	0.0035649768926649954
59120.9694502	0.028679075839300322	0.003608540279978812
59122.928125000006	0.03161383086309649	0.0036033489082419818
59124.3493403	0.03379856855078428	0.0036019295291474184
59125.9366782	0.03121241856118287	0.003581695051739477
59134.4422338	0.031212562120777138	0.003698816219562329
59136.4623727	0.030485669119921663	0.003644114011456679
59139.3696528	0.031245806476191754	0.0036967043743526976
59141.3716435	0.03118418293045755	0.003710929426085306
59143.4567708	0.031069437228111632	0.003719823276893691
59145.3787153	0.029935405859722736	0.0036919609533731437
59149.4368981	0.03127855724734971	0.0036651099092500448
59151.3694213	0.029078544228845343	0.003722810697763196
59153.4497685	0.031907071381477956	0.003679406954679246
59158.3696875	0.03895186189296983	0.00378016629490029
59165.3422917	0.03159891867090611	0.003737052480586026
59167.3521759	0.02568603324446876	0.003733937860866297
59169.3828241	0.03075798665280391	0.0037073094726311597
59171.391088	0.03328399567845815	0.00375182101044542
59176.332378449995	0.02921842890085219	0.0038950444088850216
59179.33975114999	0.03267973057132767	0.003930285776144127
59180.8272685	0.033815771478181794	0.003955390441892958
59185.81653935	0.03596253301065261	0.0039917711281844195
59187.8519734	0.03204423940055787	0.004033631752840487
59189.720057850005	0.033924903163259135	0.004033110311873655
59193.2780324	0.03631204444936889	0.004025640906906362
59194.303987249994	0.03488164640601213	0.0040542229565415765
59196.26306134999	0.037936825329447116	0.0041222768774169605
59198.23721645	0.03178628128329533	0.004074700801194342
59199.2423843	0.03666303662257808	0.004120227600081707
59200.26186345	0.033841750316541686	0.004105986759333662
59203.2500347	0.03500454479069082	0.0041640467375746665
59205.2121875	0.03229239872614814	0.004100878549057978
59215.2354514	0.032689795145224826	0.004005035620094475
59221.2107523	0.038383489660109626	0.004021942943513312
59223.2355671	0.03392444596264635	0.003974059034450591
59225.1768634	0.03419065684518641	0.0040127228475585214
59227.2566088	0.03417133461092317	0.003974579349360305
59229.2503935	0.043219728502843585	0.004137421649760646
59249.2035764	0.03335720213951274	0.003968976503901749
59251.1704861	0.03361047448573924	0.003960012267465797
59253.1639699	0.03766338153906701	0.003970453095724942
59255.1295718	0.03389952647517078	0.00393041864673784
59257.2392477	0.03494960988098676	0.003929105614718102
59262.1332755	0.03488170988930496	0.0039685877806982465
59264.1498727	0.029674260406046704	0.003938707718905237
59267.1340509	0.03129559173384608	0.003974405623819289
59269.19258105	0.03049882219873634	0.0038896431338296556
59270.1356597	0.03531641844990857	0.003955629231994431
59272.1952199	0.0302847783194036	0.003922740809833071
59273.198339099996	0.030369033494763303	0.003940588871036161
59275.24046875	0.03473112946849233	0.004015035559058502
59278.1387731	0.03311839084773499	0.00405221290428266
59280.228831	0.0364925042527007	0.0039947709796367414
59296.1583912	0.036964381825099396	0.0039576775709295395
59301.1590856	0.03253112493175253	0.003875381391195365
59451.5138542	0.029715504397455045	0.004063036907808347
59454.4536111	0.031200134685954145	0.003972805258009704
59459.4820023	0.029864972182206295	0.003985052834575377
59461.4859838	0.03244917389663904	0.00401658359790872
59463.4698611	0.02947633465900787	0.0039758887230732344
59465.007262750005	0.02926556040279467	0.003931501133821796
59466.4638542	0.03002996136896735	0.003951254127149374
59469.4654745	0.029343351715615473	0.003916541830496006
59471.44875	0.03123722483468408	0.004016217523146696
59477.4831019	0.03161547372513246	0.004055470853713657
59479.4214468	0.03153158798758787	0.003967270655995369
59488.440544	0.031754569212270864	0.003916607772694086
59496.4240625	0.029780780254879763	0.003914551719113026
59498.3851157	0.03157211568587788	0.003888436810185125
59509.3437847	0.033631632071388154	0.003941250758653707
59521.3743981	0.032863266443402206	0.0038210953398361584
59523.2863079	0.03364603819848315	0.0038330738977254046
59525.375081	0.030455214973253278	0.003845663427095596
59530.3594097	0.0289357081242851	0.0037442934934219536
59532.3807176	0.02825911835096742	0.0037355214909144223
59540.3373148	0.03144154991298284	0.003661569912476106
59622.2793634	0.02984068898617337	0.003728720116681364
59624.1489815	0.025023986194768755	0.003684421076933099
59627.1657755	0.027429061662013282	0.0036902891673845015
59629.1648727	0.02755389632256766	0.0037410132196438878
59814.4826505	0.028602938390884527	0.003410997050794473
59817.4815972	0.02619589061699798	0.0033282425151286536
59823.4837037	0.022373992430368764	0.0033902183331045582
59825.4440625	0.028011643383646687	0.0034131859034873093
59842.4980556	0.028062852928145365	0.0033529138569781377
59846.4632407	0.02854386750666249	0.0033828264284946116
59848.4840856	0.029630572976147115	0.0033519936100382024
59850.4993981	0.028630086254177803	0.003346919743128606
59852.496412	0.031041219386584037	0.0033618035393467175
59854.4659491	0.02809390404543273	0.0033476300126989125
59856.4763773	0.03036692716657069	0.0033429258356982875
59861.3678009	0.03234743073556896	0.0033562479297128416
59867.4159954	0.028889907662795145	0.003348744214475189
59871.401875	0.03241019981048511	0.0033614894056896443
59873.4444213	0.0309283376597278	0.0033736454226526978
59876.4170486	0.029247959184939318	0.003385334103388749
59878.3541319	0.030361319816601146	0.0033618796995647043
59880.443669	0.030333242887473064	0.003369532558796212
59882.4656713	0.02849896269393523	0.003348467816738675
59889.379537	0.030948579852813574	0.0033463513214123785
59895.3945949	0.028466372719998273	0.0033625416200096284
59897.3369329	0.028377178008356332	0.0033747976436146626
59901.3582639	0.03332033581655891	0.0034683053202394635
59908.3608912	0.030467937675615356	0.003504360024321268
59910.3161111	0.02908417085952901	0.003569765353854539
59913.2895718	0.029413573237290533	0.0035807328389844367
59922.3215972	0.03134156004480501	0.003645701276468379
59928.2464815	0.02597894638886092	0.0036182555711247793
59932.2759491	0.03441148115486789	0.0036584517701818845
59934.3113194	0.032360560189230225	0.0036362400475387713
