5.830577368055000261e+04	3.299212732416513250e-01	5.215264724647499829e-03
5.830727513310000359e+04	3.190804523507346224e-01	5.101040616653333692e-03
5.830827945600000385e+04	3.097688662454012865e-01	5.003223124193333787e-03
5.831119317129999399e+04	3.362291814300679693e-01	5.281841580320000180e-03
5.831223115160000452e+04	3.337756550234013408e-01	5.255881420799999454e-03
5.831624035880000156e+04	3.205572905124012828e-01	5.116535222690000301e-03
5.831923959494999872e+04	3.356130707046512951e-01	5.275282084969999848e-03
5.832076444445000379e+04	3.317786143512012620e-01	5.234944727486000315e-03
5.832226004049999756e+04	3.376747401584012653e-01	5.297179620252499485e-03
5.832374579865000123e+04	3.369656348434013626e-01	5.289552542916666801e-03
5.832524423034999927e+04	3.475200698084012219e-01	5.401170939172500463e-03
5.832678119789999619e+04	3.284554030114013035e-01	5.199825689529999871e-03
5.832780227435000415e+04	3.507147591794013142e-01	5.435159981949999781e-03
5.832980129049999960e+04	3.699954342297346876e-01	5.639746373680000306e-03
5.833076865159999579e+04	3.739832514720680123e-01	5.682239034394999388e-03
5.833229209494999668e+04	3.614268326999012793e-01	5.548672315005000535e-03
5.833416643520000071e+04	3.494741583294013187e-01	5.421843256749999708e-03
5.833719543980000162e+04	3.495829401514012336e-01	5.422994810779999987e-03
5.834018194439999934e+04	3.554169188924012346e-01	5.484824428309999569e-03
5.834418479169999773e+04	3.443239630444012711e-01	5.367326089850000224e-03
5.834971697919999860e+04	3.323650438395441276e-01	5.241015216185714205e-03
5.835117912040000374e+04	3.424183574437346111e-01	5.347198585149999690e-03
5.835271005784999579e+04	3.251445491176869762e-01	5.164931132160000167e-03
5.835371737845000462e+04	3.304790704962345949e-01	5.221120707215000205e-03
5.835473932290000084e+04	3.227993423039012821e-01	5.140386170085000164e-03
5.835575068864999776e+04	3.156668420106513162e-01	5.065212748325000416e-03
5.835674708914999792e+04	3.172881828311512886e-01	5.082173366137499385e-03
5.835775259259999439e+04	3.103032638848012836e-01	5.008761648498000554e-03
5.835973308449999604e+04	3.148457644427345992e-01	5.056766406120000341e-03
5.836069373265000468e+04	3.118130951360679193e-01	5.024611472300000332e-03
5.836170324070000061e+04	3.017021861267346616e-01	4.918587407726666971e-03
5.836514309030000004e+04	3.299189461964012748e-01	5.215163312680000038e-03
5.836766063655000471e+04	3.257568088967345843e-01	5.171499790868333904e-03
5.836868307869999990e+04	3.198709846034012982e-01	5.109373596522500185e-03
5.837014651040000172e+04	3.336077947309012970e-01	5.254083756004999592e-03
5.837214703705000284e+04	3.242872456179012874e-01	5.155957189919999940e-03
5.837462637729999551e+04	3.257228087237346026e-01	5.170962212266666351e-03
5.837567646989999776e+04	3.251429032681512621e-01	5.165156258070000006e-03
5.837763912614999572e+04	3.267543503131513094e-01	5.181841942654999596e-03
5.838162995370000135e+04	3.085685803209012867e-01	4.990711232960000354e-03
5.838263912039999559e+04	3.168412407156512844e-01	5.077481886467500108e-03
5.838518796875000407e+04	3.027796044194012715e-01	4.929823958595000097e-03
5.847549628469999880e+04	2.889430803294013028e-01	4.785032295199999688e-03
5.848055150460000004e+04	3.069837226544012698e-01	4.973902863090000175e-03
5.848755240739999863e+04	3.205791142904013125e-01	5.116764643530000330e-03
5.850555303239999921e+04	3.147112598224012792e-01	5.055050062180000033e-03
5.850850947920000181e+04	3.212725210834012635e-01	5.124062270520000038e-03
5.851155063659999723e+04	3.131744949374012932e-01	5.038900649010000059e-03
5.852653190970000287e+04	2.457054391714013075e-01	4.335805391599999691e-03
5.853444719330000225e+04	2.619895067834012714e-01	4.504405372954999737e-03
5.853891863425000338e+04	2.531118484724012574e-01	4.412570578059999381e-03
5.854044270255000447e+04	2.513244102607346542e-01	4.394008235973333350e-03
5.854151436919999833e+04	2.554604831196513048e-01	4.436744446740000306e-03
5.854752292244999990e+04	2.351131034927346208e-01	4.226552063349999465e-03
5.855697292245000426e+04	2.629981264436012656e-01	4.514931687749999985e-03
5.855834229169999890e+04	2.565528078454012983e-01	4.448033927699999827e-03
5.856088906829999905e+04	2.545540758499012512e-01	4.427386653083333241e-03
5.856142863429999852e+04	2.489564214454013102e-01	4.369406425060000376e-03
5.856937754049999785e+04	2.504904961589012879e-01	4.385292948510000413e-03
5.857292385419999482e+04	2.461587336222346711e-01	4.340503294541666994e-03
5.857395379050000338e+04	2.394851873710679979e-01	4.271618787886666962e-03
5.857542767360000289e+04	2.563371961896513396e-01	4.445946270925000415e-03
5.858043970484999591e+04	2.176072348464013206e-01	4.046671233560000282e-03
5.858143296294999891e+04	2.122724013014012923e-01	3.992191469295000399e-03
5.858287818284999958e+04	2.149304351637346122e-01	4.019331378549999625e-03
5.858438943865000329e+04	2.143297318827345754e-01	4.013081340186666103e-03
5.858590182869999990e+04	2.285072548484012311e-01	4.158662151295000435e-03
5.858739556129999983e+04	2.406422349164012986e-01	4.283534801515000504e-03
5.858839527200000157e+04	2.472001333589012861e-01	4.351252562640000460e-03
5.859188130784999521e+04	2.598193698384012595e-01	4.481958643070000324e-03
5.859338556710000557e+04	2.697585412197346377e-01	4.585121334093333022e-03
5.859634497684999951e+04	2.644990337314012674e-01	4.530473164702500041e-03
5.859786952544999804e+04	2.728854746869012748e-01	4.617797710788333447e-03
5.859896642360000260e+04	2.842852806194012816e-01	4.736413810904999480e-03
5.860587502315000165e+04	2.494030414092345826e-01	4.374087631464999675e-03
5.860737049190000107e+04	2.303118798664012812e-01	4.177158335059999970e-03
5.860837164929999562e+04	2.226045481224013245e-01	4.097924963579999830e-03
5.861240064814999641e+04	2.278599434011512326e-01	4.151947609834999789e-03
5.861680619210000441e+04	2.543990705222346493e-01	4.425995035571666548e-03
5.861733171299999958e+04	2.572458441494012704e-01	4.455214698490000090e-03
5.861933734374999767e+04	2.574641202077346258e-01	4.457507252539999638e-03
5.862784186919999775e+04	2.794897940574013195e-01	4.686569614936666496e-03
5.862837310189999698e+04	2.753142337414012930e-01	4.642897424939999851e-03
5.863227962960000150e+04	2.967701720884012850e-01	4.866875580569999735e-03
5.863525614579999819e+04	3.164043359964012758e-01	5.072848638940000328e-03
5.863780244215000130e+04	3.234590799682584006e-01	5.147148350487143476e-03
5.863977590855000017e+04	3.240361848760012764e-01	5.153197520622000358e-03
5.864029034720000345e+04	3.270387084074012352e-01	5.184797203650000179e-03
5.864178989580000052e+04	3.395418911425441832e-01	5.316804547837142465e-03
5.864376909139999771e+04	3.471727673678012271e-01	5.397492531827999436e-03
5.864478604745000484e+04	3.459578555734013072e-01	5.384631349769999388e-03
5.864579412035000132e+04	3.675628380310013155e-01	5.613864938102000254e-03
5.864774288775000605e+04	3.577222255040679588e-01	5.509418259868332883e-03
5.864974381364999863e+04	3.770235768466512205e-01	5.714486797672500493e-03
5.865076546875000349e+04	3.850904327104013314e-01	5.800598127984999894e-03
5.865178357640000468e+04	3.743192326779013479e-01	5.685708728234999468e-03
5.865276150464999955e+04	3.768660593222012967e-01	5.712903831820000111e-03
5.865468576965000102e+04	3.805362608081513942e-01	5.751929981652499982e-03
5.865521264465000422e+04	3.982624557039012858e-01	5.941174783365000059e-03
5.865775434610000229e+04	3.804104822686013021e-01	5.750572887294000228e-03
5.866072571759999846e+04	3.886720417254012627e-01	5.838703158169999442e-03
5.866272427084999799e+04	3.849211781240680086e-01	5.798785536913333115e-03
5.866332332180000230e+04	3.870667487994012834e-01	5.821551449680000163e-03
5.866526542820000031e+04	4.021354130084012768e-01	5.982616420100000422e-03
5.866626547450000362e+04	4.120449922724013225e-01	6.088791036959999813e-03
5.866868005204999645e+04	4.038700131869012999e-01	6.001189342414999656e-03
5.867030465279999771e+04	4.017996253314012334e-01	5.979021794990000208e-03
5.867220159720000083e+04	4.034614095584012627e-01	5.996811784300000274e-03
5.867421472219999850e+04	3.892123879624013183e-01	5.844457022390000395e-03
5.867523921300000075e+04	4.050028630784012762e-01	6.013319082529999804e-03
5.867819866899999761e+04	4.228630766154012344e-01	6.204925137939999724e-03
5.868126354169999831e+04	3.948271869614012886e-01	5.904442271760000117e-03
5.868418172449999838e+04	4.173967658374012624e-01	6.146214493099999739e-03
5.869117887730000075e+04	4.023039103334012934e-01	5.984420054190000421e-03
5.869717501159999665e+04	3.965050124424013278e-01	5.922380002919999838e-03
5.870018146990000241e+04	3.912456492354012827e-01	5.866171201039999637e-03
5.870418677079999907e+04	3.769787697174012964e-01	5.713989500139999775e-03
5.870716226849999657e+04	3.947367052944013022e-01	5.903475118879999636e-03
5.871067892359999678e+04	3.909183290744012718e-01	5.862675416600000508e-03
5.871130321759999788e+04	3.906295523684012450e-01	5.859590547250000114e-03
5.871417896990000008e+04	4.446379846304012728e-01	6.439378665919999641e-03
5.871526315969999996e+04	4.151191984304012372e-01	6.121768887719999594e-03
5.871677368635000312e+04	3.958624748859013165e-01	5.915546222074999708e-03
5.871877427085000090e+04	3.979849279969013276e-01	5.938295686440000012e-03
5.872028453699999955e+04	3.958905101284012629e-01	5.915808914390000180e-03
5.872226357640000060e+04	3.952253729324013420e-01	5.908698537269999745e-03
5.872328806710000208e+04	4.154649344074012873e-01	6.125479770699999993e-03
5.872477509840000130e+04	4.161987518777345851e-01	6.133408439083332976e-03
5.872626351850000356e+04	3.987536887834013388e-01	5.946429148960000188e-03
5.872821986109999852e+04	4.274063645734013095e-01	6.253766764999999991e-03
5.873223955440000282e+04	4.069973992104013449e-01	6.034701789649999856e-03
5.873367971065000165e+04	3.940808450154014153e-01	5.896486734183334182e-03
5.875113869210000121e+04	4.067652226474013366e-01	6.032196893050000355e-03
5.876111450229999900e+04	4.084815319834013136e-01	6.050587810469999772e-03
5.876511622689999786e+04	4.398886651374013246e-01	6.388163513269999941e-03
5.876812206020000303e+04	4.132088579614012769e-01	6.101273576570000017e-03
5.877110232640000322e+04	4.319714721674012825e-01	6.302883724169999584e-03
5.877509802079999645e+04	4.206037927164012480e-01	6.180651668900000173e-03
5.878108239579999645e+04	4.244938280564012345e-01	6.222451789909999760e-03
5.883651538189999701e+04	3.704845707764012896e-01	5.644861655260000055e-03
5.885051087959999859e+04	3.962883928454012938e-01	5.920062992260000101e-03
5.885653757524999673e+04	3.967576459109013465e-01	5.925111249839999650e-03
5.886154725689999759e+04	4.089391426834012577e-01	6.055492113210000395e-03
5.886450743060000241e+04	4.212876840914012710e-01	6.187997180780000113e-03
5.887153405090000160e+04	4.273870076594012968e-01	6.253558464960000396e-03
5.887256814809999923e+04	4.154264490404012689e-01	6.125066347470000012e-03
5.887555094909999752e+04	4.001563578994012937e-01	5.961436363560000326e-03
5.887855271989999892e+04	4.073700852534012373e-01	6.038677654489999630e-03
5.888155408560000069e+04	3.892823068734012626e-01	5.845203651670000285e-03
5.888454460649999965e+04	4.088072881714013285e-01	6.054079094590000300e-03
5.888754479169999831e+04	3.925569615134012480e-01	5.880180899739999995e-03
5.889049096060000011e+04	4.392431483604012366e-01	6.381206440200000093e-03
5.889353151619999699e+04	4.357015740824012884e-01	6.343046800559999990e-03
5.889901161460000003e+04	4.087322190279013556e-01	6.053279092514999953e-03
5.890351020830000198e+04	4.054758536324012397e-01	6.018384088790000412e-03
5.890452841440000338e+04	3.904219142504012918e-01	5.857373721930000075e-03
5.890651086809999833e+04	3.855190987844012707e-01	5.805035783180000075e-03
5.890849078700000246e+04	3.722687580104012683e-01	5.663844132599999900e-03
5.891199322340000072e+04	3.670870399449012167e-01	5.609058095854999385e-03
5.891349783559999923e+04	3.568257699794012971e-01	5.499766626060000399e-03
5.891452840280000237e+04	3.548773788834013176e-01	5.479103097659999803e-03
5.893644721060000302e+04	3.890661042944012493e-01	5.842894164839999675e-03
5.894143111109999882e+04	4.131240860954012994e-01	6.100363832740000360e-03
5.894346950230000220e+04	3.900291684244012735e-01	5.853178846770000152e-03
5.895344399310000153e+04	3.550923504204013259e-01	5.481382492010000371e-03
5.895494812499999534e+04	3.533992768409012220e-01	5.463435052425000098e-03
5.895634511570000177e+04	3.640299423264012901e-01	5.576244415300000284e-03
5.896188001735000580e+04	3.977204501264012260e-01	5.935382403930000023e-03
5.896487591434999922e+04	4.115739132269012890e-01	6.083768000839999759e-03
5.896736832180000056e+04	3.961473459374013073e-01	5.918555111569999590e-03
5.897038581600000180e+04	3.888474701369012410e-01	5.840569640439999960e-03
5.897138745370000106e+04	3.607963045574013039e-01	5.541904654410000422e-03
5.897288193864999630e+04	3.573043101839012969e-01	5.504860813765000138e-03
5.897431900465000217e+04	3.559035082574012465e-01	5.490009836213334375e-03
5.897586520835000556e+04	3.389133882570013467e-01	5.310253733059999877e-03
5.897784351854999841e+04	3.332816272589013140e-01	5.250745963387500222e-03
5.897980180554999970e+04	3.442915549019013310e-01	5.367066784342499133e-03
5.898128073494999990e+04	3.467519699019013801e-01	5.393025249964999296e-03
5.898528159725000296e+04	3.436306962539013021e-01	5.360003867045000370e-03
5.898630226850000327e+04	3.621731182804013294e-01	5.556521488640000020e-03
5.898732438659999752e+04	3.466398824114013122e-01	5.391832870910000415e-03
5.899125841434999893e+04	3.788061165804013086e-01	5.733543137185000138e-03
5.899228226849999919e+04	3.759042703774012617e-01	5.702545530859999892e-03
5.899380765624999913e+04	3.863502278127346479e-01	5.814055982890000557e-03
5.899528175929999998e+04	3.693283302124013012e-01	5.632562856419999833e-03
5.899678155094999966e+04	3.754648374670679356e-01	5.697879778509999833e-03
5.899828447920000326e+04	3.881935951664012840e-01	5.833580334690000209e-03
5.899930534720000287e+04	3.839957346654012671e-01	5.788784720620000247e-03
5.900081548035000014e+04	3.813844173154012918e-01	5.760944548935000367e-03
5.900426545140000235e+04	3.751832125534012574e-01	5.694867752559999718e-03
5.900922123840000131e+04	4.016032222034012777e-01	5.976920262239999830e-03
5.901226504630000272e+04	3.848851000524012855e-01	5.798272658579999711e-03
5.901624901620000310e+04	3.443487438164012371e-01	5.367588454079999689e-03
5.901923906249999709e+04	3.500529837274012346e-01	5.427974122770000236e-03
5.902224353010000050e+04	3.614568028144012901e-01	5.548915642609999685e-03
5.902824005790000228e+04	3.550738652664012784e-01	5.481186473169999580e-03
5.903123895829999674e+04	3.520437817804012992e-01	5.449066048750000370e-03
5.903482510420000472e+04	3.692420973954012586e-01	5.631649540525000483e-03
5.903674283565000223e+04	3.881960111219012743e-01	5.833880065529999451e-03
5.903820878470000025e+04	3.882954430284012437e-01	5.834667629979999569e-03
5.903924116900000081e+04	4.118141126414013309e-01	6.086315552710000291e-03
5.904173912620000192e+04	3.745210803489013029e-01	5.688042452854999952e-03
5.904325675929999852e+04	4.039830967714013177e-01	6.002398118269999631e-03
5.904571076965000248e+04	3.872990135294013259e-01	5.824294092974999920e-03
5.904771509840000363e+04	4.006808095284012383e-01	5.967323707606666909e-03
5.904980966435000300e+04	3.789486412661512427e-01	5.735070568147499631e-03
5.905120002894999925e+04	3.938107230479012122e-01	5.893587571205000444e-03
5.905226421875000233e+04	3.961898519294012599e-01	5.919010758834999768e-03
5.905420289934999892e+04	3.953654897169013305e-01	5.910210392554999734e-03
5.905572320599999512e+04	3.966007666554013378e-01	5.923444009240000190e-03
5.905725641205000284e+04	4.042286166499012845e-01	6.005105232654999597e-03
5.905917399304999708e+04	3.956021672919013410e-01	5.912726502749999710e-03
5.906019812500000262e+04	3.927716402884012803e-01	5.882473208920000265e-03
5.906175321759999497e+04	4.013342339007346382e-01	5.974057928156667474e-03
5.906317562500000349e+04	4.120542501264012891e-01	6.088904585310000138e-03
5.906473975695000263e+04	3.869271204651513196e-01	5.820180398369999633e-03
5.906621865165000054e+04	3.735365744619012496e-01	5.677365406420000274e-03
5.906776133105000190e+04	3.697321790274012976e-01	5.636894294943332710e-03
5.906971315394999692e+04	3.765553055340679078e-01	5.709824613506666972e-03
5.907117974539999705e+04	3.673516383404012986e-01	5.611544629870000335e-03
5.907219872690000193e+04	3.684742360694013286e-01	5.623480122559999621e-03
5.907320736109999416e+04	3.655105710919013262e-01	5.592054761060000559e-03
5.907572056129999692e+04	3.866456352389012752e-01	5.817109045610000147e-03
5.907715712959999655e+04	3.714145471474012972e-01	5.654754564690000172e-03
5.907817480320000323e+04	3.952651545364013197e-01	5.909123788159999571e-03
5.907970082174999698e+04	4.122369607459013263e-01	6.090857836805000161e-03
5.908117577549999987e+04	4.070082674224012598e-01	6.034800105580000358e-03
5.908218547450000187e+04	4.154362056554012916e-01	6.125171179500000368e-03
5.908469031829999585e+04	4.157569558274013533e-01	6.128613117745000151e-03
5.908667318865000561e+04	4.254047804824013790e-01	6.232447241590000075e-03
5.908817893519999780e+04	4.324910691434012966e-01	6.308477367660000369e-03
5.908969013309999718e+04	4.308276823229012509e-01	6.290574804804999719e-03
5.909368039929999941e+04	4.159525886316511878e-01	6.131430757389999889e-03
5.909514020254999923e+04	4.339143329999012311e-01	6.324341563845000021e-03
5.909864980319999449e+04	4.251691060429013680e-01	6.229719114119999790e-03
5.913012510420000035e+04	4.274871172914013195e-01	6.254635157660000215e-03
5.919352944440000283e+04	4.375412136734012636e-01	6.362865850329999656e-03
5.919951505789999646e+04	4.377904068914012514e-01	6.365551228860000070e-03
5.920302865160000511e+04	4.161666110034012434e-01	6.133079436136667194e-03
5.920451415509999788e+04	4.135567128914012791e-01	6.105005238379999921e-03
5.921551796874999854e+04	4.425147142829012337e-01	6.416574554155000075e-03
5.921748247684999660e+04	4.125911970559011932e-01	6.094649103925000276e-03
5.921849002309999923e+04	4.075743420214013035e-01	6.040865328379999705e-03
5.921951378475000092e+04	4.328767772369012112e-01	6.312659027754999666e-03
5.922153407984999649e+04	4.253882934999012599e-01	6.232154063865000260e-03
5.922350839699999779e+04	4.545988837644012737e-01	6.546948263705000028e-03
5.922451118635000603e+04	4.447916520254012740e-01	6.441045834324999990e-03
5.922650138309999602e+04	4.475749218444012856e-01	6.471083352280000180e-03
5.922751256940000167e+04	4.335731824924012878e-01	6.320224151475000232e-03
5.922951735529999860e+04	4.933192546709012083e-01	6.966762668250000082e-03
5.923103354745000252e+04	4.240871257390679272e-01	6.218080743583333757e-03
5.923248750000000291e+04	4.037636331484012464e-01	6.000047142519999814e-03
5.923349764464999316e+04	4.303467274679012577e-01	6.285400863179999714e-03
5.924844822920000297e+04	4.238557269474012568e-01	6.215592845729999739e-03
5.924996173034999811e+04	4.352973076197345081e-01	6.338703738826666732e-03
5.925149816555000143e+04	4.475148288704012822e-01	6.470425062864999799e-03
5.925349471060000360e+04	4.322752595954012511e-01	6.306154247220000127e-03
5.925541254054999445e+04	4.494160839834012711e-01	6.490947295604999195e-03
5.925643415510000341e+04	4.410278759004012672e-01	6.400444158009999975e-03
5.925835150460000295e+04	4.471989325514013069e-01	6.467013427800000040e-03
5.926298148149999906e+04	4.577038275724012450e-01	6.580672986366667247e-03
5.926494744214999810e+04	4.480672684657346361e-01	6.476386634073333544e-03
5.926636512729999959e+04	5.142692726974013029e-01	7.195026861379999646e-03
5.926740890624999884e+04	4.497699068069013206e-01	6.494789432584999883e-03
5.926891550350000034e+04	4.414765160410679679e-01	6.405452527086665827e-03
5.927048752309999691e+04	4.557930466114012980e-01	6.559839170760000358e-03
5.927249959490000037e+04	4.446630182564013101e-01	6.439648828449999647e-03
5.927442790509999759e+04	4.781464909904012961e-01	6.801924235150000157e-03
5.927592126155000005e+04	4.446396943799012513e-01	6.439396778889999381e-03
5.927846874424999987e+04	4.414455477389013227e-01	6.405054821044999652e-03
5.929038392359999852e+04	4.245923543894012386e-01	6.223509999399999722e-03
5.929286657405000005e+04	4.014485554614012353e-01	5.975271685004999653e-03
5.929638751159999811e+04	4.509510637734013283e-01	6.507523100889999780e-03
5.930092351849999977e+04	3.846081927827347258e-01	5.795320531586666685e-03
5.930243228584999451e+04	3.702953183649012603e-01	5.642882072154999963e-03
5.930343293979999726e+04	3.861945098174013324e-01	5.812242694840000223e-03
5.930495064814999932e+04	3.932826772967346063e-01	5.888047782103333037e-03
5.930693601274999673e+04	3.767358738697346165e-01	5.711479099013333331e-03
5.930892887155000062e+04	3.772892292657346047e-01	5.717299723716667663e-03
5.931041210649999994e+04	3.888629237804013261e-01	5.840725305289999614e-03
5.931147554400000081e+04	3.913553289074013231e-01	5.867342848669999944e-03
5.931742657409999811e+04	3.924194431744012501e-01	5.878710768460000159e-03
5.932047309030000179e+04	3.834388073324013213e-01	5.782845163350000192e-03
5.932228493059999892e+04	3.854594218264012495e-01	5.804399493560000178e-03
5.932428564809999807e+04	3.808956353614012524e-01	5.755726714189999746e-03
5.932878460070000438e+04	3.953561129169013144e-01	5.910101387775000548e-03
5.933484759260000283e+04	3.840491592154012812e-01	5.789364794324999841e-03
5.933634681709999859e+04	3.967894179354012341e-01	5.925420456260000086e-03
5.933932518520000303e+04	3.882582173014013094e-01	5.834269750040000160e-03
5.934128884259999904e+04	3.813872006304013240e-01	5.760967693860000356e-03
5.934332317129999865e+04	3.817545000044012538e-01	5.764883656360000365e-03
5.934532824650000111e+04	3.941373793849013429e-01	5.897126600295000270e-03
5.934639899310000328e+04	3.921950059124013066e-01	5.876312355639999943e-03
5.934882868055000290e+04	3.962131283581513674e-01	5.919264274352499522e-03
5.934934033559999807e+04	3.817320157254012747e-01	5.764643582500000342e-03
5.935230538189999788e+04	4.031285627194013399e-01	5.993248349029999845e-03
5.935379401045000122e+04	4.032932651861512729e-01	5.995050459502500317e-03
5.935488833914999850e+04	4.170045992347346520e-01	6.142314226659999210e-03
5.935631869795000239e+04	3.822629949824013496e-01	5.770375032165000161e-03
5.935790752315000282e+04	3.785166244641512412e-01	5.730417294672499745e-03
5.935931062499999825e+04	3.657807608959012802e-01	5.594888655010000350e-03
5.936136831019999954e+04	3.580006022294013324e-01	5.512230139770000169e-03
5.936334659719999763e+04	3.714657018614012651e-01	5.655298496959999636e-03
5.936534701969999878e+04	3.745638535359012700e-01	5.688274916924999577e-03
5.936932702550000249e+04	3.780330377664012920e-01	5.725220809219999651e-03
5.937132611110000289e+04	3.760129912554013298e-01	5.703703488950000351e-03
5.937630495369999699e+04	3.827293532494012718e-01	5.775278086049999600e-03
5.937829994209999859e+04	3.778853491304012824e-01	5.723647568890000321e-03
5.938034765049999987e+04	3.669351811564013355e-01	5.607117307280000060e-03
5.938234628469999734e+04	4.028383413274012614e-01	5.990141245100000233e-03
5.938479858215000422e+04	3.887048259259012761e-01	5.839057860794999444e-03
5.939080664930000057e+04	3.521161686549013625e-01	5.449854721425000104e-03
5.939278583910000452e+04	3.554663678389012871e-01	5.485427199405000509e-03
5.939431221060000098e+04	3.730689743074012688e-01	5.672359861879999743e-03
5.939632861109999794e+04	3.641412595094012383e-01	5.577427111290000038e-03
5.939734572920000210e+04	3.660689649134012402e-01	5.597910843839999824e-03
5.939972299765000207e+04	3.487963954359013519e-01	5.414705444584999583e-03
5.940176848379999865e+04	3.518224653794012058e-01	5.446786863220000156e-03
5.940380183450000186e+04	3.442160143199012312e-01	5.366185420945000090e-03
5.940672582754999894e+04	3.521463651949012785e-01	5.450183540094999911e-03
5.940870898149999994e+04	3.534730851709012578e-01	5.464249287600000254e-03
5.941021361109999998e+04	3.484870129804013006e-01	5.411388770299999616e-03
5.941122391200000129e+04	3.465431990674012752e-01	5.390809994190000169e-03
5.942323496529999829e+04	2.811652080234012807e-01	4.703857811019999946e-03
5.942518692130000272e+04	2.980554432734012771e-01	4.880329319259999604e-03
5.942671483794999949e+04	2.904113282654012806e-01	4.800524506184999755e-03
5.943418178240000270e+04	2.925685269124012611e-01	4.822923113760000345e-03
5.943572953125000640e+04	2.861161081447346488e-01	4.755536520433333025e-03
5.943817918980000104e+04	2.837505367174013027e-01	4.730823465229999809e-03
5.943920323495000048e+04	2.865180485604013061e-01	4.759714129199999616e-03
5.944070335070000147e+04	2.786537212424012866e-01	4.677744156580000007e-03
