58207.1669792	0.49331237609	0.00594207426709
58210.2462037	0.527112373557	0.00633568472557
58227.1822454	0.475952498592	0.00574069695386
58231.2025	0.430833248036	0.00521996153497
58234.2155208	0.447015735465	0.00540627264629
58237.1957176	0.442647495234	0.00535592899999
58247.178831	0.395575705276	0.00481591041957
58330.4909838	0.49819207082	0.0059987777639
58336.493206	0.490342132039	0.00590758011701
58345.448125	0.543009729294	0.00652147987421
58348.4885069	0.542846711244	0.00651957188706
58351.473206	0.554127892207	0.0066516646023
58360.4736921	0.597544716983	0.00716188298193
58363.5130903	0.624242899397	0.0074770231653
58366.4679514	0.665663296015	0.00796791710773
58369.4920486	0.666232801501	0.00797468310695
58372.4686806	0.628330311343	0.00752536036548
58375.4670833	0.627681330067	0.00751768420507
58378.490544	0.620146662934	0.00742860570758
58382.4697106	0.606145954633	0.0072632981302
58384.3850347	0.592117655758	0.00709794946701
58385.4877546	0.588927739842	0.00706039134527
58388.439299749996	0.5798206059365	0.00695325343998
58389.925723349996	0.5668745403965	0.006801160976775
58397.4695255	0.550363990691	0.0066075698281
58422.4503588	0.469153770549	0.00566198105103
58427.83734375	0.473360907832	0.00571074003867
58430.3264815	0.453140845923	0.00547692787291
58431.454456	0.484537741941	0.00584021946677
58437.4234838	0.439077124195	0.00531480883045
58443.4960995	0.414529279038	0.00503279060789
58450.452581	0.389417631557	0.00474561489156
58468.4194213	0.4699087192625	0.00567071797508
58474.5087731	0.497014673896	0.00598509169283
58480.2798264	0.53022330332	0.00637200985797
58483.187338	0.501675406288	0.00603927972056
58493.2135995	0.443188426946	0.00536216140475
58495.2188542	0.435438886827	0.00527293328616
58505.2427199	0.392550568873	0.00478136758329
58509.2226389	0.409013846945	0.00496959922186
58522.1701736	0.394783698213	0.00480686513641
58534.1609838	0.399857467508	0.00486483752369
58547.2410995	0.443955674183	0.00537100155717
58556.1321412	0.453349573052	0.00547933657104
58559.1611343	0.404170313358	0.00491415936952
58562.1722454	0.420899113527	0.00510585060845
58567.1594444	0.404380691949	0.00491656668383
58581.1760995	0.589460911143	0.00706666791893
58584.2015972	0.599616549685	0.0071863013943
58587.1815509	0.611806393396	0.00733009705368
58592.1451389	0.64435975997	0.00771514486336
58598.2177546	0.677988006076	0.00811442830571
58602.2001273	0.672743965845	0.00805206560955
58608.1779398	0.696292971032	0.00833239440265
58705.4861111	0.579742062269	0.00695232445117
58708.4519213	0.569738556707	0.00683478244089
58735.4696644	0.576760103462	0.00691726981804
58747.5065394	0.618606403182	0.00741040549868
58756.4658102	0.574109073949	0.00688611784101
58759.4641667	0.559384992979	0.00671328925227
58766.4471644	0.483945004311	0.00583334395187
58772.3243634	0.547616860453	0.00657540139713
58775.4328009	0.503525664262	0.00606080211183
58778.5063889	0.511565927714	0.00615439720588
58784.4632639	0.565394541119	0.00678378708112
58787.4241782	0.603425433446	0.00723120835925
58789.891799799996	0.5916801104953334	0.00709284868615
58793.90582175	0.5682077997495001	0.00681683827492
58795.7771412	0.5657952395943333	0.006788582785503333
58797.2401505	0.556615391258	0.00668081752564
58800.249537	0.553115731991	0.00663980401495
58802.2308912	0.571472335049	0.00685514253918
58805.93060765001	0.63349334675	0.007586567135109999
58811.428738400005	0.7398607240335	0.008852862534795
58828.4501968	0.844177185907	0.0101080064952
58830.71648725	0.8659443465523333	0.010371449677233333
58833.2020486	0.929850675839	0.0111474227171
58834.2289236	0.941505390915	0.0112893748601
58837.2209375	0.927887258319	0.0111235216715
58846.2386574	0.904432189938	0.01083828094
58853.4492014	0.960537691092	0.0115214571717
58856.1029398	0.937712296469	0.0112431620547
58860.1197222	0.950115517323	0.0113943269678
58864.1329398	0.973793364855	0.0116832963793
58867.1956829	0.960625279188	0.0115225265764
58871.70949075	1.026866653955	0.012332905304950001
58876.1823727	1.02375494155	0.0122946915514
58877.2172222	1.04020278227	0.0124964443248
58878.66858795	1.042168456375	0.0125210248624
58880.704299749996	1.026357794345	0.01232663985615
58886.200717600004	1.023045701475	0.01228603637465
58890.2360185	1.03211956592	0.0123972627016
58893.1928588	1.03517127219	0.0124347016318
58895.1626389	1.01002101742	0.0121264042081
58896.2072685	1.00902054947	0.0121141536119
58898.6905382	0.9590516912864999	0.01150340877245
58899.2271875	0.948134634092	0.0113701742889
58903.2401736	0.881937097625	0.0105652185897
58906.1584722	0.858276479359	0.0102785557076
58909.19217595	0.8838209655564999	0.010588111312050001
58912.1431134	0.83571695087	0.0100057675123
58915.1754977	0.836347592452	0.0100133865775
58941.1375579	0.645944211974	0.0077339240045
58944.1973032	0.623746341098	0.00747115225711
58956.1973032	0.642515503023	0.00769329229468
58967.1967708	0.712529436736	0.0085260851726
59120.3722685	0.817255799334	0.00978293740972
59181.2624421	1.00731571892	0.0120932762998
59187.3727778	1.08302382616	0.0130227664369
59264.242419	0.84190911421	0.0100805901096
59266.1601157	0.786733441581	0.00941533534937
59268.1789468	0.76219274584	0.00912052886745
59270.2211227	0.704579512966	0.00843120607445
59272.1541898	0.670448789611	0.00802478151305
59274.1548032	0.709734000557	0.00849271386817
59296.2018171	0.764724864254	0.00915091558728
59303.2028935	0.687942928894	0.00823291359923
59308.2443171	0.700364317071	0.00838093193036
59312.2019792	0.69609611684	0.00833004777233
59314.2213079	0.711880031627	0.00851833234422
59316.2018056	0.711698435383	0.00851616334977
59319.181169	0.694888638636	0.00831565705232
59325.202037	0.658297204842	0.0078804477255
