59023.2486574	0.07392062576534558	0.006127390763286816
59025.19131365	0.06804738948206879	0.00621215254459105
59026.773084500004	0.060371031749537146	0.006119094015837384
59027.7762963	0.05792007542468622	0.006142556101099454
59029.2153935	0.06690141327622678	0.006264640485811115
59031.30164935	0.07270699632958455	0.006238195619183812
59032.3499653	0.0655883572990916	0.006154564067715196
59034.343477999995	0.060587811318947776	0.006338880226972439
59035.86210645	0.06081744228544034	0.0064705906287225185
59037.208287	0.07485003587017258	0.0066375598345450775
59038.82278935	0.0828676660844122	0.0067352705868009045
59040.772962949995	0.07120005865339613	0.006669792263280454
59042.225057849995	0.06824653816885207	0.006627359733806668
59043.7411979	0.06708658220006836	0.00674403998602283
59044.808530099996	0.08186663714062883	0.006928040975299254
59046.301441	0.08223351407602222	0.006895039193042999
59047.70467015	0.08237535494373496	0.006861078418863405
59048.86537615	0.06880337493304536	0.006649439650395545
59050.3105324	0.0704236304735163	0.006575206264244748
59051.797818299994	0.06811015595268466	0.0065335328174419005
59052.8382118	0.07459136863405597	0.006618297602223971
59054.27868055	0.07635466682551478	0.006771257094417271
59055.71967015	0.07469249487676277	0.006912459220772219
59057.2597801	0.07660701314274115	0.0069365154311351205
59059.25976855	0.085285948817547	0.006931216106493669
59060.2057523	0.07326481326199547	0.006780376729490556
59061.746973350004	0.08187629349039152	0.006786841774128262
59062.75244215	0.08284886103051489	0.006770944843958635
59063.83961805	0.08341886239638477	0.006746244207956125
59065.25814815	0.06990380818727046	0.00641753340257277
59066.701967600005	0.0739251353703167	0.006334843782828792
59068.77339125	0.07182697451696635	0.0062968195158259205
59070.1975694	0.08424283145152028	0.006363853040848966
59071.75206595	0.0664418333171008	0.00631903630485622
59073.18358215	0.06401050100606362	0.006256761878247714
59074.23255205	0.07379374191944793	0.006194975918029043
59075.71309605	0.06131020343610155	0.00628112255582448
59077.1518981	0.06975650236740788	0.00645135771475998
59078.2317014	0.07083545874202815	0.0065107233234289455
59079.70627315	0.0635421403934181	0.006645667457521458
59080.7370602	0.07937875210087786	0.0069071853081705895
59082.21269675	0.07273423618921068	0.006960522503145659
59086.66003475	0.07589150539561135	0.00661285009701197
59087.7220486	0.07879941750169547	0.0065575492417745546
59089.1411574	0.06771001757907641	0.006394985317259762
59090.1797338	0.08412467423755354	0.006647698219116996
59091.2041319	0.06813138594484394	0.006515514498252996
59092.6788773	0.07581101234618312	0.0066121373998041045
59094.1548958	0.07067206803033282	0.006602039140087617
59095.1653472	0.071653129460549	0.0066186525390740675
59096.2044213	0.07352342528003661	0.006592384783120613
59098.652893499995	0.08132471357135707	0.006577222972138426
59109.1570949	0.07571370747828715	0.006625406119306837
59111.2246875	0.06836427756180521	0.006570090432277749
59129.1031019	0.06367590648551133	0.006579977099037416
59130.612384299995	0.07114851549094536	0.006503019585081326
59135.1664583	0.06739427827726424	0.0062747379657884985
59137.0948611	0.08628386376671535	0.0064736982771656446
59217.4928472	0.06617439443937015	0.0056831275130124
59219.4932407	0.0803516058439683	0.005806176497529085
59221.5519792	0.07519851792908128	0.005490648182284303
59224.5163773	0.06991569697715305	0.005635764218960141
59227.5525579	0.06905287402302906	0.005594278582670831
59230.5363079	0.07078086204955136	0.005698403441443427
59232.5159375	0.09541278221202754	0.005844990030068666
59249.5135648	0.07056700751078535	0.0054394094232924186
59251.03278935	0.07333445404847222	0.0054849144343393375
59253.5104051	0.06985189439291029	0.005376356760092472
59255.4306944	0.07123101233562718	0.005325666811000503
59258.4872801	0.0721769657335829	0.005232422079963086
59263.4735532	0.08365634545337877	0.005473747731704389
59265.5374769	0.057765771776280006	0.005145264674835923
59267.4272685	0.044688915194424805	0.005412027830919517
59269.5146181	0.07574494795889922	0.0053548895554720154
59271.4909375	0.05714554879478301	0.005210007501208293
59274.5096991	0.0805975573698692	0.005519336485932405
59275.5208218	0.05366761634112671	0.005199983535826044
59278.4885417	0.06043708400770484	0.005145438671123027
59280.4492708	0.051873652860292246	0.0052614879504381575
59291.3896644	0.060580827357072986	0.005595082024399991
59295.3856713	0.0654634425079843	0.005740622070668031
59297.4064468	0.07349619204539448	0.0058057703527697666
59300.9171412	0.08024763667088686	0.005909343591552558
59302.406950250006	0.07047034278240141	0.005812529958820339
59303.4431366	0.08591778033891864	0.005836325090721462
59304.4465567	0.09282302701788434	0.00608477441701147
59305.4556134	0.0740248732354089	0.005899179674912653
59306.9401794	0.0845039373663817	0.005902649833049358
59308.93363425	0.07450316799315257	0.005788751579740511
59310.4136806	0.08795439481762579	0.0059313941751242254
59311.4678935	0.08102223588843685	0.005893105335146531
59313.422037	0.08144424837873884	0.005983510899424539
59317.433831	0.09186471290046358	0.006058107646295135
59320.4765162	0.07533946265307337	0.0058331045868844945
59322.3068287	0.07901578223892772	0.005838615798844647
59324.2775579	0.06772103351844991	0.0057227410256934595
59328.788512750005	0.08044502108983442	0.005968551730758653
59334.84211225	0.07897561356103672	0.005848146462957796
59336.34212385	0.08014168954005796	0.005822943497051665
59338.8566609	0.07967083808032344	0.005718985906834815
59340.90744795	0.08052212480069881	0.005666947312966813
59342.88716435	0.07561902800014397	0.00560710976926332
59345.34824655	0.08412154777543088	0.005694304996159732
59346.4032986	0.07979800529069683	0.0055867945541656075
59349.3236227	0.07818719976312186	0.005594491675332626
59352.3034491	0.07767098444745799	0.0056128452130981355
59353.807835650005	0.08485120233450502	0.0057269600052968035
59354.81610534999	0.08141834485014346	0.005648927742637652
59356.2712153	0.06873041426241336	0.005413296888644506
59357.9039178	0.07161755132576125	0.005306699463133635
59359.32817125	0.06307599486950977	0.0052691765982487634
59361.311533550004	0.07156045330991698	0.005343676157423316
59363.84644095	0.06631701254726788	0.005312529872040655
59365.30689815	0.07002790026725916	0.00536917044562941
59366.846290500005	0.07121886382522213	0.00548950322821253
59367.377118050004	0.06865746722440205	0.005467568182545006
59368.85297455	0.07027423265923466	0.005457365555223825
59369.426331	0.07421435736201307	0.005428610220809853
59371.81890045	0.07471117181781728	0.00548268530216973
59373.31050925	0.0687321877674924	0.005366878997078535
59375.308443300004	0.06971597697282317	0.0052857232727639165
59376.7787847	0.07136257097269783	0.005289914696938858
59377.85719905	0.07208179806960655	0.005286420785793005
59379.85158565	0.0747752331545081	0.0052819740028563185
59382.765353	0.06820224262382665	0.005305733572614774
59384.335266199996	0.06633732646874974	0.005178472185044392
59385.777465299994	0.06923742577915867	0.005125881447036503
59386.3692361	0.07015845751521504	0.005139242919817687
59390.3298611	0.062195231117167946	0.0050502741496694994
59392.3324074	0.06189913933225588	0.004978626897351432
59394.363848349996	0.05859649319183072	0.00487590910764396
59396.286655100004	0.07085019973571097	0.004828758694993568
59399.2149479	0.05492879534802453	0.0046314477179845446
59401.2958449	0.05491620280905886	0.004620063952460261
59403.3009259	0.059154646721263	0.004637619949856604
59406.2545949	0.053416315935451694	0.0046909145588709695
59408.2352199	0.058635919957731236	0.004721489930641846
59410.2354167	0.05197796753156478	0.0046904676340788235
59412.3725116	0.058919447080219026	0.0047674254817167755
59415.1969907	0.07537548218512037	0.004943910946032842
59423.2434954	0.05181993854428464	0.004468353022635482
59425.2077546	0.05280353553712806	0.00454128172351099
59427.71104744999	0.043578918421330715	0.004540454840109386
59430.2142824	0.05201009678400595	0.004654490967223147
59434.187037	0.061827253742937335	0.004821786056626222
59435.721371499996	0.05861992461695127	0.004858306898005076
59439.2076042	0.0716040820580805	0.00503528669314683
59441.1857523	0.057818100664802086	0.004852039809476118
59443.2382639	0.07130243989970274	0.0049383913459206535
59447.19714695	0.05126250980228002	0.0045441809626524145
59448.694149300005	0.04903987815469457	0.004505935728567096
59450.16300345	0.05866775330943941	0.0045791359444644604
59453.2557176	0.051924347781675345	0.004465936194642384
59454.734293999994	0.054892840717094105	0.0045449364428401355
59458.6938889	0.0492071546693318	0.00449495415567027
59460.677511600006	0.055507197126770325	0.004601519314204246
59462.6887558	0.052890795823497413	0.004589731346373194
59464.218211850006	0.050834317446278046	0.004553732540882192
59466.15375	0.0537763774807761	0.004660461618572686
59468.2381019	0.06372188778235181	0.00468900326583779
59470.1431597	0.05792521917265214	0.004637607264330821
59473.1429514	0.05609867772883015	0.00459373046535255
59474.2231366	0.057968026712358914	0.004568794870305522
59476.1950926	0.07954836013261697	0.004707868559213469
59478.1953472	0.059875491715991075	0.004527519183328476
59480.1981019	0.0483280842191635	0.004431045392397047
59485.2001968	0.06437872426693576	0.0047197005644824645
59487.1369097	0.051684911411920345	0.004638741428682584
59489.1553588	0.04970055155185893	0.0046008839135665445
59491.1615972	0.05585102487212058	0.0046443490517849295
59502.1526389	0.05091898517067324	0.0048459786790645935
59600.53252895	0.04383845039826455	0.004773810231681379
59621.5404051	0.0524196638260416	0.004902579599188514
59623.936932900004	0.052064638365621085	0.004891788434955208
59625.450711800004	0.04516816966462088	0.004869816079132042
59627.99826965	0.05964721695181173	0.005024924231660266
59630.5108449	0.053479527937221966	0.004898458047448131
59637.4486343	0.04047802543498491	0.0050820490505195425
59639.490601850004	0.04103021262310483	0.0051704001382016805
59640.9983854	0.04499091587713769	0.005013652595287875
59670.3894676	0.06564884180611069	0.00530243508286595
59673.3811227	0.06344503445996555	0.005497247427409559
59675.4257755	0.06159523079518514	0.005554652556826339
59677.424838	0.0626686839138541	0.005519885753150025
59679.3867245	0.06685065229568957	0.005435182452273958
59683.3878241	0.06633502930889337	0.005518003117427151
59685.3483796	0.04277227037258191	0.005274123576993287
59693.320584450004	0.05299871987922089	0.005379695083016274
59694.3227083	0.06026385179539065	0.005450057635846066
59698.88181715	0.06659725619811532	0.005376424954288499
59700.3051794	0.054367430750443396	0.005162371183564406
59702.371371550005	0.058793808313437695	0.005269876878447639
59708.4367245	0.060532982694936927	0.005291025029970518
59710.3718403	0.0591230794999385	0.005277598487801545
59714.3456944	0.055444697547127414	0.005326382873076482
59717.2609606	0.05928293728671685	0.005385160811893337
59719.3673264	0.06141039353112801	0.005384825889016316
59723.3064468	0.06133414364072334	0.0053405296330979795
59725.3212384	0.07881856439002188	0.005488981676237123
59730.2877315	0.06152305894671187	0.005280383214431282
59732.3009722	0.07805380307899873	0.005442857733567016
59736.340162	0.0494202199871584	0.005281634097597894
59738.2893981	0.06554067535693353	0.005450683661719812
59740.3227662	0.05207690391626385	0.005315880455996831
59742.2792824	0.06423174869361306	0.00541097265745634
59747.3538194	0.06861167460766843	0.005319938270182397
59749.3224653	0.05451711717705074	0.005092431804190965
59751.367037	0.05426607755272975	0.0051236357386407
59753.3274653	0.049703206760118496	0.005123730583392551
59756.3678472	0.058392944649480805	0.005151619857185057
59758.299537	0.04546612580031317	0.004992145817179977
59760.3045602	0.054487159373172	0.005056214631383797
59762.2810532	0.0522428812675588	0.00500545606893446
59764.3060185	0.06924433602123543	0.005144140763351105
59766.2613079	0.05488221779577132	0.005101322074257812
59773.2768345	0.05477338071846505	0.005318606912623601
59775.312841449995	0.04912350577028324	0.005238947773662569
59777.2153356	0.048842698982467625	0.005215803016079369
59779.283669	0.06426488254955667	0.005352049451490315
59787.2787847	0.06851527887421918	0.0056126641878273525
59789.2446644	0.05493534422843732	0.005428790204524468
59791.2228009	0.054132608949734234	0.005416095359885071
59794.2586458	0.06051104431836138	0.00547486077020856
59797.2255787	0.06329346116370912	0.005455019050619144
59799.2080556	0.0478644644106154	0.005305011085720292
59807.1879051	0.08314036045750914	0.005703660307711585
59809.1815394	0.06704109396570082	0.005411629408241107
59812.1857523	0.05851063967351727	0.00521152715471739
59814.236412	0.0542239187071305	0.0050785247979504644
59818.2196991	0.06566422840613922	0.005027352461959367
59823.1844792	0.04996586192508368	0.004740825717345732
59825.1801968	0.04714110366725985	0.004674921699091399
59828.1599769	0.04032289613192079	0.0045137935307269705
59842.1822685	0.043598392749917975	0.0044110336210449255
59853.1774884	0.04568025500219057	0.004475140463982268
59857.1765625	0.03837815908855123	0.004394797633825497
