5.857492539930000203e+04	4.805935555226738543e-01	6.640921464825000689e-03
5.858036711229999491e+04	4.795897095641738495e-01	6.628588183324999640e-03
5.858226860529999976e+04	4.871896737791738263e-01	6.722150195909999681e-03
5.858332581594999647e+04	4.851229260559238310e-01	6.696675717932500799e-03
5.858483265045000007e+04	4.784559064784238980e-01	6.614736985604999925e-03
5.858681232060000184e+04	4.885792343078738109e-01	6.739280551706000599e-03
5.858739903939999931e+04	4.931704097556738886e-01	6.795858103389999794e-03
5.858927523150000343e+04	4.853030464276738010e-01	6.698877398310000217e-03
5.859184940974999336e+04	4.676905156633404670e-01	6.482495926423334325e-03
5.859435793980000017e+04	4.785995148876738825e-01	6.616376844809999935e-03
5.859627926505000505e+04	4.857062468260072152e-01	6.703857459763333006e-03
5.859733852430000115e+04	4.966440952636738682e-01	6.838797186860000321e-03
5.859840579284999694e+04	5.030759449083405110e-01	6.918263130576667551e-03
5.859986013889999595e+04	4.861745086936737903e-01	6.709636077726666842e-03
5.860586769099999947e+04	4.864565385788738872e-01	6.713106477304000945e-03
5.860729211804999795e+04	4.968928561861737925e-01	6.841810414789999475e-03
5.860825079859999823e+04	4.950579408806738413e-01	6.819151520349999926e-03
5.861223836805000610e+04	4.962615972411738574e-01	6.834130013704999701e-03
5.861679728009999963e+04	4.956528272151738412e-01	6.826721267048333104e-03
5.861932114580000052e+04	4.765305568966738403e-01	6.590939371769999854e-03
5.862831398725000327e+04	4.856202571156738590e-01	6.702821096246667186e-03
5.863228203699999722e+04	4.887671391136738097e-01	6.741558635430000210e-03
5.863573115739999776e+04	4.991831750772738885e-01	6.870221033670000088e-03
5.863726672455000516e+04	4.868486479850070991e-01	6.717973147209999746e-03
5.863823395834999974e+04	4.929708642096738980e-01	6.793396954903332778e-03
5.863975583329999790e+04	4.865504926186738355e-01	6.714270094587499772e-03
5.864176894675000221e+04	4.890523772643405320e-01	6.745132131356666901e-03
5.864324043979999988e+04	4.868529831476738345e-01	6.717970599019999593e-03
5.864425752314999409e+04	4.943799441381739324e-01	6.810822643864999741e-03
5.864723968749999767e+04	5.007157300536737576e-01	6.889026411249999683e-03
5.865025405089999549e+04	4.769367960131737916e-01	6.596030609260000212e-03
5.865126924769999459e+04	4.863198150920071128e-01	6.711464174940000305e-03
5.865275167245000193e+04	4.866455263246737828e-01	6.715505614249999908e-03
5.865421197915000084e+04	4.873279258711738504e-01	6.723889206360000523e-03
5.865522928240000329e+04	4.922455880556738106e-01	6.784449541049999630e-03
5.865774747109999589e+04	4.854392051041738765e-01	6.700603059514999987e-03
5.866023517359999823e+04	4.865574616506738725e-01	6.714330633990000380e-03
5.866271645254999748e+04	4.833900699486737840e-01	6.675349004950000172e-03
5.866330898149999848e+04	4.819039910936738225e-01	6.657029667610000340e-03
5.866525797449999664e+04	4.829679398876738916e-01	6.670125006649999834e-03
5.867031071759999759e+04	4.790916574136738215e-01	6.622428967120000051e-03
5.867621017359999678e+04	4.822821989276738219e-01	6.661684420180000350e-03
5.867919354169999860e+04	4.730355390106738001e-01	6.547995312520000361e-03
5.868223804399999790e+04	4.739424192176738271e-01	6.559134862710000111e-03
5.869817982640000264e+04	4.590876746796738739e-01	6.376956847239999976e-03
5.870515969909999694e+04	4.587394521756738563e-01	6.372694489500000357e-03
5.871224017360000289e+04	4.452906562906738253e-01	6.208317352699999937e-03
5.871814614579999761e+04	4.648025115986738620e-01	6.446970154519999878e-03
5.872314092589999927e+04	4.665275269816738235e-01	6.468120895719999854e-03
5.872614037039999675e+04	4.793013540126738747e-01	6.625008808399999657e-03
5.872819004629999836e+04	4.962404708226738070e-01	6.833748793459999693e-03
5.873412834489999659e+04	4.831208496216738424e-01	6.672007752069999791e-03
5.873717749999999796e+04	4.855926120476738439e-01	6.702444054860000333e-03
5.874961627315000078e+04	5.033161189991738338e-01	6.921199455459999851e-03
5.875012222800000018e+04	5.050049219226737662e-01	6.942112186610000304e-03
5.875412059609999415e+04	5.162764606571738080e-01	7.081664470699999478e-03
5.875811257520000072e+04	5.287380119916738064e-01	7.236465753499999459e-03
5.876011021995000192e+04	5.211857703594237057e-01	7.142739271822500652e-03
5.876161107060000359e+04	5.256365982359237909e-01	7.197856315852499409e-03
5.876211585650000052e+04	5.256062049576737394e-01	7.197435113259999760e-03
5.876410618634999992e+04	5.202986425174237484e-01	7.131627865234999725e-03
5.876610444445000030e+04	5.194110621941737671e-01	7.120605383864999152e-03
5.876810393515000032e+04	5.184383551744238261e-01	7.108535527157499971e-03
5.877010247684999922e+04	5.070698424024238093e-01	6.967701355532500765e-03
5.883549357639999653e+04	5.151001490786737413e-01	7.067060816550000367e-03
5.884657163189999847e+04	5.079608316766738296e-01	6.978630424279999578e-03
5.885051649310000357e+04	5.143392224646737843e-01	7.057629058600000012e-03
5.885256519680000201e+04	4.994088190156738549e-01	6.872877382530000190e-03
5.885657445600000210e+04	4.987420411376737861e-01	6.864640948269999828e-03
5.885949697919999744e+04	4.990530379396738714e-01	6.868483429460000428e-03
5.887255817129999923e+04	5.454177001376737666e-01	7.444046255369999622e-03
5.887552854169999773e+04	5.449509795406738411e-01	7.438226621689999866e-03
5.887855824069999653e+04	5.595358524106738285e-01	7.620384356809999961e-03
5.888152828700000100e+04	5.510770727436737904e-01	7.514674441899999932e-03
5.888453958330000023e+04	5.601338789576737476e-01	7.627864778240000046e-03
5.888753334490000270e+04	5.498952331246738101e-01	7.499919326259999776e-03
5.889046149310000328e+04	5.576864724636737547e-01	7.597258787879999919e-03
5.889549503469999763e+04	5.527248662886737884e-01	7.535253540979999949e-03
5.889849752309999894e+04	5.651368315216738214e-01	7.690476348539999722e-03
5.890349724540000170e+04	5.899319084446738026e-01	8.001664653959999346e-03
5.890648297450000246e+04	5.694279026706737801e-01	7.744226529270000110e-03
5.891147714119999728e+04	5.884440537756737699e-01	7.982950759320000048e-03
5.891451001160000305e+04	5.822001833616737843e-01	7.904473495060000340e-03
5.893645418980000250e+04	5.702732651836738276e-01	7.754821148369999730e-03
5.894142412039999908e+04	5.578162182976738048e-01	7.598880205240000039e-03
5.894392102434999833e+04	5.401020221501737772e-01	7.377781295490000446e-03
5.895493969909999578e+04	5.570848126926738475e-01	7.589739739564999380e-03
5.895631450234999647e+04	5.553794665006738240e-01	7.568453410000000256e-03
5.896186206020000100e+04	5.589985819931737598e-01	7.613693574368332780e-03
5.896427375574999314e+04	5.636587608263404769e-01	7.672099580840000162e-03
5.896531351274999906e+04	5.560709518960070818e-01	7.577069852239999570e-03
5.896684111115000269e+04	5.634192343711738049e-01	7.669093833332500318e-03
5.896884267939999700e+04	5.610540897964237939e-01	7.639484954739999938e-03
5.897037794560000475e+04	5.699691190400071328e-01	7.751017594369999202e-03
5.897137365739999950e+04	5.717228421103405234e-01	7.773011389759999258e-03
5.897284883679999621e+04	5.734665958486738768e-01	7.794951347017499421e-03
5.897428914350000559e+04	5.729818956986737488e-01	7.788786550520000046e-03
5.897584396990000096e+04	5.708526152236736984e-01	7.762103370089999677e-03
5.897726938659999723e+04	5.871175431436738146e-01	7.966270869279999667e-03
5.897827267359999678e+04	5.942416646506737399e-01	8.055899539910000434e-03
5.898125273149999703e+04	5.925538089746738013e-01	8.034654410140000536e-03
5.898527524309999717e+04	5.976254393406738030e-01	8.098512582410000854e-03
5.899123311339999782e+04	6.089014724296737402e-01	8.240705274089999907e-03
5.899428950230000191e+04	6.445806241126738056e-01	8.692488639860000005e-03
5.899729006939999817e+04	6.278703102816738379e-01	8.480547810040000092e-03
5.901223599539999850e+04	6.414028249896738254e-01	8.652138236969999369e-03
5.901622590279999713e+04	6.286518090826738181e-01	8.490445944920000862e-03
5.901921478010000283e+04	6.154621757536737903e-01	8.323567895019999552e-03
5.902222107639999740e+04	6.434826008406737685e-01	8.678543857250000521e-03
5.902821687499999825e+04	6.238944800756738296e-01	8.430210054329999314e-03
5.903121631940000225e+04	5.842208310056737908e-01	7.929859824270000385e-03
5.903480624420000095e+04	5.890159434406737615e-01	7.990176416114999972e-03
5.903673273150000023e+04	5.983126755286737319e-01	8.107175231210000249e-03
5.903819502310000098e+04	5.899802312356737799e-01	8.002272469149999609e-03
5.903971421874999942e+04	5.864997528281737926e-01	7.958526412239999570e-03
5.904173212380000041e+04	5.907759950976737562e-01	8.012298064209999460e-03
5.904372943864999979e+04	5.956844719796737797e-01	8.074076822984999069e-03
5.904619569439999759e+04	6.021071293646738098e-01	8.154992969179999940e-03
5.904770677664999675e+04	6.213721007761737747e-01	8.398294986995000211e-03
5.904917484949999925e+04	5.764911632806737352e-01	7.832797781470000539e-03
5.905073273150000023e+04	5.959425025426737799e-01	8.077325473425000374e-03
5.905226894680000260e+04	6.115147893926737854e-01	8.273699873010000039e-03
5.905419704859999911e+04	6.033784680016738289e-01	8.171023582449999170e-03
5.906428192129999661e+04	6.022285044346737948e-01	8.156522964139999859e-03
5.909313605320000352e+04	5.465301779526737791e-01	7.457924559270000427e-03
