58243.1544444	0.17286890247392128	0.015158782381331348
58374.5220139	0.22027957746063265	0.017302813791539452
58383.5281481	0.21836023944573224	0.016932791804618985
58387.485549749996	0.22372555956781726	0.016943636967266546
58389.0239757	0.22547943865269715	0.016953416247207947
58390.5033333	0.2106832578442165	0.017034350571429588
58397.5291782	0.2112403339300668	0.016749661890371855
58425.4971875	0.22010973781615717	0.016313573868433868
58427.0018171	0.21502751872534942	0.016189113837153917
58428.5182176	0.2243486710420396	0.016287726186853375
58430.0079282	0.21536249842363175	0.016199617822898624
58431.5201736	0.2194365399660808	0.01633113030933505
58432.5208449	0.20989040590393115	0.016227142862822612
58434.46907985	0.21532906597098866	0.01613814762574083
58435.5160301	0.23243659109104908	0.01623866219971398
58437.5347685	0.211736885410309	0.015856984672756747
58440.5082523	0.21465704018164933	0.015619644748773445
58443.441412	0.19300772200658278	0.01510745446123583
58447.46734375	0.1833153938310329	0.01493398425273789
58461.5108681	0.1812858820829193	0.014667111554825005
58464.5271296	0.19019134754153877	0.01471165485745911
58480.4421644	0.1851900855622448	0.015107101511658989
58481.4503472	0.18180247243043057	0.015197571352843272
58486.472338	0.1744922428870892	0.015501031226418521
58493.4553704	0.1875382225697798	0.015789621598065993
58502.9088773	0.16684667042051038	0.015361398588048098
58503.43524305	0.17528805996189978	0.015439719599345446
58505.7602778	0.17605281866086897	0.01539683902219886
58506.35050345	0.18622424328664378	0.015492288174328663
58509.2653241	0.1885706927804751	0.015337485706780157
58522.303738400005	0.1846444963619298	0.015243078977131848
58526.2123264	0.18008600523987572	0.015065778766657774
58556.2043519	0.1665552074745148	0.015598661935640218
58561.1804514	0.20013971164039468	0.01563629433618205
58567.2145602	0.19500249545767645	0.015760735496007167
58572.215787	0.2053712909652703	0.016012820271638206
58580.2134375	0.19096463937957542	0.015589877171088382
58584.1731944	0.19512874067405395	0.015501192167869684
58591.1392245	0.19755100652791024	0.015393296561789319
58601.2621759	0.20989486918239253	0.015523852434553367
58745.4883102	0.17251466180427732	0.0155548872421046
58748.4940972	0.18326467450727335	0.015731120074125846
58756.99371525	0.1816688735273222	0.01599334839621515
58766.530706	0.17787945775164948	0.016111457139788753
58769.4741898	0.1810689210515778	0.016265436581928024
58776.4843287	0.17890067202206195	0.016527871556309102
58785.5038426	0.18552268945411476	0.017098064215370173
58788.5320833	0.20144891328488723	0.017207074939740316
58791.5040046	0.20225365938327755	0.017092124647960647
58798.5386574	0.2162970459487037	0.016939200285479617
58827.8191088	0.19310944421777043	0.015360486666896545
58830.4474537	0.18083590752931678	0.015206884408468919
58834.9827083	0.19729971709738825	0.015307913063875639
58846.44233795	0.18916428540350516	0.015147313433470082
58850.9663079	0.1872768073384533	0.01557542746579741
58853.4271412	0.17662303788407252	0.015366362204711326
58854.908564800004	0.1911958026160111	0.015746808092869012
58856.3072917	0.1693996018283247	0.015494934994673585
58861.3028125	0.17945524729354867	0.01548462613167661
58862.8538426	0.19775371909170014	0.015499878435583545
58864.235688650006	0.1970829995631842	0.015398238680679813
58866.3435301	0.1979743520564028	0.015419812838991203
58867.3441088	0.19521624516542002	0.015416127780560118
58871.2750405	0.18940523499965778	0.01519168634690917
58872.7762153	0.20844635653693788	0.015366105784459672
58874.270902799995	0.19161534555527115	0.015249485437532188
58875.7805324	0.19322149889203077	0.01524802726452629
58876.78778935	0.19544325240756122	0.015082093583075043
58878.80844325	0.1946311876432918	0.015216212320567387
58880.3230903	0.1958115170550715	0.015159442198126198
58881.75728585	0.19302924525076792	0.015124642132751862
58883.75051505	0.18315520551910025	0.015047471514937724
58885.1988368	0.18367501733645852	0.014980453992936713
58886.2549884	0.18088987759884279	0.014911495501246867
58890.1980903	0.1846074923933384	0.01487955531209795
58891.77113425	0.17960507401542547	0.014793321616016732
58893.74331595	0.1929499164370766	0.014823831107460583
58895.764270850006	0.1876059313680426	0.014616881238781467
58899.257951399995	0.18053861478398003	0.014555074056527135
58903.19489585	0.17290422998381882	0.014577509224239206
58904.1933449	0.1664074300763887	0.014448444400668389
58905.2026794	0.1869071812206209	0.014598862767156811
58906.216556700005	0.17874098623892476	0.014508580195495231
58909.30612845	0.17834849752244208	0.014638324900537347
58912.701221049996	0.17446128435129638	0.014517957786210338
58941.2029861	0.17473112210086394	0.014538898755754232
58944.18458335	0.1603161729095406	0.014382032992955322
58954.204299749996	0.16590791939504212	0.014268574843987324
58955.694843749996	0.16873361820075183	0.014221272080730596
58962.18198495	0.16711387686528234	0.014067662606764727
