5.911726859949999925e+04	9.224520683684039879e-02	2.080081029239999862e-03
5.912028231480000250e+04	8.244463829284040535e-02	2.011288637869999840e-03
5.912180595485000231e+04	8.321204585084041039e-02	2.016908283490000120e-03
5.912538103009999759e+04	8.409351040984042180e-02	2.022614663840000167e-03
5.912932915510000021e+04	8.318264994084040298e-02	2.016346508199999901e-03
5.915224982640000235e+04	7.244202874984040363e-02	1.944819688440000078e-03
5.915430395829999907e+04	7.423152123784040879e-02	1.956422610360000151e-03
5.915730500000000029e+04	7.608090828084040913e-02	1.968548514330000117e-03
5.916423362269999780e+04	8.891911338884039839e-02	2.056342977140000056e-03
5.918017445600000065e+04	9.364923838684041657e-02	2.090218315289999861e-03
5.918217276619999757e+04	7.824866516284040285e-02	1.982931221060000009e-03
5.918417310189999989e+04	7.532855158884041447e-02	1.963597189829999895e-03
5.919867493634999846e+04	7.988101077134041050e-02	1.994438761794999765e-03
5.920217209490000096e+04	7.334915917384041140e-02	1.950684419799999939e-03
5.920410770829999819e+04	7.269941680084041069e-02	1.946479716469999956e-03
5.921110399309999775e+04	7.834985390884041667e-02	1.983606871919999914e-03
5.921613462959999742e+04	7.394266345484040714e-02	1.954541208100000083e-03
5.921810342590000073e+04	7.267624785684040356e-02	1.946329907820000061e-03
5.922314521989999776e+04	7.444473705684040432e-02	1.957812381119999889e-03
5.922711137730000337e+04	7.598446731884039851e-02	1.967910727870000182e-03
5.922917521989999659e+04	8.753123679484040021e-02	2.046555333220000019e-03
5.923113581020000129e+04	9.289480917684039829e-02	2.084764041889999951e-03
5.938243578700000216e+04	1.202070430038404136e-01	2.294400206030000177e-03
5.938543160879999778e+04	1.174840211178404259e-01	2.272432688229999911e-03
5.939144361110000318e+04	1.054540700218404015e-01	2.178143018200000107e-03
5.940340150459999859e+04	9.782637658684040227e-02	2.120789220959999957e-03
5.940544437499999913e+04	9.503490264884040251e-02	2.100293385870000053e-03
5.941844278939999640e+04	8.126628349684042463e-02	2.003258340299999933e-03
5.942245729169999686e+04	8.117268966084040249e-02	2.002620813680000209e-03
5.942589987850000034e+04	8.144062173250707359e-02	2.004519199733333350e-03
5.942842946759999904e+04	8.072503271284039994e-02	1.999585674179999925e-03
5.944645457180000085e+04	8.388076188084039875e-02	2.021148578419999786e-03
5.944925589699999546e+04	8.599453673734042125e-02	2.035818011075000294e-03
5.945387876160000451e+04	8.243660139250710839e-02	2.011244730736666628e-03
5.947436467009999615e+04	8.602891265784040620e-02	2.036093115489999612e-03
5.947627799190000223e+04	8.782056888934042238e-02	2.048598352615000132e-03
5.947731427080000140e+04	9.323976350884041753e-02	2.087255702690000037e-03
5.948035861685000418e+04	8.737861102184041329e-02	2.045517175139999894e-03
5.948437331019999692e+04	9.449147289984041742e-02	2.096333041480000128e-03
5.950280232640000031e+04	1.078518655085070888e-01	2.196828857206666388e-03
5.950423203700000158e+04	1.119792050833404162e-01	2.228722307279999877e-03
5.951221854745000019e+04	1.051984296478404302e-01	2.176280718304999737e-03
5.953013721645000624e+04	1.038448387478404233e-01	2.165882015284999879e-03
5.953175111689999903e+04	9.905862585484040417e-02	2.129967195989999808e-03
5.953771069444999739e+04	9.514473592134042867e-02	2.101204930810000003e-03
5.954024965279999742e+04	9.595600779684040904e-02	2.107026989860000081e-03
5.955021321760000137e+04	9.088143804884041277e-02	2.070297587710000047e-03
5.975543329860000085e+04	1.158132450188404106e-01	2.259067954429999896e-03
5.975741123840000364e+04	1.173100418828404157e-01	2.271057865035000164e-03
5.976841284720000112e+04	1.271455922998404042e-01	2.351372443729999803e-03
5.978044452545000240e+04	1.180366332128404139e-01	2.276877863639999861e-03
5.980141600689999905e+04	1.280058522988404002e-01	2.358536430749999958e-03
5.980344153940000251e+04	1.306943098488404231e-01	2.381055623300000132e-03
5.980832619210000121e+04	1.342693112398403998e-01	2.411318665509999942e-03
5.981038371529999858e+04	1.354844481918404120e-01	2.421686991499999875e-03
5.981242550930000289e+04	1.364570482518404071e-01	2.430015179920000119e-03
5.982940050930000143e+04	1.447967003978403999e-01	2.502482744559999910e-03
5.984038814809999894e+04	1.844551347528404217e-01	2.871125441220000185e-03
5.984427108800000133e+04	1.964310372848404040e-01	2.989583685609999847e-03
5.984731410879999748e+04	2.184445633568404266e-01	3.215125947199999959e-03
5.984928245369999786e+04	2.078031318128404359e-01	3.104872762680000158e-03
5.985628190970000287e+04	2.146558514608404300e-01	3.175616472769999827e-03
5.985840439809999953e+04	2.185866100158403991e-01	3.216612016869999958e-03
5.986238379629999690e+04	2.000282234208404231e-01	3.025761285109999921e-03
5.986438993060000212e+04	2.157982516858404365e-01	3.187499542599999975e-03
5.986626471060000040e+04	2.245167905888403870e-01	3.279026368929999821e-03
5.987124856480000017e+04	2.266983917258403869e-01	3.302156177969999950e-03
5.987321391199999925e+04	2.308479819498404084e-01	3.346399310160000015e-03
5.987629101850000006e+04	2.627910181538404277e-01	3.697353552889999853e-03
5.988222646990000067e+04	2.161887125278403876e-01	3.191566154899999792e-03
5.988525686339999811e+04	2.209019043038404351e-01	3.240899653050000138e-03
5.989424690969999938e+04	2.064109488978403961e-01	3.090618161930000062e-03
5.989820096059999923e+04	1.924526908388404234e-01	2.949888966670000025e-03
5.990019716440000047e+04	1.974051150718404146e-01	2.999353129269999828e-03
5.990227723379999952e+04	1.864084744108404079e-01	2.890233102389999989e-03
5.990414967590000015e+04	1.706481801468404114e-01	2.738512399950000006e-03
5.990619278939999640e+04	1.683409835338404159e-01	2.716779414329999892e-03
5.990823657410000305e+04	1.668860453878404093e-01	2.703140226219999907e-03
5.991014453700000013e+04	1.594435032198404101e-01	2.634171938379999828e-03
5.992215796299999784e+04	1.357529389228404049e-01	2.423984266279999907e-03
5.993020627309999691e+04	1.372851130288404164e-01	2.437126117250000036e-03
5.993319329860000289e+04	1.326033871618404192e-01	2.397172275420000106e-03
5.993518520829999761e+04	1.304548861318404196e-01	2.379042486069999837e-03
