5.830622648150000168e+04	7.821116736228492794e-01	1.253066237259999917e-02
5.831517678819999855e+04	8.532750322548494637e-01	1.351320006214999994e-02
5.832017452549999871e+04	8.635616286398493102e-01	1.365579831220000047e-02
5.832168199075000302e+04	8.600479057998493548e-01	1.360707991485000067e-02
5.832220356480000191e+04	8.705029790398493006e-01	1.375210225900000069e-02
5.832429211809999833e+04	8.738462586265158816e-01	1.379859610986666762e-02
5.832817894679999881e+04	9.025551314398492231e-01	1.419761559700000002e-02
5.833317755790000228e+04	9.375652061698493966e-01	1.468574546640000027e-02
5.833623821760000283e+04	9.057051410898493415e-01	1.424146947599999949e-02
5.834416594910000276e+04	9.061630923698493767e-01	1.424784809470000004e-02
5.834720210650000081e+04	9.031465900598492080e-01	1.420584880160000001e-02
5.835025062500000058e+04	9.008120278831828198e-01	1.417336222776666675e-02
5.835217599540000083e+04	8.936893625348494297e-01	1.407430422679999994e-02
5.836065760420000151e+04	8.819976956798494250e-01	1.391173471890000055e-02
5.836119798034999985e+04	8.730348954048494647e-01	1.378726811375000083e-02
5.836221496530000150e+04	9.021321589198492141e-01	1.419172874289999914e-02
5.836521886570000061e+04	8.919334997898493711e-01	1.404983126489999998e-02
5.836819912040000054e+04	8.857081128298494033e-01	1.396328155429999926e-02
5.838815528939999786e+04	8.346445530998494178e-01	1.325529592120000023e-02
5.839011914350000006e+04	8.152662239348492657e-01	1.298754164359999970e-02
5.839909751159999723e+04	9.811334466098493579e-01	1.529531789679999983e-02
5.847247270830000343e+04	8.864850045098493503e-01	1.397407878949999925e-02
5.847655444439999701e+04	8.553964268898492929e-01	1.354259409260000040e-02
5.848053622690000338e+04	8.661413503398494029e-01	1.369158081830000075e-02
5.848751017359999969e+04	8.281145686688493601e-01	1.316500928509999925e-02
5.849149084489999950e+04	8.699496150498493563e-01	1.374442248270000069e-02
5.850549149310000212e+04	1.027882341669849264e+00	1.595191054150000079e-02
5.850854755789999763e+04	9.254954505898493888e-01	1.451728807969999979e-02
5.852250267359999998e+04	8.688256704198493718e-01	1.372882489819999934e-02
5.852646238430000085e+04	8.478568654198492816e-01	1.343814597469999983e-02
5.853893057870000484e+04	8.661543033748493325e-01	1.369176973804999906e-02
5.854143437499999709e+04	8.739500165798492759e-01	1.379995091749999965e-02
5.854351966440000251e+04	8.602671423898493597e-01	1.361011301889999969e-02
5.854734715280000091e+04	8.425899425198493109e-01	1.336522516980000012e-02
5.855642013890000089e+04	7.998611960155160849e-01	1.277532958533333235e-02
5.855886459490000561e+04	8.026564871695992531e-01	1.281394676382500118e-02
5.856025037034999696e+04	7.842251602581825631e-01	1.255976564360000020e-02
5.856131758104999608e+04	7.904754546243493163e-01	1.264578039340000064e-02
5.856778127895000216e+04	7.465667794061350282e-01	1.204261848738571485e-02
5.857281654514999536e+04	7.861478953088493205e-01	1.258624165029999936e-02
5.857334535304999736e+04	7.880214417373493374e-01	1.261205047690000004e-02
5.857485583329999645e+04	7.924252874105159883e-01	1.267264643943333442e-02
5.858080524304999562e+04	8.383200505558492388e-01	1.330632272134000052e-02
5.858133024309999746e+04	8.273432790668493464e-01	1.315435134179999965e-02
5.858236422455000138e+04	8.224837749271826093e-01	1.308722687993333321e-02
5.858382212384999730e+04	8.682468663423492661e-01	1.372085713507499929e-02
5.858525133679999999e+04	8.480443578331824384e-01	1.344074900233333501e-02
5.858675064810000185e+04	8.532974594523492495e-01	1.351355545342499895e-02
5.858781045135000022e+04	8.458965445565160834e-01	1.341101190423333277e-02
5.858940883100000065e+04	8.620015591998493321e-01	1.363416194729999940e-02
5.859124373845000082e+04	8.607484738831827631e-01	1.361685657086666480e-02
5.859245475114999863e+04	8.622955522423494390e-01	1.363825644472500126e-02
5.859426356479999959e+04	8.980355953631826704e-01	1.413473296370000055e-02
5.859632517939999525e+04	9.124605909173493234e-01	1.433559216257499977e-02
5.859776594329999352e+04	9.135856394758492538e-01	1.435124551531999880e-02
5.859877608214999782e+04	9.099011210748493284e-01	1.429990994104999961e-02
5.860022233799999958e+04	9.538596208298493195e-01	1.491345163470000033e-02
5.860690848959999857e+04	9.627708693265160100e-01	1.503813789416666609e-02
5.860830913775000226e+04	9.707617459298492069e-01	1.515002103016666740e-02
5.861227601275000052e+04	9.151329972548492009e-01	1.437280350440000090e-02
5.861672221639999771e+04	8.888698031898492058e-01	1.400726135442000031e-02
5.861739788775000488e+04	8.905447549398493035e-01	1.403054422635000020e-02
5.861927528354999959e+04	9.081283726298492454e-01	1.427623632269999984e-02
5.862822280090000277e+04	8.952065554298493932e-01	1.409535487620000062e-02
5.863326384259999759e+04	8.835403117698492625e-01	1.393315397390000078e-02
5.863628334490000270e+04	8.910318964898493732e-01	1.403729344489999982e-02
5.864230502310000156e+04	8.908499165598493530e-01	1.403476257310000072e-02
5.864523811340000248e+04	8.970059133798493622e-01	1.412038918669999976e-02
5.864876169559999835e+04	8.733071783065160520e-01	1.379111977213333395e-02
5.864978683450000244e+04	8.674937181531827690e-01	1.371037920776666669e-02
5.865120387155000208e+04	8.710498641998494218e-01	1.375971069887500092e-02
5.865220552664999559e+04	8.709748368065159951e-01	1.375866850373333450e-02
5.865478331595000054e+04	9.098294353323492789e-01	1.429910927759999936e-02
5.865720201390000148e+04	9.073068506998493987e-01	1.426377533520000081e-02
5.866018318290000025e+04	9.223774392298493829e-01	1.447379954729999946e-02
5.866322666670000035e+04	9.068444595098492655e-01	1.425733707459999992e-02
5.866732623839999724e+04	8.898306302498493192e-01	1.402058826629999991e-02
5.867330194440000196e+04	9.027755369798493579e-01	1.420068313540000064e-02
5.867630040510000254e+04	9.045295768498493594e-01	1.422510364530000029e-02
5.867826385419999860e+04	8.981354908198493359e-01	1.413610372870000020e-02
5.867973961804999999e+04	8.915369277948492766e-01	1.404437597060000098e-02
5.868169242474999919e+04	8.623936935148492910e-01	1.363970202824999964e-02
5.868376668405000237e+04	8.346673240263493554e-01	1.325561230240000082e-02
5.868820226849999744e+04	8.493814386398492733e-01	1.345926032020000086e-02
5.869020210650000081e+04	8.552737098398492943e-01	1.354089402820000086e-02
5.869121909720000258e+04	8.697617293598494115e-01	1.374181387970000064e-02
5.869222534720000112e+04	8.770872199998493990e-01	1.384351124729999924e-02
5.869374267365000560e+04	8.895997570848492852e-01	1.401740847940000090e-02
5.869630377310000040e+04	9.655677831098492536e-01	1.507727080160000017e-02
5.869980426504999923e+04	9.317669494948492837e-01	1.460517893875000126e-02
5.870430162040000141e+04	9.033149351298492835e-01	1.420819310099999920e-02
5.870622280090000277e+04	9.102449158698493470e-01	1.430469835179999996e-02
5.870822083330000169e+04	9.019236852798493409e-01	1.418882543460000048e-02
5.871170309609999822e+04	8.690532198998492941e-01	1.373199773713333453e-02
5.871615505790000316e+04	8.503686811498492037e-01	1.347293331310000022e-02
5.872016098380000039e+04	8.736302589098492444e-01	1.379551043210000029e-02
5.872318395829999645e+04	8.891824172598492559e-01	1.401157648820000080e-02
5.872615234950000013e+04	8.983682142998492548e-01	1.413934374040000039e-02
5.872816881940000167e+04	8.719956720698494035e-01	1.377282012809999921e-02
5.873365587965000304e+04	9.037144766123492712e-01	1.421387789792499974e-02
5.873418998845000169e+04	9.352640631431825557e-01	1.465366280183333370e-02
5.874913748840000335e+04	8.958946452898493007e-01	1.410492734760000061e-02
5.876014232639999682e+04	9.082475620798493576e-01	1.427687740699999999e-02
5.883157258100000035e+04	9.824883269498492222e-01	1.531431137750000060e-02
5.884655642359999911e+04	9.522517372398493496e-01	1.489096915739999971e-02
5.885055126159999782e+04	9.648709743298493624e-01	1.506751710940000023e-02
5.885352973380000185e+04	9.170193724598492135e-01	1.439909682729999946e-02
5.885550515050000104e+04	9.302331351698494011e-01	1.458338964299999915e-02
5.885655399884999497e+04	9.219449301498494620e-01	1.446777055114999849e-02
5.886198045719999936e+04	9.004502925998494334e-01	1.416874365529999930e-02
5.886296076390000235e+04	8.787860523273494096e-01	1.386713821012500007e-02
5.886445242475000123e+04	8.821921559198493412e-01	1.391446636092500029e-02
5.886700592589999724e+04	9.045376780848493059e-01	1.422521671769999899e-02
5.887196344905000296e+04	8.927715187048492762e-01	1.406155859569999979e-02
5.887340952549999929e+04	8.734742452298493998e-01	1.379334638959999956e-02
5.887549217594999936e+04	9.256787312898493436e-01	1.451985905119999865e-02
5.887652192129999457e+04	8.970417137231827542e-01	1.412103793556666702e-02
5.887802994794999540e+04	9.109694607831826385e-01	1.431481117016666742e-02
5.887998101269999461e+04	9.013279732948493717e-01	1.418079449584999999e-02
5.888098823494999669e+04	8.727456017898493901e-01	1.378324192707500000e-02
5.888396163190000516e+04	8.954014843018494041e-01	1.409833641571999786e-02
5.888496060764999856e+04	8.713419940565161337e-01	1.376379466346666636e-02
5.888597326964999957e+04	8.419336910425991860e-01	1.335626691682499992e-02
5.888698159719999967e+04	8.080946266038491199e-01	1.288859628173999981e-02
5.888853873839999869e+04	8.500332571298492290e-01	1.346828825070000082e-02
5.889098744209999859e+04	8.298873952665636322e-01	1.318974537111428438e-02
5.889235474539999996e+04	8.096587698845160164e-01	1.291022933143333440e-02
5.889390821755000070e+04	8.069216063381826620e-01	1.287240891306666579e-02
5.889540476849999686e+04	8.259330857448493601e-01	1.313486331039999920e-02
5.889893994794999890e+04	8.433841714540992740e-01	1.337626089562500217e-02
5.890039111109999794e+04	8.513428335198494068e-01	1.348642910260000084e-02
5.890336141199999838e+04	8.408512061798492088e-01	1.334116199720000034e-02
5.890445213540000259e+04	8.409084104948494343e-01	1.334195706025000094e-02
5.890641530090000015e+04	8.332157758755159849e-01	1.323557204860000003e-02
5.891148506945000554e+04	8.609827449731826121e-01	1.362006601846666581e-02
5.891301498839999840e+04	8.497065447148492989e-01	1.346378605295000044e-02
5.891446944439999788e+04	8.565067222398492497e-01	1.355798152919999999e-02
5.891547224540000025e+04	8.819194663648493027e-01	1.391063873065000005e-02
5.894097290510000312e+04	1.039571897079849316e+00	1.611660221016666603e-02
5.894149920140000177e+04	1.081407753319849396e+00	1.670675460590000105e-02
5.894342636569999740e+04	1.041825103809849384e+00	1.614822815489999966e-02
5.894446399884999846e+04	1.031050504299849235e+00	1.599651525829999879e-02
5.895490949654999713e+04	1.105100731675849435e+00	1.704191193084000217e-02
5.895591645829999470e+04	1.120780012904849299e+00	1.726402935004999958e-02
5.896284457174999989e+04	1.223180329938182709e+00	1.872100586956666410e-02
5.896385696760000428e+04	1.234714207432349387e+00	1.888576711902499941e-02
5.896481813655000587e+04	1.244345860563182748e+00	1.902344211313333408e-02
5.896683576390000235e+04	1.261816953206515990e+00	1.927348756599999921e-02
5.896876575229999435e+04	1.264690256043182748e+00	1.931459869889999917e-02
5.897028390049999871e+04	1.269720756609849399e+00	1.938662755190000142e-02
5.897177712384999904e+04	1.275396183054849253e+00	1.946796352955000239e-02
5.897372472800000105e+04	1.285348335159849364e+00	1.961062074727500104e-02
5.897493171294999775e+04	1.314345060963182599e+00	2.002687784553333281e-02
5.897632096640000236e+04	1.315627410976516032e+00	2.004534762423333324e-02
5.897781667245000426e+04	1.323588250274849276e+00	2.015965469595000156e-02
5.897971793400000024e+04	1.300701069469849314e+00	1.983090926623333125e-02
5.898093142939999962e+04	1.323336065513182724e+00	2.015608144016666978e-02
5.898575604169999860e+04	1.306932359924849241e+00	1.992034777805000087e-02
5.898693060189999960e+04	1.298844030559849205e+00	1.980423537525000111e-02
5.899130701969999791e+04	1.279105603049849327e+00	1.952115563634999884e-02
5.899232692130000214e+04	1.304691185319849289e+00	1.988817952694999988e-02
5.899470240740000008e+04	1.312562217169849221e+00	2.000121516364999907e-02
5.899581662040000083e+04	1.308201738864849251e+00	1.993862133230000014e-02
5.899693061339999986e+04	1.321998275339849149e+00	2.013685776593333171e-02
5.899893045714999607e+04	1.331585864633182403e+00	2.027492040443333587e-02
5.900070733794999978e+04	1.305337634793182433e+00	1.989761393706666534e-02
5.900142025460000150e+04	1.283834879219849290e+00	1.958890796749999941e-02
5.900470140624999476e+04	1.258420107176515979e+00	1.922488131026666575e-02
5.900878626734999852e+04	1.232588890204849186e+00	1.885541211254999905e-02
5.900988054980000015e+04	1.198803196869849375e+00	1.837334333845000098e-02
5.901128649884999322e+04	1.151017384579849256e+00	1.769317212444999898e-02
5.901270771990000503e+04	1.141329375222349229e+00	1.755554027634999986e-02
5.901387961229999928e+04	1.141145133569849257e+00	1.755305953656666543e-02
5.901528626154999802e+04	1.123020520899849384e+00	1.729584315629999897e-02
5.901669989005000389e+04	1.112341058273182748e+00	1.714443947246666392e-02
5.901787973380000039e+04	1.129523562404849191e+00	1.738800738115000091e-02
5.901974060185000417e+04	1.083774584469849422e+00	1.674022737893333251e-02
5.902078447914999560e+04	1.069501787649849156e+00	1.653859648095000121e-02
5.902229490159999841e+04	1.061076864424849386e+00	1.641966137050000080e-02
5.902327542245000222e+04	1.042033091179849436e+00	1.615116017119999983e-02
5.902524048610000318e+04	1.044967600459849377e+00	1.619250649830000083e-02
5.902679812500000116e+04	1.048474285264849204e+00	1.624193852535000052e-02
5.902881934604999697e+04	1.079633304636516078e+00	1.668174537336666527e-02
5.903082444445000147e+04	1.029076532063849303e+00	1.596892224575999913e-02
5.903281491319999623e+04	1.013905347713182747e+00	1.575537467496666844e-02
5.903422032984999532e+04	1.015276072019849485e+00	1.577496006130000086e-02
5.903621861689999787e+04	1.012409429394849347e+00	1.573431013074999898e-02
5.903774112264999712e+04	9.929152925048492229e-01	1.546058355297499909e-02
5.903873148729999957e+04	9.747432181048494293e-01	1.520576849044999977e-02
5.903980729745000281e+04	9.634241069998492613e-01	1.504734534857499889e-02
5.904184124999999767e+04	9.455042783798492945e-01	1.479680968645000032e-02
5.904321044560000155e+04	9.234072668765158642e-01	1.448816414300000029e-02
5.904481732639999973e+04	9.092011239131825295e-01	1.429020848370000062e-02
5.904628535879999981e+04	8.922487430631826921e-01	1.405422212029999902e-02
5.904778880209999625e+04	8.617534140531823983e-01	1.363081166750000107e-02
5.904925028934999864e+04	8.490299571848494153e-01	1.345440307180000017e-02
5.905125189235000289e+04	8.317089915383493182e-01	1.321470071269999907e-02
5.905274317129999690e+04	8.186255243485992539e-01	1.303393601434999979e-02
5.905426504630000272e+04	8.092119552218492995e-01	1.290399645429999957e-02
5.905579612844999792e+04	8.060868405943493187e-01	1.286089835920000042e-02
5.905726381940000283e+04	8.161511060098493031e-01	1.299975704439999998e-02
5.905974975114999688e+04	8.116018033721825731e-01	1.293696797126666666e-02
5.906117406250000204e+04	8.021925851468493240e-01	1.280719709090000040e-02
5.906325391200000013e+04	8.416890181298493090e-01	1.335276300130000017e-02
5.906519888889999856e+04	8.539886535398493184e-01	1.352308570239999994e-02
5.906620379629999661e+04	8.683798627398493508e-01	1.372263727769999948e-02
5.906722244209999917e+04	8.743397943798492111e-01	1.380536176999999989e-02
5.907122328700000071e+04	8.987975389298492601e-01	1.414531661130000000e-02
5.907273098374999972e+04	8.771832575198492687e-01	1.384484840939999989e-02
5.907324252310000156e+04	8.840274594398493946e-01	1.393992498629999938e-02
5.907520488430000114e+04	8.721447728398492583e-01	1.377489020889999943e-02
5.907723144674999639e+04	8.621525931598492676e-01	1.363625551584999977e-02
5.907917913189999672e+04	8.629977603698493205e-01	1.364797790059999946e-02
5.908123219329999847e+04	8.541967860548491664e-01	1.352597375909999830e-02
5.908524570600000152e+04	8.689600219498492262e-01	1.373068902550000046e-02
5.908718067129999690e+04	8.582687313598493795e-01	1.358240701380000054e-02
5.918453278940000018e+04	8.675630475798492558e-01	1.371130551729999973e-02
5.918653210650000256e+04	9.369993851398492613e-01	1.467784290259999992e-02
5.918853353010000137e+04	8.907136954198493495e-01	1.403286819579999990e-02
5.919354825230000279e+04	9.202060348198493056e-01	1.444352235470000058e-02
5.919854768519999925e+04	9.631646185798492521e-01	1.504363284009999947e-02
5.920353752309999982e+04	9.620205163598491982e-01	1.502762136090000054e-02
5.921549415510000108e+04	1.041296960349849199e+00	1.614078986699999871e-02
5.921755335650000052e+04	1.015270326619849284e+00	1.577452392290000158e-02
5.921942425930000172e+04	1.064514455949849392e+00	1.646816969970000058e-02
5.922148723379999865e+04	1.035366539299849231e+00	1.605726262709999963e-02
5.922353421299999900e+04	1.052077686149849312e+00	1.629272832229999857e-02
5.922547465280000324e+04	1.103040703029849245e+00	1.701273769090000040e-02
5.922747277780000150e+04	1.063604975749849357e+00	1.645533592999999864e-02
5.922947837959999742e+04	1.091158075429849328e+00	1.684460418220000075e-02
5.924847778939999989e+04	9.167531597698492796e-01	1.439538658170000027e-02
5.925047302079999645e+04	9.468392781598493624e-01	1.481530763620000045e-02
5.925250028939999902e+04	9.377806398298493828e-01	1.468875332970000051e-02
5.926350995369999873e+04	1.070053201749849414e+00	1.654636048159999900e-02
5.926543534720000025e+04	1.054484701959849335e+00	1.632666887350000054e-02
5.926736850689999847e+04	1.052282950239849413e+00	1.629562245989999922e-02
5.926943269680000230e+04	1.036453848759849361e+00	1.607257272079999980e-02
5.927143775460000325e+04	1.043531194379849314e+00	1.617226580640000050e-02
5.927530260419999831e+04	1.048408407599849212e+00	1.624108138275000279e-02
5.927643328699999984e+04	1.031814341919849332e+00	1.600725259490000038e-02
5.927831001739999920e+04	1.019685989789849367e+00	1.583661640109999824e-02
5.928039041670000006e+04	1.063390445569849296e+00	1.645230812199999920e-02
5.929087129629999981e+04	1.052112656179849282e+00	1.629323871195000051e-02
5.929232416669999657e+04	1.043538990269849309e+00	1.617237571620000133e-02
5.929426171299999987e+04	1.093474172439849346e+00	1.687736316650000068e-02
5.929530128469999909e+04	1.095806156029849321e+00	1.691035438789999928e-02
5.929782756945000438e+04	1.084698083909849231e+00	1.675336888710000222e-02
5.930035080440000456e+04	1.081984134784849338e+00	1.671499735954999968e-02
5.930191210649999994e+04	1.056078366069849395e+00	1.634920598240000023e-02
5.930381567709999945e+04	1.056665599853182647e+00	1.635754097030000034e-02
5.930632027194999682e+04	1.008840905409849276e+00	1.568420690580000013e-02
5.930733112270000129e+04	1.005765598399849248e+00	1.564096199440000168e-02
5.930836468169999716e+04	9.986145368298493530e-01	1.554054725699999945e-02
5.931081453124999825e+04	9.893235172748493511e-01	1.541016353990000073e-02
5.931232081014999858e+04	9.767117180448492419e-01	1.523335476750000035e-02
5.931438905089999753e+04	9.861752977698492462e-01	1.536600845570000075e-02
5.931636421300000075e+04	1.005406915029849246e+00	1.563592139370000023e-02
5.931940723379999690e+04	1.026288348199849265e+00	1.592948159809999889e-02
5.932232562499999767e+04	9.631261512498492383e-01	1.504309279709999982e-02
5.932427787034999346e+04	1.002139203456515970e+00	1.559009782646666488e-02
5.932538494209999772e+04	1.038478429629849265e+00	1.610127913795000171e-02
5.932827329280000413e+04	9.937288761498492828e-01	1.547197839136666558e-02
5.932938251740000123e+04	9.884945837448493311e-01	1.539853528075000103e-02
5.933432872104999842e+04	9.355964060948491756e-01	1.465827494665000036e-02
5.933576700230000279e+04	9.161898413665159335e-01	1.438757475596666446e-02
5.933635233794999658e+04	9.232833055148494950e-01	1.448643370705000009e-02
5.933740017359999911e+04	9.519588475698492758e-01	1.488687371539999978e-02
5.933841903355000250e+04	8.989656993498491566e-01	1.414765760385000050e-02
5.934082784719999472e+04	8.771332912698492912e-01	1.384416253442499918e-02
5.934185502314999758e+04	8.882074448298493685e-01	1.399834505784999968e-02
5.934327027200000157e+04	8.448619688473493206e-01	1.339678431464999889e-02
5.934436756944999797e+04	8.476340330048492966e-01	1.343506026430000069e-02
5.934537102429999504e+04	8.284359119198492216e-01	1.316945282234999876e-02
5.934645038190000196e+04	8.227217239728492615e-01	1.309049347359999942e-02
5.934924282410000160e+04	8.291200649058493299e-01	1.317890902509999927e-02
5.935219513310000184e+04	9.034069997348492809e-01	1.420948880855000054e-02
5.935334471060000214e+04	8.658771970098493309e-01	1.368791576810000042e-02
5.935436677665000025e+04	9.028584911098493926e-01	1.420185962164999954e-02
5.935586024305000319e+04	9.187037223348493153e-01	1.442307634000000033e-02
5.935884410304999619e+04	8.602317385865161370e-01	1.360962568950000069e-02
5.936130534145000274e+04	8.588882290248491813e-01	1.359100591235000086e-02
5.936283618635000312e+04	8.625122118458494747e-01	1.364129517882000167e-02
5.936580389470000227e+04	8.634508027131826413e-01	1.365430986123333280e-02
5.936775197914999444e+04	8.484136097148493594e-01	1.344586837887499879e-02
5.936936666669999977e+04	8.290238669178493502e-01	1.317758073389999930e-02
5.937120214120000310e+04	7.956238586938493285e-01	1.271667570170000039e-02
5.937528471059999720e+04	8.381035668598493249e-01	1.330314205430000070e-02
5.937634681134999846e+04	8.363986295163492457e-01	1.327958800320000118e-02
5.937777681715000654e+04	8.504966913198492851e-01	1.347473889687500134e-02
5.937930803815000399e+04	8.627330128698491585e-01	1.364430596550000006e-02
5.938326481480000075e+04	8.502774460798492306e-01	1.347167134100000010e-02
5.938578796874999534e+04	8.475592625165160321e-01	1.343407374356666607e-02
5.938732239005000156e+04	8.416108769878494211e-01	1.335178571975000061e-02
5.939074615740000445e+04	8.552293061231825977e-01	1.354032714783333369e-02
5.939276135995000368e+04	8.340046095908492108e-01	1.324649356376666511e-02
5.939420516199999838e+04	8.078113722828492715e-01	1.288467690379999954e-02
5.939676214700000128e+04	7.660563781498493929e-01	1.231006106489999918e-02
5.939926479169999948e+04	7.487065263428492878e-01	1.207193584580000013e-02
5.940076355324999895e+04	7.482173861508493173e-01	1.206567061896666841e-02
5.940279473955000140e+04	7.302490372161826171e-01	1.181921587780000032e-02
5.940435011569999915e+04	7.662908630458492576e-01	1.231320225319999968e-02
5.940620049770000333e+04	7.719637125868492600e-01	1.239113425980000079e-02
5.940819866899999761e+04	7.992660478318492911e-01	1.276686000050000075e-02
5.941020144679999794e+04	7.965690069298493325e-01	1.272969629709999953e-02
5.941223893520000274e+04	7.701235202558492920e-01	1.236585087250000048e-02
5.941526370370000222e+04	7.526453090838493010e-01	1.212593802160000060e-02
5.941920008105000306e+04	7.017536910368493697e-01	1.143003063760000132e-02
5.942322377895000682e+04	6.965619374188493085e-01	1.135924024104999902e-02
5.942477407410000160e+04	7.145541282138493377e-01	1.160467654015000065e-02
5.942776425350000500e+04	7.770010364298493011e-01	1.246039600246666608e-02
5.942979107639999711e+04	7.767209713641826108e-01	1.245653417829999977e-02
5.943423822919999657e+04	7.544155386538493602e-01	1.215021647010000073e-02
5.943626190969999880e+04	7.496409500658492986e-01	1.208474423040000086e-02
5.943918526620000193e+04	7.576719534208492535e-01	1.219489001930000073e-02
5.944122368060000008e+04	7.194101646038493225e-01	1.167100468580000057e-02
5.944317699069999799e+04	7.238394271968493499e-01	1.173153616210000083e-02
5.944819502310000098e+04	7.980741236398493088e-01	1.275043571810000054e-02
5.944921638890000031e+04	7.912741947198492776e-01	1.265676837340000069e-02
5.945072953704999964e+04	8.208352777428493674e-01	1.306447019949999976e-02
5.945317571760000283e+04	8.200648837228493582e-01	1.305379533029999914e-02
5.945419939809999778e+04	8.213680918368493344e-01	1.307179704759999991e-02
5.945521813660000043e+04	8.188676696528492949e-01	1.303726348979999949e-02
5.945722829859999911e+04	8.395671756398492835e-01	1.332339307979999929e-02
5.945918200229999638e+04	8.739069297198494013e-01	1.379935277449999970e-02
5.946119962959999975e+04	9.009447971898492113e-01	1.417520011279999916e-02
5.946319785879999836e+04	9.067002500598493331e-01	1.425532893279999984e-02
5.946718056709999655e+04	9.280470602598493990e-01	1.455288484049999977e-02
5.946915585650000139e+04	8.495291599598493448e-01	1.346130626159999961e-02
5.947116142360000231e+04	8.735402849698492567e-01	1.379426276630000073e-02
5.947317840279999655e+04	8.686784754798493324e-01	1.372678262170000038e-02
5.947615758099999948e+04	8.979772679298492211e-01	1.413390290940000002e-02
5.960040969909999694e+04	9.195131804998493141e-01	1.443386173010000051e-02
5.962198330439999700e+04	8.078832191923492889e-01	1.288568568979999926e-02
5.962330966435000300e+04	7.921070001928492976e-01	1.266823620910000059e-02
5.962493948495000222e+04	8.106894190305160564e-01	1.292440211863333382e-02
5.962792151620000368e+04	8.320830325165159413e-01	1.322029927526666669e-02
5.962942418979999638e+04	8.527882256998493560e-01	1.350645391199999969e-02
5.963042622105000191e+04	8.130986253503493799e-01	1.295764814780000010e-02
5.963736479169999802e+04	9.133887803498492719e-01	1.434849906329999959e-02
5.963889802659999987e+04	9.225669298998491197e-01	1.447655960590000200e-02
5.964091331599999830e+04	9.010872677565160416e-01	1.417720873033333218e-02
5.967334569439999905e+04	1.103524556699849279e+00	1.701958496429999829e-02
5.967448983800000133e+04	1.092250130139849285e+00	1.686004961929999865e-02
5.967730679399999644e+04	1.066940946209849361e+00	1.650242018350000020e-02
5.967928260420000151e+04	1.058956547279849225e+00	1.638974556580000130e-02
5.968219598379999661e+04	1.053928555609849216e+00	1.631882636579999948e-02
