58217.1506829	0.652687070399	0.00643837087659
58222.1355093	0.695436385656	0.00684747367813
58231.1570023	0.693332262511	0.00682731237854
58244.163912	0.608222118389	0.00601404582076
58336.4676852	0.693758327972	0.00683139432091
58342.4898611	0.71829659794	0.00706667929368
58345.4922106	0.6874504641	0.00677096728471
58348.4479861	0.707876360774	0.00696672338339
58354.48148725	0.7558685184885	0.007427591628825
58357.4708044	0.7624782666515	0.00749115833702
58360.5102083	0.762847644372	0.0074947109413
58363.4905787	0.788615682939	0.00774276350479
58366.5098148	0.830316005228	0.00814490048986
58369.5105787	0.920244879298	0.00901494599397
58372.5096644	0.839840878082	0.00823687386936
58375.5073727	0.855571303325	0.0083888616043
58378.5169329	0.847908540121	0.00831480953045
58382.506794	0.833259376702	0.00817331672514
58385.9424595	0.854144668123	0.00837529266865
58387.4560185	0.843349146013	0.00827076016194
58388.5098727	0.84970741762	0.00833219057343
58397.5054398	0.820007471532	0.00804540978922
58422.3837037	0.702098765627	0.00691132857658
58424.3322106	0.70610259812	0.00694971505888
58425.4286806	0.706265853466	0.00695127983513
58429.3431829	0.717682918068	0.00706079103428
58431.344502349995	0.7549948920985	0.0074191888673649994
58432.3378935	0.687800693681	0.00677432215259
58434.8511632	0.7349769567455	0.00722709640491
58436.322581	0.70731848736	0.00696137373299
58437.3640046	0.673793177934	0.0066402159461
58443.3795486	0.625750794213	0.00618116972015
58447.3606308	0.622468789097	0.006149866643995
58450.3647917	0.616448797144	0.00609245705571
58455.31875	0.6151155390949999	0.006079747305886667
58462.322037	0.608159379979	0.00601344809594
58465.4774884	0.641160279414	0.00632825121967
58468.4730556	0.68268098981	0.00672529319078
58471.22871525	0.661409229737	0.006521758596555001
58472.2779977	0.691917332015	0.00681375589558
58474.3218287	0.695990015691	0.00685277923228
58486.4446412	0.743559641738	0.00730926569385
58490.1950926	0.681525656033	0.00671423177017
58493.2528125	0.69247836523	0.00681913068131
58503.77216435	0.637827575069	0.006296428781080001
58506.2370486	0.6134853687	0.00606420644012
58507.779890050006	0.6167038275245	0.0060948973388150005
58509.2572917	0.648107443723	0.00639460978643
58510.2606481	0.621023750206	0.00613608062346
58522.2013542	0.586109295892	0.00580350667869
58526.1815741	0.585091527769	0.00579382464681
58534.211794	0.614532151459	0.00607418504133
58547.1798843	0.622944003293	0.00615439563293
58556.1769907	0.655504095571	0.00646529521901
58559.1783449	0.639741330894	0.00631470199957
58562.1320023	0.641757583741	0.00633395560006
58567.1355787	0.653165157281	0.00644293989994
58581.1394213	0.821585960863	0.00806064097276
58592.2189815	0.863967507223	0.00847003395226
58617.1563889	0.91609098522	0.00897467644855
58715.4486227	0.815604117289	0.00800292818112
58750.4847338	0.845977104557	0.00829614869504
58756.509456	0.82314095338	0.00807564677571
58766.512037	0.725932448668	0.00713996544861
58772.5332639	0.753390621257	0.00740376170849
58775.3637731	0.666964946619	0.00657488606087
58778.4915856	0.711354706889	0.00700008162959
58781.4868403	0.765298759724	0.00751829119032
58784.5096181	0.878274370477	0.00860842609465
58787.508669	0.861358233723	0.00844480524226
58790.477100699994	0.821274357274	0.008057635484839999
58791.4772106	0.838080642122	0.00821987275526
58793.97075235	0.8107670700153333	0.00795627302436
58796.98506945	0.776164275733	0.007622859449365
58798.2809954	0.7816209826	0.0076753961577
58799.39788195	0.7720379465745	0.007583168932745
