5.873687480325000070e+04	6.361563913456932395e-01	8.075222145216666772e-03
5.873864969325000129e+04	6.789812160351931247e-01	8.571957378600000149e-03
5.874014871529999800e+04	7.102276782326931714e-01	8.936341195339999807e-03
5.874114875000000029e+04	6.854370481106931701e-01	8.646995760930000635e-03
5.874414877310000156e+04	6.617093315416932020e-01	8.371108205529999638e-03
5.874564869215000363e+04	6.693156529831931767e-01	8.459609349824998709e-03
5.874714842589999898e+04	6.779876699446931720e-01	8.560267605770000010e-03
5.874964862269999867e+04	7.049577096956931577e-01	8.874857936675001335e-03
5.875114747689999786e+04	6.613292271456931992e-01	8.366696728720000864e-03
5.875414708329999849e+04	6.651953280356932563e-01	8.411575760800000384e-03
5.875815601849999803e+04	6.477362033156932597e-01	8.209135345369999309e-03
5.876064798614999745e+04	6.932364436706932587e-01	8.737929490734999693e-03
5.876214718749999884e+04	6.757089633766931724e-01	8.533758517749999786e-03
5.876314846060000127e+04	7.374741669096932517e-01	9.255611766690000075e-03
5.876441406250000000e+04	7.063684093506932271e-01	8.891225888600000002e-03
5.876720570600000065e+04	7.029440358806932077e-01	8.851215375360000845e-03
5.877127055560000008e+04	6.726794939336931956e-01	8.498530571570000330e-03
5.877420107640000060e+04	6.649339188676932633e-01	8.408539766309999428e-03
5.877720119210000121e+04	6.619692898096932732e-01	8.374126158710000836e-03
5.878124685190000309e+04	6.877889938326932073e-01	8.674399021220000755e-03
5.878821209490000183e+04	6.763413684066932330e-01	8.541114422709999640e-03
5.879062745949999953e+04	6.924547712426931678e-01	8.728793359110000732e-03
5.879217723380000098e+04	7.143748929526931857e-01	8.984855284310000814e-03
5.879412134260000312e+04	6.907771411476931744e-01	8.709230665659999440e-03
5.879921326389999740e+04	6.862341658406931888e-01	8.656282441709999692e-03
5.880077037040000141e+04	7.019719812591931341e-01	8.839866987955000838e-03
5.880324863429999823e+04	6.956235840026931960e-01	8.765753851339999625e-03
5.880622842590000073e+04	7.356174433776931920e-01	9.233813811890000112e-03
5.881415109949999896e+04	7.858620779316932703e-01	9.825730284369999304e-03
5.881916655090000131e+04	6.829699092086932710e-01	8.618261911959999161e-03
5.882820848380000098e+04	6.304443036126932132e-01	8.009213235700000585e-03
5.883108570599999803e+04	6.919134053376931881e-01	8.722478179220000474e-03
5.883508549769999809e+04	7.061153008046932023e-01	8.888268194060000224e-03
5.883809209489999921e+04	6.364758609106931919e-01	8.078881505399999191e-03
5.884611115740000241e+04	6.377052883036932185e-01	8.093092084930000180e-03
5.885314277779999975e+04	6.577376288026932638e-01	8.325032547169999853e-03
5.885415927080000256e+04	6.937011028706931981e-01	8.743328504880000518e-03
5.885612991899999906e+04	6.812863978676931831e-01	8.598660094850000407e-03
5.885916546299999754e+04	6.895455323696931815e-01	8.694871696219999904e-03
5.887211660880000272e+04	7.455486489866932631e-01	9.350473190490000280e-03
5.887509392359999765e+04	7.588827319846932484e-01	9.507369497560000035e-03
5.887814209490000212e+04	8.456102098616932183e-01	1.053493069289999917e-02
5.888513296299999638e+04	8.064682035086931933e-01	1.006968531249999993e-02
5.889212466439999844e+04	8.024252549446931893e-01	1.002183168867666618e-02
5.889412077549999958e+04	8.041608751006932287e-01	1.004233621940000057e-02
5.889611120949999895e+04	8.248041367194431928e-01	1.028752796032500125e-02
5.889811120949999895e+04	8.107088651929432732e-01	1.012007738127499931e-02
5.890010996529999829e+04	8.080309192346931679e-01	1.008821495770000076e-02
5.898147873259999324e+04	8.037141646759431435e-01	1.003724186412249982e-02
5.901846935189999931e+04	7.842288599796932713e-01	9.806424143429999865e-03
5.902447409719999996e+04	8.060106172016932025e-01	1.006425996660000044e-02
5.903046826390000206e+04	7.712378287116932185e-01	9.653013225379999604e-03
5.903535630790000141e+04	7.476425652656931709e-01	9.375091822509999673e-03
5.903638254630000301e+04	7.464663972626932598e-01	9.361261580059999227e-03
5.903791803240000445e+04	7.403154013751931384e-01	9.288989184759999934e-03
5.903992087965000246e+04	7.523124737911932591e-01	9.430107463259999878e-03
5.904246420139999827e+04	7.792270757096931844e-01	9.747325362630000073e-03
5.904447372690000338e+04	7.644463213506932364e-01	9.572921868959999303e-03
5.904644190969999909e+04	7.500272610506931725e-01	9.403137149119999982e-03
5.904942098380000243e+04	7.721125410486932017e-01	9.663334332869999779e-03
5.905047887729999638e+04	7.718428721276932025e-01	9.660151394499999142e-03
5.905241975690000254e+04	7.574986129496932286e-01	9.491069106909999498e-03
5.905438956019999750e+04	7.632205936716932593e-01	9.558474923749999200e-03
5.905547383684999659e+04	7.721211714266932313e-01	9.663533249269998932e-03
5.905649666669999715e+04	7.590595715146931655e-01	9.509453122629999214e-03
5.905993659720000142e+04	7.559859478746933092e-01	9.473259250084999084e-03
5.906135141200000362e+04	7.832661898016932689e-01	9.795045816259999316e-03
5.906291478585000004e+04	7.534914344246932405e-01	9.444114948739999738e-03
5.906437283559999923e+04	7.668189601196931937e-01	9.600894251120000236e-03
5.906540825809999660e+04	7.639738990051931911e-01	9.567384696454999532e-03
5.907298753474999830e+04	7.564177255031931946e-01	9.478414097994998511e-03
5.907531634260000283e+04	7.672816164756932622e-01	9.606348332339999935e-03
5.907636517360000289e+04	7.578351284106932262e-01	9.495032429830000190e-03
5.907747002310000244e+04	7.119568976526932103e-01	8.956566637000000497e-03
5.907937506939999730e+04	7.394311012626931801e-01	9.278591132100000305e-03
5.908140987265000149e+04	7.393036887921932143e-01	9.277161994085000862e-03
5.908591171294999367e+04	6.960648147286931930e-01	8.771073283155000205e-03
5.908737747690000106e+04	7.421231168046932281e-01	9.310214111650000693e-03
5.908839767940000456e+04	7.446874104601932665e-01	9.340359229335000110e-03
5.909488320599999861e+04	7.300899754996932334e-01	9.169288697929999649e-03
5.909636307870000019e+04	7.214634595916932236e-01	9.067842169769999711e-03
5.909835086804999446e+04	7.192990245681931682e-01	9.042541839029999418e-03
5.909934998839999753e+04	6.876027908406932010e-01	8.672228977920000761e-03
5.910441232640000089e+04	7.243065003616931952e-01	9.101152924990000767e-03
5.910637064809999720e+04	7.267470597176932667e-01	9.129758806990000836e-03
5.910889087385000312e+04	7.354954912566931124e-01	9.232386588444999737e-03
5.911280925350000325e+04	7.472492186700265826e-01	9.370522344126665584e-03
5.911530986110000231e+04	7.175860123211932340e-01	9.022489763125000548e-03
5.911636312500000349e+04	7.311984575156932342e-01	9.181958973150000300e-03
5.911784998264999740e+04	7.215281612493598118e-01	9.068642761316665982e-03
5.912429759840000042e+04	7.346795457181931610e-01	9.223591963154999934e-03
5.912633000580000225e+04	7.330180341331932192e-01	9.203583267615000896e-03
5.912825774310000270e+04	7.211191923136932580e-01	9.063810572060000334e-03
5.913025981480000337e+04	7.267882801796932135e-01	9.130241064100000359e-03
5.913429921299999842e+04	7.032762513916932523e-01	8.855097053880000429e-03
5.913619790510000166e+04	7.010542062256932550e-01	8.829144523919999973e-03
5.913827809030000208e+04	7.004390457466932451e-01	8.821959908439999318e-03
5.914024966439999844e+04	7.225388941066932524e-01	9.080442212560000184e-03
5.914321567130000039e+04	7.082218630776931922e-01	8.912891053270000433e-03
5.914517996529999800e+04	6.774497635396932171e-01	8.554009388349999299e-03
5.914919682869999815e+04	6.971781620876932317e-01	8.783895456750000566e-03
5.915124174769999809e+04	6.741285894066931794e-01	8.515379809400000152e-03
5.915332414350000181e+04	6.648579856056932025e-01	8.407659068889999227e-03
5.915524738429999707e+04	6.605337656986932648e-01	8.357466842599999349e-03
5.916417388889999711e+04	7.033993839146932547e-01	8.856535025089999971e-03
5.916720655090000218e+04	6.731912601966931753e-01	8.504480347119999437e-03
5.916919324069999857e+04	7.024252234926932070e-01	8.845155566639999190e-03
5.917215019680000114e+04	7.080535987956931843e-01	8.910922426040000094e-03
5.917412094909999723e+04	7.045084241986931950e-01	8.869490998140000179e-03
5.917830017360000056e+04	6.985115942146932211e-01	8.799458975119999957e-03
5.918023515049999696e+04	7.379312542316932566e-01	9.260978586839999777e-03
5.918212410880000243e+04	6.993946494346932052e-01	8.809767751520000342e-03
5.918426306710000063e+04	7.015366086606932283e-01	8.834777368480000240e-03
5.918626202550000016e+04	7.546423601816931725e-01	9.457443038620000700e-03
5.918824136569999973e+04	7.113543614476932619e-01	8.949517816749999813e-03
5.919414076390000264e+04	6.730591821566932476e-01	8.502944776399999974e-03
5.919912946760000341e+04	7.005927916756932161e-01	8.823757010610000506e-03
5.920214299770000071e+04	6.770672069356932221e-01	8.549559432510000015e-03
5.920467030675000569e+04	6.775624121056932347e-01	8.555592195805001438e-03
5.921012457179999910e+04	6.696564945356932030e-01	8.463395235669999433e-03
5.922010406250000233e+04	6.573965709816932401e-01	8.321076207569999550e-03
5.922713106479999988e+04	6.702203176636931659e-01	8.469947506830000084e-03
5.922912340280000353e+04	6.856220149476932590e-01	8.649150077800000364e-03
5.923116320599999744e+04	6.986155626726932022e-01	8.800671876839999408e-03
5.925015527779999684e+04	6.388801215086932217e-01	8.106672659070000495e-03
5.925311622104999697e+04	6.170462622618931858e-01	7.854761766452000860e-03
5.925461288195000088e+04	6.095544338472932422e-01	7.768513653946000977e-03
5.925561406249999709e+04	6.100183074702932862e-01	7.773823594523998626e-03
5.925612043399999675e+04	6.111707116366933423e-01	7.787162946022500171e-03
5.926261775464999664e+04	6.357545203920932364e-01	8.070645763401999156e-03
5.926460700235000695e+04	6.040327710886931323e-01	7.705136739366666432e-03
5.926511378469999909e+04	6.065591885364431946e-01	7.734080246447500376e-03
5.926662254050000047e+04	6.160675942980264885e-01	7.843725629411666192e-03
5.926811131364999892e+04	5.998943516740932180e-01	7.657515659966000407e-03
5.934249145829999907e+04	6.749532733339432822e-01	8.525091992154999049e-03
5.934498552080000081e+04	6.829683787544932327e-01	8.618303210219998428e-03
5.934598483215000306e+04	6.870849161666930938e-01	8.666234701872501181e-03
5.934897556715000246e+04	6.956406631289789866e-01	8.766035209197142394e-03
5.934947803240000212e+04	7.015370086233598812e-01	8.834786103520000586e-03
5.938245538189999934e+04	6.998583294086931916e-01	8.815180721870000125e-03
5.938539263889999711e+04	6.836744297516932356e-01	8.626465666279999750e-03
5.939140530089999811e+04	6.990050113346931715e-01	8.805217524809999877e-03
5.939345560190000106e+04	7.074218938006932023e-01	8.903538686209999317e-03
5.939640468749999854e+04	7.150304610226931867e-01	8.992525881049999795e-03
5.940045980319999944e+04	7.145625204736931746e-01	8.987049487490000182e-03
5.940241782409999723e+04	7.078208472976932342e-01	8.908202259550000029e-03
5.940342972225000267e+04	7.050827468891931460e-01	8.876204386344999780e-03
5.940543335649999790e+04	6.960674403486931672e-01	8.770933353319999848e-03
5.940694166665000375e+04	6.984966527120265445e-01	8.799553762193332643e-03
5.940993568285000219e+04	6.765622837486932051e-01	8.543740035153334425e-03
5.941193814235000173e+04	6.739919142633598037e-01	8.513828047496667384e-03
5.941493134255000041e+04	6.795168027666932398e-01	8.578265850730000183e-03
5.941840488424999785e+04	6.803597335911932831e-01	8.587904028940000073e-03
5.942243399304999912e+04	6.526835093371932128e-01	8.266723658399999577e-03
5.942440913195000030e+04	6.698826287280265079e-01	8.466062498016665994e-03
5.942641975694999564e+04	6.768961239756932091e-01	8.547672877650000500e-03
5.942791165510000428e+04	6.578433230086931927e-01	8.326295847617499676e-03
5.942989198494999437e+04	6.445520304674932088e-01	8.172327664465999647e-03
5.943437043399999675e+04	6.501450843671932045e-01	8.237181025005001211e-03
5.943593028354999842e+04	6.466858888763599156e-01	8.197075671360000426e-03
5.943892907990000094e+04	6.395412630886933014e-01	8.114336219106666609e-03
5.944347891199999867e+04	6.297157341256932606e-01	8.000803412849999754e-03
5.944639829285000451e+04	6.238731855511931990e-01	7.933402134129999630e-03
5.944935823495000659e+04	6.379885861431933147e-01	8.096397464394999854e-03
5.945085418404999655e+04	6.277946612758932288e-01	7.979390016724000056e-03
5.945334303240000008e+04	6.297596571006932598e-01	8.001354375710000022e-03
5.945442273730000306e+04	6.282360738646932674e-01	7.983747097084999134e-03
5.945834211225000035e+04	5.955167613606932031e-01	7.607239736350000087e-03
5.945984790505000274e+04	6.034390863816931905e-01	7.698205614947500539e-03
5.946087377895000100e+04	6.017045846564431644e-01	7.678279837737500557e-03
5.946285671295000066e+04	5.988893914114431505e-01	7.645921525002499775e-03
5.946487430555000174e+04	5.966385025393599051e-01	7.620245218446665587e-03
5.946735964119999699e+04	5.952581511586931828e-01	7.604236737539999888e-03
5.946935988429999998e+04	5.880005983956931859e-01	7.521020729229999958e-03
5.947142583330000343e+04	6.077611472536932347e-01	7.747854260839999972e-03
5.947427958914999908e+04	6.189773681826932217e-01	7.876973870830000779e-03
5.947678395835000265e+04	6.139721640330265684e-01	7.819414531976666069e-03
5.947827653935000126e+04	6.263737619041931382e-01	7.962416462434999953e-03
5.947982440969999880e+04	6.351365726586931659e-01	8.063420784969998686e-03
5.948474144679999881e+04	6.536701811526932637e-01	8.277990200264999723e-03
5.948524677079999674e+04	6.462722846836932433e-01	8.192188135729999710e-03
5.948628156250000029e+04	6.331443940956932304e-01	8.040393171480000184e-03
5.948781630785000016e+04	6.382638599063598095e-01	8.099579107639998457e-03
5.948927896414999850e+04	6.410419830766932447e-01	8.131702728559999857e-03
5.949123238429999765e+04	6.361270109656932403e-01	8.074850776230000152e-03
5.950280842590000248e+04	6.301687649003597791e-01	8.006033249266667276e-03
5.950477555559999746e+04	6.131465329716931922e-01	7.809814543895000211e-03
5.950924092589999782e+04	6.218051393486931921e-01	7.909550823459999408e-03
5.951215222225000616e+04	6.192723469911931566e-01	7.880361393884999927e-03
5.951725005789999705e+04	6.620516225076932271e-01	8.375080547239999867e-03
5.952116172450000158e+04	6.201922695176932399e-01	7.890960663109999884e-03
5.952314355320000323e+04	5.997979278466931685e-01	7.656347090079999862e-03
5.952516377310000098e+04	6.102004841206931651e-01	7.775912046289999886e-03
5.952719115739999688e+04	6.494348088646931805e-01	8.228805426839999604e-03
5.953068299190000107e+04	6.174840748213598074e-01	7.859783111836667058e-03
5.953214091439999902e+04	6.142783367641931891e-01	7.822851785214999382e-03
5.953778200809999544e+04	6.122568307223598127e-01	7.799844407776666821e-03
5.954017184604999784e+04	6.128764209826931264e-01	7.806706168769999774e-03
5.954266065975000674e+04	6.136747869323598836e-01	7.815926554760000908e-03
5.955013497690000077e+04	5.866539493516932380e-01	7.505592126400000008e-03
5.962761256945000059e+04	5.349425661516932218e-01	6.916139289137777056e-03
5.962861357634999877e+04	5.555033778082931750e-01	7.149834241637999417e-03
5.962961412615000154e+04	5.523726711583599736e-01	7.114217479840000136e-03
5.963011577550000220e+04	5.588901910796931771e-01	7.188352125109999900e-03
5.970748763309999777e+04	5.327504269258931391e-01	6.891225988869998861e-03
5.970848739584999566e+04	5.001312284499432881e-01	6.522723028412500020e-03
5.971048837964999984e+04	4.839634424256931688e-01	6.341220113162500047e-03
5.971397532990000036e+04	4.830618506100265441e-01	6.330768791623334231e-03
5.971447820605000015e+04	4.774881022916931950e-01	6.268192934604999850e-03
5.975544714119999844e+04	4.462398154926931482e-01	5.919224591660000347e-03
5.976439002310000069e+04	4.327255887936932166e-01	5.769089250649999702e-03
5.977443829864999861e+04	4.462998747851931181e-01	5.920109667234999679e-03
5.977642279515000700e+04	4.677972858441931669e-01	6.159724246740000062e-03
5.977943482640000002e+04	4.629179068756931748e-01	6.105174386440000329e-03
5.978541283560000011e+04	4.917393074466931968e-01	6.428157394530000131e-03
5.978742291670000122e+04	4.675853016186932165e-01	6.157332855209999775e-03
5.979539486110000144e+04	4.548312752536932124e-01	6.014920694960000126e-03
5.979844380790000287e+04	5.193862806386931874e-01	6.739881493640000054e-03
5.980145503469999676e+04	5.199394037826932102e-01	6.746136706110000131e-03
5.980338094909999927e+04	5.209794149976931799e-01	6.757899276870000388e-03
5.980641285880000214e+04	5.160180839956932664e-01	6.701807939500000096e-03
5.980838006940000196e+04	5.248889065126932651e-01	6.802139352509999938e-03
5.981042237269999896e+04	5.223655435226932653e-01	6.773580370889999668e-03
5.981234369210000295e+04	5.074922451836931803e-01	6.605553331470000004e-03
5.981440034719999676e+04	4.894351664206931241e-01	6.402261343190000092e-03
5.981638075229999959e+04	5.187061449476931818e-01	6.732193131609999839e-03
5.981841285880000214e+04	4.895956172216931468e-01	6.404063701859999576e-03
5.982133783560000302e+04	5.152375877296931916e-01	6.692989337870000090e-03
5.982436364579999645e+04	4.866875816746931149e-01	6.371396835579999814e-03
5.982629829859999882e+04	4.754880275096931563e-01	6.245782055809999921e-03
5.982942791669999860e+04	4.915810088886932161e-01	6.426378963719999587e-03
5.984330106479999813e+04	4.711834874326931710e-01	6.197585125040000302e-03
5.984530113430000347e+04	4.553228303606931537e-01	6.020401535379999759e-03
5.984831729169999744e+04	4.743917498026932189e-01	6.233502885699999593e-03
5.985023508099999890e+04	4.593732934396931866e-01	6.065588651630000189e-03
5.985227535879999778e+04	4.513540856346932029e-01	5.976166569879999731e-03
5.985429078699999809e+04	4.738520823106931457e-01	6.227458729650000094e-03
5.985630671299999813e+04	4.836832420456931847e-01	6.337669645999999789e-03
5.986229947920000268e+04	4.708425395376931166e-01	6.193769667060000129e-03
5.986426819439999963e+04	4.511573854366932035e-01	5.973975356219999970e-03
5.986634637729999667e+04	4.511930512666931237e-01	5.974371855739999716e-03
5.986930592590000015e+04	4.844043946476931928e-01	6.345763955370000049e-03
5.987119314809999923e+04	4.686528656466931175e-01	6.169271497580000249e-03
5.987317165509999904e+04	4.492348413456931921e-01	5.952562838369999942e-03
5.987823739580000256e+04	4.871540755566931558e-01	6.376634790219999627e-03
5.988017168980000133e+04	4.910342605176931108e-01	6.420232889949999654e-03
5.988223511570000119e+04	5.142298647706932124e-01	6.681606371019999970e-03
5.988517135419999977e+04	5.047538199136931691e-01	6.574673114239999901e-03
5.988830245370000193e+04	5.050377870006932390e-01	6.577874931520000072e-03
5.989426646990000154e+04	5.293350245826932143e-01	6.852493858529999995e-03
5.989823430560000270e+04	5.041896342076932491e-01	6.568312138299999686e-03
5.990023497689999931e+04	5.433102819806931993e-01	7.011062736630000250e-03
5.990216700229999697e+04	5.106232261286932639e-01	6.640881434309999810e-03
5.990420716440000251e+04	5.098709582006931695e-01	6.632390951320000366e-03
5.990614991900000314e+04	5.365451940986931678e-01	6.934247934559999854e-03
5.991018511569999828e+04	5.054220247536932442e-01	6.582206083309999692e-03
5.991314898150000226e+04	5.114425226936931690e-01	6.650129622850000158e-03
5.992218495370000164e+04	4.943344045746931870e-01	6.457340081250000433e-03
5.993315083330000198e+04	5.236026155186932485e-01	6.787580168939999666e-03
5.993514333330000227e+04	4.923406248876932012e-01	6.434918874169999817e-03
