58231.1570023	0.2844287176130226	0.011781296183709633
58244.163912	0.21974972097976753	0.010734014488558045
58336.4676852	0.2288942162839988	0.012432004851151002
58342.4898611	0.22003014047748348	0.013056632743977323
58345.4922106	0.17269262665336116	0.012953146107488227
58348.4479861	0.1932687601006966	0.013147143812953602
58354.48148725	0.21681219650634387	0.013894869856120848
58357.4708044	0.2097521706807428	0.014119078664938271
58360.5102083	0.19608564564088804	0.01428759184506202
58363.4905787	0.1970359812197835	0.01482858777635193
58366.5098148	0.19927584125471998	0.01569838181214245
58369.5105787	0.28889598666362903	0.016572100927379416
58372.5096644	0.24420736263585374	0.015370633859112352
58375.5073727	0.26063977773410907	0.015514318973623771
58378.5169329	0.2601125351135034	0.01535590866225699
58382.506794	0.2589051628839092	0.015055712687420633
58385.9424595	0.29718545052935486	0.015052726124246952
58387.4560185	0.2908171258848007	0.014896111297492597
58388.5098727	0.30063420026591303	0.01491686108256876
58397.5054398	0.2983864113340272	0.014307937306417124
58422.3837037	0.25714693231854063	0.012281141354590457
58424.3322106	0.2599629484028133	0.012333283020789117
58425.4286806	0.25931443015082956	0.01234425591856406
58429.3431829	0.28054426787449704	0.012340345082577333
58431.344502349995	0.29856615369450956	0.012922004643833834
58432.3378935	0.23484894200655082	0.012236991711584625
58434.8511632	0.30017066889547434	0.012480049946678909
58436.322581	0.2831356349735438	0.01209154702531301
58437.3640046	0.2571292616409082	0.011683489209493868
58443.3795486	0.23234043993604436	0.010957264527651885
58447.3606308	0.24272957923899258	0.01076959536119057
58450.3647917	0.2469898924851066	0.010594620646528247
58455.31875	0.225290856338988	0.010815996802601716
58465.4774884	0.20819232131921095	0.011560356570577066
58468.4730556	0.23699257394924755	0.012103621468612626
58471.22871525	0.20409250749237418	0.01203495148101972
58472.2779977	0.23017285766685852	0.012378301662054537
58474.3218287	0.2256210027265581	0.012517352033601482
58486.4446412	0.2859960676122936	0.012825820705088612
58490.1950926	0.2447017095004958	0.011990678951179957
58493.2528125	0.2724901244381597	0.011900675794856921
58503.77216435	0.2597345230592369	0.010897413117588281
58506.2370486	0.2374577879873394	0.01064140773159479
58507.779890050006	0.23462617366217836	0.010741271681819905
58509.2572917	0.2604083224078921	0.011105256662109795
58510.2606481	0.2343700104339108	0.010834772655058165
58522.2013542	0.21185139956563648	0.01036044137112203
58526.1815741	0.20923706682240695	0.010369001529042167
58534.211794	0.2353145626442823	0.010687797168715825
58547.1798843	0.20228041510551925	0.011243729468655051
58556.1769907	0.22642997604905246	0.011651640576571073
58559.1783449	0.2565070155761248	0.010974244769180633
58562.1320023	0.24296735992071178	0.011171749729205375
58567.1355787	0.26974711577410737	0.011104584770682458
58581.1394213	0.26325040108066644	0.01475433749872079
58592.2189815	0.2527424097512436	0.01578840718402697
58750.4847338	0.32140992775977695	0.014582568318867454
58756.509456	0.3245670052277448	0.014055810734698432
58766.512037	0.3048922176787641	0.012214828228179844
58772.5332639	0.2802199401993636	0.01308613037658804
58775.3637731	0.22867387783739312	0.011850166123999556
58778.4915856	0.26696287185212697	0.012346353589034617
58781.4868403	0.29747553331788057	0.013138532438089642
58784.5096181	0.3865677685039771	0.014507960530789328
58787.508669	0.33747872447246663	0.014722838291445547
58790.477100699994	0.31022267560312167	0.014184619422640734
58791.4772106	0.33210963253340153	0.014287113176287308
58793.97075235	0.3172064052588747	0.013877583889033714
58796.98506945	0.29121137293289634	0.01344317660458246
58798.2809954	0.29911011021103884	0.013467066589905326
58799.39788195	0.29065545109770335	0.013361615592286
58804.3619329	0.3099236021775985	0.014535024318584732
58805.37709495	0.28774507641824476	0.014637987564674949
58806.4848843	0.3037531385214357	0.015166506087105139
58812.291464149996	0.28932499548010626	0.016920543262967103
58827.7626389	0.30327692433615616	0.01884820261977147
