58227.1548148	0.16997277889198525	0.010192243563769009
58231.1757986	0.15111849721667728	0.009803899334683171
58245.1596181	0.15466318965954443	0.009220887743125235
58266.24070025	0.13495624741021806	0.008345194097680246
58280.1823148	0.155449031616685	0.008597804627147196
58284.1786111	0.13707728187171417	0.008373224533105217
58370.5061343	0.10839060405089417	0.007138584407294476
58376.5171412	0.09735544583505853	0.006776188552038036
58379.5180208	0.0941547197448466	0.006775699655193245
58387.48900465	0.10595617231271587	0.007166533609972643
58389.0213947	0.09992940878593334	0.007187480398772173
58390.5082176	0.07849449766611416	0.007186644232763314
58397.5125231	0.09672733117940524	0.0075433295840360275
58423.026794	0.08146678122708148	0.007278300624156965
58425.00272565	0.12034254979498729	0.007898048225236716
58427.4712269	0.10724798266624225	0.008084486692238527
58428.507870350004	0.12034119003329158	0.008209021694664564
58430.4724306	0.10083519848517333	0.008072861430594463
58431.512413200006	0.11137541203936813	0.00824973611537893
58432.5166435	0.08917688989795841	0.008058546915072108
58434.44869795	0.13437470327891432	0.008471022970325696
58437.526857649995	0.09308846963611384	0.008009294968922921
58438.5310185	0.09358071824432282	0.00809958396004947
58441.03163775	0.0889143635210849	0.008267429449197738
58442.9811979	0.10449095214147477	0.0084846038623696
58447.46727435	0.12291079856226478	0.00881645616834701
58448.50837965	0.11956452978891799	0.008821418064224516
58449.5021644	0.10029156672038861	0.008669060142859685
58450.536955999996	0.1087187744105444	0.008783802222266525
58461.528495349994	0.11751862805259297	0.008419270037907016
58465.0013368	0.12041442983090864	0.008268976913492515
58468.4840278	0.1081033699008378	0.00805752255276498
58472.45054975	0.09892900668632057	0.008197484081766694
58474.340625	0.09200881604509548	0.0083125175111751
58480.4291551	0.13396077320541022	0.008298225046561428
58486.4668634	0.10625496416649124	0.008038615029228738
58491.2556019	0.13798622338998542	0.008608702046130031
58502.9025405	0.13370579424785278	0.009409981549072504
58503.42971645	0.12635683678852783	0.009375815342020049
58505.75332755	0.1488800227462891	0.009766669253890112
58506.335544	0.13364620504417352	0.00965829769255623
58507.7653241	0.12578501131153344	0.00968457772600226
58508.3749537	0.1294551947870116	0.009679997885805293
58509.793043950005	0.13670486484868036	0.009620323971617075
58510.30912035	0.13431255883702178	0.00954906278344832
58526.2217708	0.13817195396949633	0.00914982802626779
58534.3401505	0.1270476680198315	0.009055804178175565
58567.2205556	0.1360138685456042	0.009997954400472768
58572.2208912	0.13896594895367817	0.010004317456813547
58580.2153125	0.15406099880406202	0.009873363717298154
58584.1746412	0.1475055572860376	0.009669851698658844
58591.3375231	0.16813879494489964	0.010233625879790202
58594.1647569	0.1463801785837296	0.010086287223605037
58601.2668519	0.16650967916375656	0.010105841417971509
58606.1785069	0.15927322037890834	0.010029004777694271
58608.2308333	0.15461418769154645	0.010040148099681572
58617.22295140001	0.15850855074707482	0.010482642715788072
58633.679832149995	0.1614822464840226	0.010669411153351502
58642.2174769	0.15630090301110522	0.01013953317643401
58745.4896759	0.1433215590593277	0.009683259710639353
58748.4918403	0.10884653252849968	0.009166725547406777
58757.4480324	0.13316139958767403	0.008959772379823174
58766.5325463	0.11921031678245528	0.008637633959847103
58769.4723611	0.10754134252401754	0.008526588277933013
58776.5047338	0.09880758956800428	0.008448082262130991
58785.496713	0.12380931855159336	0.00830918529859834
58788.5394444	0.11713500095380414	0.008313277197671129
58791.5091088	0.10673006481904221	0.00821572231570218
58794.5381597	0.1181641840919056	0.008330513813647779
58799.376412	0.10260944110776779	0.008157193868566948
58804.5376852	0.10529801557622584	0.008345666088496528
58806.5017477	0.10381292891761865	0.008396863877198816
58827.384317150005	0.09856479975999655	0.007753019203196225
58828.3327083	0.09065449564086078	0.007646958092050086
58830.3914352	0.08881988108312983	0.0075648651277296555
58831.4277315	0.09008190683603287	0.007556900545741362
58833.407968750005	0.08268365978352465	0.00745179835302613
58834.9847743	0.12061086457110035	0.007661794950915049
58836.96600115	0.08604639047036766	0.0073267197448040776
58846.4483854	0.08181622340116393	0.007023658602068701
58850.97090280001	0.08730389439357283	0.007160792702912299
58852.421203699996	0.08194445193039115	0.007048737855426528
58853.43392365	0.08933007863531175	0.007107559952801868
58854.907748850004	0.08039245159355943	0.007072589694622495
58856.2986806	0.06263802044752492	0.006893920785777332
58859.318194449996	0.06857204101721986	0.006923936400597912
58860.31650465	0.07225111937498502	0.0070283367344232475
58861.82822915	0.08247236798927693	0.007255334667341599
58864.23819445	0.0789078568073249	0.007263254004124462
58866.3476331	0.07329176824163208	0.00723840103788994
58867.3654919	0.07796235801907303	0.007283745911575892
58871.3063947	0.08040193071991847	0.007246902602949487
58873.798674749996	0.0815737874752446	0.007243443329695013
58875.241030100005	0.08493288360329307	0.007354163780958603
58876.30445605	0.07957276059799759	0.007369419565089739
58877.80707755	0.07949885357204525	0.007495406065397298
58879.301863400004	0.08371690874220244	0.00761643689386968
58880.3227778	0.07701681563174131	0.007517625490844412
58881.75497105	0.07915377285041186	0.007631981759532067
58883.753842599996	0.08788275435975998	0.007930105475129297
58885.2166898	0.08113791622915495	0.007783890022635725
58886.7057639	0.07764104782513204	0.007706513365643198
58890.197638900005	0.0883589281333661	0.0078929608302228
58891.782141200005	0.07958762979425826	0.007833809334910583
58893.7621296	0.08421031198587411	0.007867542408909219
58895.7833275	0.08227264267382242	0.007716665642684044
58899.736875	0.08364541324938382	0.007561506845129283
58903.716429399996	0.08736707976814787	0.007486093578366078
58905.2165741	0.07717194955774981	0.007274372406217647
58906.225665499995	0.08296957909393063	0.007201617280723002
58909.3289294	0.07326583518945712	0.007015195441593965
