58476.5287616	0.09322038613105899	0.01687736792529887
58480.5533681	0.13803176187650973	0.017553618061549217
58487.5552662	0.10607046710524914	0.01665950367480147
58502.5390972	0.0764648562230329	0.018595507685941776
58505.5562731	0.07462712119572767	0.019003993870976395
58508.5085301	0.10517051342958544	0.017999327225246085
58511.5525	0.09163763810243852	0.017652061039398644
58526.5172569	0.13257272802535364	0.017239608639875288
58534.44159145	0.13544529016926043	0.017433676362326414
58538.917291699996	0.13994850214850352	0.017577726341910477
58540.3461574	0.13367626774627933	0.017563838876794288
58541.5171817	0.13200074537472722	0.01758305088888506
58543.357262749996	0.1609178074245512	0.017761950847172202
58547.4912269	0.11816560670754805	0.01698563239034335
58557.8664641	0.10962404161425454	0.016331798471564317
58559.27554395	0.09137460634643857	0.016056551021915125
58560.8499884	0.09273311879986512	0.01594346560167424
58561.86381945	0.07848231166127001	0.015762215954913995
58567.35721065	0.0848969488992356	0.015329842160462213
58569.380075249996	0.09730406172510064	0.015607733910843722
58572.9254514	0.09850839155706831	0.015995274615566255
58574.91827545	0.10069752596646941	0.016108127033891747
58580.35994215	0.09017953738203965	0.016557746144898237
58581.8248322	0.10190708500641543	0.016561344524703217
58583.32179975	0.11877077303768252	0.017138988649188554
58584.8045197	0.09055690623940227	0.01682896882335967
58585.8266088	0.09845938663911435	0.016863615864351835
58586.8237095	0.10100984444045025	0.01693126995623573
58588.3924884	0.09585375261981366	0.016856054780639795
58591.844230350005	0.09379727914986719	0.01696551329063945
58593.320706	0.0961031818568665	0.017238707021602517
58594.3519213	0.09097843026443958	0.017442463494705213
58596.3038947	0.0933764227132684	0.017659057456595125
58597.8324016	0.10285149031668195	0.017786057696807547
58598.35445605	0.1165737115911969	0.017923222724932953
58599.4658333	0.09868117918927022	0.017978200876450613
58606.76881365	0.12853293803641663	0.018773203952116825
58607.79876735	0.11554626785945643	0.018690735891890475
58608.362598399995	0.12040006508844969	0.018778725011762355
58612.2242014	0.1275853050987934	0.018115610146188003
58616.2325694	0.11737020613635724	0.017661533754502374
58617.280353	0.12179796338901405	0.017693496219188743
58619.3352315	0.09628318238530542	0.017635320064397893
58627.3665278	0.10957549094877422	0.017633207817307782
58628.3837963	0.1215692800198378	0.017753867839916154
58633.3075694	0.1229006309029883	0.017615612553269454
58636.218831	0.11760443598091669	0.01765200566665072
58639.2832986	0.12855477126039255	0.01778344479206665
58642.2601736	0.11080309105703512	0.01757075539698586
58645.2818866	0.11807822214584779	0.017738100231727713
58648.2073495	0.12440762484040507	0.017542589086607413
58649.74076965	0.12473660182447027	0.017418778853952637
58650.7638484	0.1278474991054263	0.017486040689082546
58651.783570600004	0.11594533491394637	0.01735890668051653
58652.31041665	0.10827475640429385	0.017289073139163447
58654.71440975	0.12821123871079398	0.01802586450514866
58655.2241204	0.12752370008611208	0.01802535865394571
58657.3698958	0.12716950990059922	0.018004295442696598
58663.204537	0.10292677609229506	0.017698871981359617
58670.3064815	0.11144806995014439	0.017653300176475803
58673.2149537	0.13158014961971254	0.017980103245378562
58676.2132176	0.1294435593960543	0.017980699565982937
58678.2020718	0.1481656789051763	0.01811954627958536
58679.2203356	0.1163967583238989	0.01767879021649236
58680.2465278	0.12526127484002408	0.017648277844211392
58681.749647	0.1269861506135342	0.01736135309781868
58683.2293576	0.12377144429864367	0.017051433882284483
58684.2336921	0.13801421598807206	0.017143399608929532
58685.3351042	0.1206382714299507	0.016986997956425012
58691.1742361	0.10564529341133833	0.017210560192613713
58694.1845486	0.1267510224161888	0.017924423647678978
58696.2745486	0.10308441884385411	0.018498199074577434
58697.2965394	0.09034865719392782	0.01822578611718951
58699.7757639	0.13346914400041548	0.018409720758259186
58702.2772917	0.13399489685452065	0.01819590919264574
58703.776458349996	0.13835444210547915	0.018116933218372055
58705.1915625	0.13372063373125753	0.018059993517130606
58706.6916551	0.1124830886235888	0.017831297016636476
58708.69216435	0.07379612359969029	0.017222364930044448
58712.2424537	0.1310693162841124	0.017480890904682318
58723.1420023	0.11461950357372125	0.01759022995928882
58726.1414468	0.11264981601026364	0.017695805368570596
58728.220787	0.13536386636346454	0.017607817067948575
58734.1301505	0.10718055675919791	0.018091319473047082
58737.1802315	0.10413171006337757	0.017995085504421707
58749.1213426	0.11984560387244869	0.017748484149074047
