5.857492539930000203e+04	4.805935555226738543e-01	6.640921464825000689e-03
5.858036711229999491e+04	4.795897095641738495e-01	6.628588183324999640e-03
5.858226860529999976e+04	4.871896737791738263e-01	6.722150195909999681e-03
5.858332581594999647e+04	4.851229260559238310e-01	6.696675717932500799e-03
5.858483265045000007e+04	4.784559064784238980e-01	6.614736985604999925e-03
5.858681232060000184e+04	4.885792343078738109e-01	6.739280551706000599e-03
5.858739903939999931e+04	4.931704097556738886e-01	6.795858103389999794e-03
5.858927523150000343e+04	4.853030464276738010e-01	6.698877398310000217e-03
5.859184940974999336e+04	4.676905156633404670e-01	6.482495926423334325e-03
5.859435793980000017e+04	4.785995148876738825e-01	6.616376844809999935e-03
5.859627926505000505e+04	4.857062468260072152e-01	6.703857459763333006e-03
5.859733852430000115e+04	4.966440952636738682e-01	6.838797186860000321e-03
5.859840579284999694e+04	5.030759449083405110e-01	6.918263130576667551e-03
5.859986013889999595e+04	4.861745086936737903e-01	6.709636077726666842e-03
5.860586769099999947e+04	4.864565385788738872e-01	6.713106477304000945e-03
5.860729211804999795e+04	4.968928561861737925e-01	6.841810414789999475e-03
5.860825079859999823e+04	4.950579408806738413e-01	6.819151520349999926e-03
5.861223836805000610e+04	4.962615972411738574e-01	6.834130013704999701e-03
5.861679728009999963e+04	4.956528272151738412e-01	6.826721267048333104e-03
5.861932114580000052e+04	4.765305568966738403e-01	6.590939371769999854e-03
5.862831398725000327e+04	4.856202571156738590e-01	6.702821096246667186e-03
5.863228203699999722e+04	4.887671391136738097e-01	6.741558635430000210e-03
5.863573115739999776e+04	4.991831750772738885e-01	6.870221033670000088e-03
5.863726672455000516e+04	4.868486479850070991e-01	6.717973147209999746e-03
5.863823395834999974e+04	4.929708642096738980e-01	6.793396954903332778e-03
5.863975583329999790e+04	4.865504926186738355e-01	6.714270094587499772e-03
5.864176894675000221e+04	4.890523772643405320e-01	6.745132131356666901e-03
5.864324043979999988e+04	4.868529831476738345e-01	6.717970599019999593e-03
5.864425752314999409e+04	4.943799441381739324e-01	6.810822643864999741e-03
5.864723968749999767e+04	5.007157300536737576e-01	6.889026411249999683e-03
5.865025405089999549e+04	4.769367960131737916e-01	6.596030609260000212e-03
5.865126924769999459e+04	4.863198150920071128e-01	6.711464174940000305e-03
5.865275167245000193e+04	4.866455263246737828e-01	6.715505614249999908e-03
5.865421197915000084e+04	4.873279258711738504e-01	6.723889206360000523e-03
5.865522928240000329e+04	4.922455880556738106e-01	6.784449541049999630e-03
5.865774747109999589e+04	4.854392051041738765e-01	6.700603059514999987e-03
5.866023517359999823e+04	4.865574616506738725e-01	6.714330633990000380e-03
5.866271645254999748e+04	4.833900699486737840e-01	6.675349004950000172e-03
5.866330898149999848e+04	4.819039910936738225e-01	6.657029667610000340e-03
5.866525797449999664e+04	4.829679398876738916e-01	6.670125006649999834e-03
5.867031071759999759e+04	4.790916574136738215e-01	6.622428967120000051e-03
5.867621017359999678e+04	4.822821989276738219e-01	6.661684420180000350e-03
5.867919354169999860e+04	4.730355390106738001e-01	6.547995312520000361e-03
5.868223804399999790e+04	4.739424192176738271e-01	6.559134862710000111e-03
5.869817982640000264e+04	4.590876746796738739e-01	6.376956847239999976e-03
5.870515969909999694e+04	4.587394521756738563e-01	6.372694489500000357e-03
5.871224017360000289e+04	4.452906562906738253e-01	6.208317352699999937e-03
5.871814614579999761e+04	4.648025115986738620e-01	6.446970154519999878e-03
5.872314092589999927e+04	4.665275269816738235e-01	6.468120895719999854e-03
5.872614037039999675e+04	4.793013540126738747e-01	6.625008808399999657e-03
5.872819004629999836e+04	4.962404708226738070e-01	6.833748793459999693e-03
5.873412834489999659e+04	4.831208496216738424e-01	6.672007752069999791e-03
5.873717749999999796e+04	4.855926120476738439e-01	6.702444054860000333e-03
5.874961627315000078e+04	5.033161189991738338e-01	6.921199455459999851e-03
5.875012222800000018e+04	5.050049219226737662e-01	6.942112186610000304e-03
5.875412059609999415e+04	5.162764606571738080e-01	7.081664470699999478e-03
5.875811257520000072e+04	5.287380119916738064e-01	7.236465753499999459e-03
5.876011021995000192e+04	5.211857703594237057e-01	7.142739271822500652e-03
5.876161107060000359e+04	5.256365982359237909e-01	7.197856315852499409e-03
5.876211585650000052e+04	5.256062049576737394e-01	7.197435113259999760e-03
5.876410618634999992e+04	5.202986425174237484e-01	7.131627865234999725e-03
5.876610444445000030e+04	5.194110621941737671e-01	7.120605383864999152e-03
5.876810393515000032e+04	5.184383551744238261e-01	7.108535527157499971e-03
5.877010247684999922e+04	5.070698424024238093e-01	6.967701355532500765e-03
5.883549357639999653e+04	5.151001490786737413e-01	7.067060816550000367e-03
5.884657163189999847e+04	5.079608316766738296e-01	6.978630424279999578e-03
5.885051649310000357e+04	5.143392224646737843e-01	7.057629058600000012e-03
5.885256519680000201e+04	4.994088190156738549e-01	6.872877382530000190e-03
5.885657445600000210e+04	4.987420411376737861e-01	6.864640948269999828e-03
5.885949697919999744e+04	4.990530379396738714e-01	6.868483429460000428e-03
5.887255817129999923e+04	5.454177001376737666e-01	7.444046255369999622e-03
5.887552854169999773e+04	5.449509795406738411e-01	7.438226621689999866e-03
5.887855824069999653e+04	5.595358524106738285e-01	7.620384356809999961e-03
5.888152828700000100e+04	5.510770727436737904e-01	7.514674441899999932e-03
5.888453958330000023e+04	5.601338789576737476e-01	7.627864778240000046e-03
5.888753334490000270e+04	5.498952331246738101e-01	7.499919326259999776e-03
5.889046149310000328e+04	5.576864724636737547e-01	7.597258787879999919e-03
5.889549503469999763e+04	5.527248662886737884e-01	7.535253540979999949e-03
5.889849752309999894e+04	5.651368315216738214e-01	7.690476348539999722e-03
5.890349724540000170e+04	5.899319084446738026e-01	8.001664653959999346e-03
5.890648297450000246e+04	5.694279026706737801e-01	7.744226529270000110e-03
5.891147714119999728e+04	5.884440537756737699e-01	7.982950759320000048e-03
5.891451001160000305e+04	5.822001833616737843e-01	7.904473495060000340e-03
5.893645418980000250e+04	5.702732651836738276e-01	7.754821148369999730e-03
5.894142412039999908e+04	5.578162182976738048e-01	7.598880205240000039e-03
5.894392102434999833e+04	5.401020221501737772e-01	7.377781295490000446e-03
5.895493969909999578e+04	5.570848126926738475e-01	7.589739739564999380e-03
5.895631450234999647e+04	5.553794665006738240e-01	7.568453410000000256e-03
5.896186206020000100e+04	5.589985819931737598e-01	7.613693574368332780e-03
5.896427375574999314e+04	5.636587608263404769e-01	7.672099580840000162e-03
5.896531351274999906e+04	5.560709518960070818e-01	7.577069852239999570e-03
5.896684111115000269e+04	5.634192343711738049e-01	7.669093833332500318e-03
5.896884267939999700e+04	5.610540897964237939e-01	7.639484954739999938e-03
5.897037794560000475e+04	5.699691190400071328e-01	7.751017594369999202e-03
5.897137365739999950e+04	5.717228421103405234e-01	7.773011389759999258e-03
5.897284883679999621e+04	5.734665958486738768e-01	7.794951347017499421e-03
5.897428914350000559e+04	5.729818956986737488e-01	7.788786550520000046e-03
5.897584396990000096e+04	5.708526152236736984e-01	7.762103370089999677e-03
5.897726938659999723e+04	5.871175431436738146e-01	7.966270869279999667e-03
5.897827267359999678e+04	5.942416646506737399e-01	8.055899539910000434e-03
5.898125273149999703e+04	5.925538089746738013e-01	8.034654410140000536e-03
5.898527524309999717e+04	5.976254393406738030e-01	8.098512582410000854e-03
5.899123311339999782e+04	6.089014724296737402e-01	8.240705274089999907e-03
5.899428950230000191e+04	6.445806241126738056e-01	8.692488639860000005e-03
5.899729006939999817e+04	6.278703102816738379e-01	8.480547810040000092e-03
5.901223599539999850e+04	6.414028249896738254e-01	8.652138236969999369e-03
5.901622590279999713e+04	6.286518090826738181e-01	8.490445944920000862e-03
5.901921478010000283e+04	6.154621757536737903e-01	8.323567895019999552e-03
5.902222107639999740e+04	6.434826008406737685e-01	8.678543857250000521e-03
5.902821687499999825e+04	6.238944800756738296e-01	8.430210054329999314e-03
5.903121631940000225e+04	5.842208310056737908e-01	7.929859824270000385e-03
5.903480624420000095e+04	5.890159434406737615e-01	7.990176416114999972e-03
5.903673273150000023e+04	5.983126755286737319e-01	8.107175231210000249e-03
5.903819502310000098e+04	5.899802312356737799e-01	8.002272469149999609e-03
5.903971421874999942e+04	5.864997528281737926e-01	7.958526412239999570e-03
5.904173212380000041e+04	5.907759950976737562e-01	8.012298064209999460e-03
5.904372943864999979e+04	5.956844719796737797e-01	8.074076822984999069e-03
5.904619569439999759e+04	6.021071293646738098e-01	8.154992969179999940e-03
5.904770677664999675e+04	6.213721007761737747e-01	8.398294986995000211e-03
5.904917484949999925e+04	5.764911632806737352e-01	7.832797781470000539e-03
5.905073273150000023e+04	5.959425025426737799e-01	8.077325473425000374e-03
5.905226894680000260e+04	6.115147893926737854e-01	8.273699873010000039e-03
5.905419704859999911e+04	6.033784680016738289e-01	8.171023582449999170e-03
5.906428192129999661e+04	6.022285044346737948e-01	8.156522964139999859e-03
5.909313605320000352e+04	5.465301779526737791e-01	7.457924559270000427e-03
5.911012715855000715e+04	5.738698820900738351e-01	7.799963023584000239e-03
5.911212360530000296e+04	5.793015784818736913e-01	7.868300235224001682e-03
5.911411880204999761e+04	5.554104244584238126e-01	7.568882975414999506e-03
5.911611957755000185e+04	5.692929272146737274e-01	7.742765334312000369e-03
5.911811942129999807e+04	5.640860370822737835e-01	7.677397609473999782e-03
5.912011839119999786e+04	5.565843186424738187e-01	7.583589318223999190e-03
5.912211396989999776e+04	5.489039280244737418e-01	7.489921295378000783e-03
5.912411244789999910e+04	5.549353638278737844e-01	7.562921620162000105e-03
5.913010576969999966e+04	5.437059444234736416e-01	7.422770321480000148e-03
5.918553413189999992e+04	5.130501201026738123e-01	7.041654042800000145e-03
5.919451093750000291e+04	4.953999645846738908e-01	6.823372747439999941e-03
5.919849605319999682e+04	4.946227300036737939e-01	6.813778843809999673e-03
5.920054840279999917e+04	5.227672763856737737e-01	7.162176226009999910e-03
5.920351225690000138e+04	5.296755242576738354e-01	7.248008143000000091e-03
5.921553466440000193e+04	5.177869184756738186e-01	7.100374393140000163e-03
5.921747118059999775e+04	5.065613693686737973e-01	6.961311143129999580e-03
5.921951912040000025e+04	5.206789296566738390e-01	7.136253616739999736e-03
5.922401042824999604e+04	5.224496554643405233e-01	7.158241757729999488e-03
5.922754725689999759e+04	5.120843991436737630e-01	7.029689884309999783e-03
5.922952896989999863e+04	5.351609508956738370e-01	7.316247529910000109e-03
5.923153703700000187e+04	5.349705366526738004e-01	7.313878243129999859e-03
5.923349428240000270e+04	5.351557570126738161e-01	7.316183964370000063e-03
5.924948644680000143e+04	5.316149293806737841e-01	7.272125521880000096e-03
5.925147247690000222e+04	5.326475386666738032e-01	7.284971437530000406e-03
5.925349665510000341e+04	5.413891846266737362e-01	7.393820721839999832e-03
5.925542694440000196e+04	5.263812846776737553e-01	7.207063391690000410e-03
5.926249730319999799e+04	5.403141817196738250e-01	7.380424339849999717e-03
5.926536120369999844e+04	5.464849365126738245e-01	7.457360000910000057e-03
5.926742585649999819e+04	5.515293363666737836e-01	7.520323016300000177e-03
5.926939094910000131e+04	5.441965077996737676e-01	7.428816865400000337e-03
5.927145482639999682e+04	5.467335102596737606e-01	7.460460379180000254e-03
5.927592206594999880e+04	5.488451667790071875e-01	7.486824523630000033e-03
5.927845405095000024e+04	5.602747281826737646e-01	7.629626555114999570e-03
5.928084541665000143e+04	5.719610600441736858e-01	7.776105608299999951e-03
5.929089087385000312e+04	5.421796755061737416e-01	7.403702212310000162e-03
5.929238835649999965e+04	5.380044096616737326e-01	7.351650850219999811e-03
5.929432193289999850e+04	5.268941792386737655e-01	7.213436707689999637e-03
5.929589333915000316e+04	5.378260800011737119e-01	7.349509870365000287e-03
5.929740791670000181e+04	5.307749641496738446e-01	7.261695099390000005e-03
5.930089851274999819e+04	5.306928504226737786e-01	7.260659894246666336e-03
5.930240929974999744e+04	5.387130608586737646e-01	7.360547978389999496e-03
5.930534842014999595e+04	5.311213309871737343e-01	7.266031011970000564e-03
5.930689841434999835e+04	5.461265391813404646e-01	7.453177480580000340e-03
5.930890401620000193e+04	5.442873349816738093e-01	7.429975531770000551e-03
5.931082777200000419e+04	5.466536773443404496e-01	7.459533159260000983e-03
5.931287320020000334e+04	5.537186731001738638e-01	7.547673076880000165e-03
5.931740660880000360e+04	5.626453306706737933e-01	7.659288210339999965e-03
5.932140462960000150e+04	5.592804939266737829e-01	7.617191278179999588e-03
5.932380839125000057e+04	5.532099654964237612e-01	7.541493414782499821e-03
5.932537543980000191e+04	5.478131758500071058e-01	7.474002907723333554e-03
5.932873972219999996e+04	5.333544112480070876e-01	7.293793903189999157e-03
5.932935507525000139e+04	5.310128521116738165e-01	7.264638463204999876e-03
5.933480901040000026e+04	5.352051285466737918e-01	7.316834626125000296e-03
5.933535116320000088e+04	5.323516674956737527e-01	7.281315874540000323e-03
5.933635527200000070e+04	5.331752840851737840e-01	7.291571205455000398e-03
5.933833156824999605e+04	5.341071499203404738e-01	7.303137874903334152e-03
5.933978826390000177e+04	5.483008598313404702e-01	7.480103660440000531e-03
5.934080324655000004e+04	5.462005743376738831e-01	7.454051484553333821e-03
5.934276423610000347e+04	5.435782984551738029e-01	7.421201128792499768e-03
5.934377547454999876e+04	5.487488824976737289e-01	7.485641835324999618e-03
5.934485218170000007e+04	5.328074279530070623e-01	7.286973791843333499e-03
5.934638226849999774e+04	5.381818288206737799e-01	7.353861555959999990e-03
5.935379347799999960e+04	5.531239978326737416e-01	7.540243807753332396e-03
5.935627619209999830e+04	5.493842040956737893e-01	7.493542473604999574e-03
5.935878210070000205e+04	5.556406263336738371e-01	7.571709792219999922e-03
5.936181170140000177e+04	5.649732293116738191e-01	7.688536589813332878e-03
5.936384930555000028e+04	5.793394921950071330e-01	7.868609759369999540e-03
5.936525553239999863e+04	5.717821284986738251e-01	7.773734367479999581e-03
5.936634560765000060e+04	5.881457755316737979e-01	7.979311334204999828e-03
5.936783036459999857e+04	5.726228899336737177e-01	7.784276596600000001e-03
5.937026608799999667e+04	5.940850665926737939e-01	8.053929337050000359e-03
5.937230606480000279e+04	5.872369199226737946e-01	7.967771686260000444e-03
5.937524537039999996e+04	5.829593910016738212e-01	7.914010718610000467e-03
5.937677403934999893e+04	5.889411928606738122e-01	7.989351537106666873e-03
5.937875857059999544e+04	6.012217293390069717e-01	8.144138946156667322e-03
5.938022333329999674e+04	5.951801073866738179e-01	8.067714944759999535e-03
5.938322648150000168e+04	5.991298890456737691e-01	8.117467936390000000e-03
5.938574099540000316e+04	5.718917806723404773e-01	7.775170604266666737e-03
5.938724916664999910e+04	5.666466060856737430e-01	7.709616727790000006e-03
5.939078144674999930e+04	5.524731514883405303e-01	7.532168504436665725e-03
5.939278562500000407e+04	5.703997790173405136e-01	7.756451013649999678e-03
5.939474973959999625e+04	5.575312280670071674e-01	7.595409503776666231e-03
5.939621591440000338e+04	5.587682809046737864e-01	7.610786271120000175e-03
5.939722270835000381e+04	5.590600169991738477e-01	7.614565692910000433e-03
5.939971530670000357e+04	5.409481525499237886e-01	7.388346197527500062e-03
5.940176682289999735e+04	5.437771702986737843e-01	7.423618116740000362e-03
5.940321217009999964e+04	5.241646983806736992e-01	7.179645711340000049e-03
5.940422266200000013e+04	5.443422947446737714e-01	7.430635692620000086e-03
5.940624350689999847e+04	5.449269491766738360e-01	7.437926767469999964e-03
5.940871851849999803e+04	5.504203680036737767e-01	7.506510543195000357e-03
5.941024520830000256e+04	5.344111691416737475e-01	7.306916562840000406e-03
5.941221687499999825e+04	5.445917909196738016e-01	7.433746728949999945e-03
5.941519601849999890e+04	5.341247589406737939e-01	7.303352232630000267e-03
5.942419828699999925e+04	5.241150847076737618e-01	7.178913411630000359e-03
5.942520012734999909e+04	5.385361329881738213e-01	7.358280769144999456e-03
5.942672013309999602e+04	5.266865341706737924e-01	7.210914928336666779e-03
5.942819322919999831e+04	5.198732804976737842e-01	7.126257037270000011e-03
5.943022331020000274e+04	5.008133602856738031e-01	6.890232896710000131e-03
5.943417847220000112e+04	5.046483441106738299e-01	6.937645180510000273e-03
5.943619709490000241e+04	4.901083532436737999e-01	6.758092654199999993e-03
5.943919934030000150e+04	5.015403658606737425e-01	6.899218215709999706e-03
5.944117527780000091e+04	4.884588893816738664e-01	6.737759408390000052e-03
5.944324629629999981e+04	4.974172500216738624e-01	6.848278756089999815e-03
5.944721679399999994e+04	4.988496753356738700e-01	6.865970478110000261e-03
5.944869846644999780e+04	4.885134978816738083e-01	6.738825722799999911e-03
5.945067173030000413e+04	5.079460030636737677e-01	6.978451302099999629e-03
5.945221429399999761e+04	4.998927856956738025e-01	6.878857049039999866e-03
5.945820037040000170e+04	4.915283677396738438e-01	6.775602347679999735e-03
5.946315554400000110e+04	4.882575737766738366e-01	6.735278215990000115e-03
5.946716401619999669e+04	4.989921305606738744e-01	6.867729832729999907e-03
5.947114605319999828e+04	4.938308926626738260e-01	6.804007922260000077e-03
5.947812830440000107e+04	4.891691785120739211e-01	6.746788228297999519e-03
5.947912865744999726e+04	4.823725978754738741e-01	6.662864428433999328e-03
5.948762508104999870e+04	4.727248110590738794e-01	6.544187694924000209e-03
5.948862757525000052e+04	4.755053796536737321e-01	6.578394785923333786e-03
5.949012634260000050e+04	4.786472923946737956e-01	6.616964344630000237e-03
5.960051520254999923e+04	5.778695074596738035e-01	7.850108698609999450e-03
5.962144725689999905e+04	6.028312224816737563e-01	8.164122002529999866e-03
5.962297723960000440e+04	5.938944737100071425e-01	8.051560427300000211e-03
5.962443241899999703e+04	5.856822931886738193e-01	7.948227344359999266e-03
5.962544708909999463e+04	6.016783402081737897e-01	8.149605532940000160e-03
5.962750651620000281e+04	6.081897343836737413e-01	8.231720963690000725e-03
5.963000722220000171e+04	6.116299454280071934e-01	8.275197111876667413e-03
5.963695149885000137e+04	6.160489053061738440e-01	8.330987763435000748e-03
5.963897747684999922e+04	6.328805227130072097e-01	8.544046877199999723e-03
5.964091021414999705e+04	6.092991160636738179e-01	8.245747869989999632e-03
5.967039090279999800e+04	6.206138199376738385e-01	8.388702414250000239e-03
5.967148442130000331e+04	6.370757034166737443e-01	8.597226734330000800e-03
5.967534708330000285e+04	6.181836263606738102e-01	8.357968605499999440e-03
5.967739155089999986e+04	6.118845663146738056e-01	8.278369451319999434e-03
5.967923677080000198e+04	6.061558664986738121e-01	8.206055424679999794e-03
5.968234189809999953e+04	6.011120167266738035e-01	8.142448218329999959e-03
5.968487994795000122e+04	5.896774516656737575e-01	7.998601139839999971e-03
5.968737000574999547e+04	6.174379617633404260e-01	8.348670589803333653e-03
5.968834690969999792e+04	6.055175243976738120e-01	8.198002563060000775e-03
5.968985725689999526e+04	6.026206335193404762e-01	8.161507302976664727e-03
5.969046525459999975e+04	5.899708174366737889e-01	8.002154294999999293e-03
5.969329761574999429e+04	5.991488201041738071e-01	8.117709430809999516e-03
5.969430754629999865e+04	6.025127236606737657e-01	8.160117041663333959e-03
5.969731663190000108e+04	5.907469508546737691e-01	8.011917508800000740e-03
5.969886512729999959e+04	5.943723767621736931e-01	8.057551351659999334e-03
5.970033195600000181e+04	5.930979128110070997e-01	8.041507361426667930e-03
5.970230632519999926e+04	5.841921863904239176e-01	7.929511382730000668e-03
5.970732763310000155e+04	5.824710332576737981e-01	7.907878859134999383e-03
5.970936553819999972e+04	5.718367638006737197e-01	7.774460949480000230e-03
5.971134480320000148e+04	5.407850712356737644e-01	7.386291486179999595e-03
5.971328686339999695e+04	5.694808583496737686e-01	7.744890207760000110e-03
5.971721700229999988e+04	5.581248425106737354e-01	7.602740007049999665e-03
5.971932019099999889e+04	5.639003519006737797e-01	7.675067547164999768e-03
5.972430092590000277e+04	5.618837199666737448e-01	7.649758010060000134e-03
5.972634999999999854e+04	5.906608795756738139e-01	8.010834793130000575e-03
5.973325274309999804e+04	5.775845940716738403e-01	7.846519759550000736e-03
5.973525730320000002e+04	5.630123040726737749e-01	7.663881038229999887e-03
5.973925530089999666e+04	5.653025427946737347e-01	7.692551404049999784e-03
5.974130043979999755e+04	5.541764697086737357e-01	7.553388068059999766e-03
5.974322335649999877e+04	5.586946273006737629e-01	7.609864142689999611e-03
5.974922344909999811e+04	5.554007510936738168e-01	7.568686618889999829e-03
5.975125423610000144e+04	5.588880606776738258e-01	7.612283495420000233e-03
5.975322479169999860e+04	5.406488322666738178e-01	7.384594326440000432e-03
5.975621928240000125e+04	5.396413434756738292e-01	7.372041520870000093e-03
5.975828416670000297e+04	5.504288311966737401e-01	7.506580004520000370e-03
5.976028615739999805e+04	5.584880824436737612e-01	7.607281114490000405e-03
5.976224490740000329e+04	5.535054988616737726e-01	7.545004740099999635e-03
5.976426497689999815e+04	5.494547436596738388e-01	7.494420414170000280e-03
5.976625938660000247e+04	5.378426887076738216e-01	7.349637059869999593e-03
5.977322090279999975e+04	5.648739958896737967e-01	7.687671409104999964e-03
5.977528788190000341e+04	5.635176057256737758e-01	7.670206176820000207e-03
5.977720090280000295e+04	5.565354424156737645e-01	7.582867943600000299e-03
5.977920903939999698e+04	5.436440846346738409e-01	7.421930600765000441e-03
5.978224777780000295e+04	5.341688356766738366e-01	7.303900647419999878e-03
5.978426903940000193e+04	5.391428475776738338e-01	7.365831477479999750e-03
5.979120606479999697e+04	5.249041854446737654e-01	7.188714737480000373e-03
5.992349201390000235e+04	4.729554830246738839e-01	6.547012454459999638e-03
5.993552403939999931e+04	4.841048889416738610e-01	6.684122122190000112e-03
