5.861746416670000326e+04	8.576656389010000048e-01	9.134480882819999772e-03
5.863446173609999823e+04	8.324320847920000377e-01	8.864192271610000021e-03
5.863746219910000218e+04	8.285413947169999460e-01	8.822571192959999947e-03
5.864044628470000316e+04	8.054222279820000274e-01	8.575547548029999190e-03
5.864344033559999662e+04	7.936013740030000152e-01	8.449446538780000862e-03
5.864643894680000085e+04	7.858991355359999931e-01	8.367354748189999997e-03
5.864946571759999642e+04	7.778746365290000186e-01	8.281892273770000493e-03
5.865529967590000160e+04	8.010425968350000092e-01	8.528810926290000816e-03
5.865846061339999869e+04	7.837623749950000107e-01	8.344591105310000465e-03
5.866945985534999636e+04	7.618372617805000413e-01	8.111292873079999771e-03
5.867242447920000268e+04	7.774362932830000128e-01	8.277226758889999828e-03
5.867842488430000230e+04	7.750241064420000381e-01	8.251549682039999514e-03
5.868147938660000364e+04	7.817314978139999759e-01	8.322960316609999409e-03
5.868438402779999888e+04	7.738785532180000315e-01	8.239357494090000789e-03
5.868845722219999880e+04	7.540199055490000024e-01	8.028224389780000414e-03
5.869132877310000185e+04	7.376956304989999991e-01	7.854976728369999356e-03
5.869246484950000013e+04	7.194523095239999666e-01	7.661700429839999986e-03
5.869432883099999890e+04	7.339106857230000003e-01	7.814848531740000229e-03
5.870333047449999867e+04	7.440895597979999554e-01	7.922802267149999661e-03
5.870944144680000318e+04	7.538261710810000293e-01	8.026167618450000263e-03
5.871220400459999655e+04	7.596119897859999748e-01	8.087638391129999341e-03
5.872531739579999703e+04	7.830242479119999821e-01	8.336728741409999213e-03
5.873437796299999900e+04	8.217142359579999722e-01	8.749570167009999497e-03
5.874730214120000164e+04	8.595034238809999838e-01	9.154189235990000187e-03
5.875425032410000131e+04	8.989749930710000392e-01	9.578222661510000374e-03
5.875718952549999813e+04	9.021783710780000298e-01	9.612696020499999702e-03
5.876425284719999763e+04	8.722111034920000394e-01	9.290552012829999748e-03
5.877112379630000214e+04	8.760449915689999534e-01	9.331720608309999540e-03
5.877418408559999807e+04	8.688708177249999665e-01	9.254693988919999309e-03
5.877711665509999875e+04	8.628514058990000013e-01	9.190100910339999221e-03
5.878818356479999784e+04	8.475560163769999544e-01	9.026119838699999190e-03
5.879412894680000318e+04	8.543786968090000267e-01	9.099239028160000659e-03
5.879714905089999957e+04	8.711080177969999783e-01	9.278708187890000528e-03
5.880508866899999703e+04	8.770485018900000540e-01	9.342499089799999670e-03
5.881108908559999691e+04	9.066139788770000152e-01	9.660446823630000623e-03
5.882909149310000066e+04	8.973131060740000553e-01	9.560341343839999853e-03
5.883312493060000270e+04	9.337762227579999852e-01	9.953223373390000100e-03
5.883711834490000183e+04	9.365858907959999646e-01	9.983543766070000075e-03
5.896644019680000201e+04	9.967164157210000042e-01	1.063401081889999919e-02
5.897047699070000090e+04	9.917486342260000143e-01	1.058015909379999946e-02
5.898496949655000208e+04	9.650047395659999694e-01	1.029060797715000003e-02
5.898642464119999931e+04	9.611713365430000211e-01	1.024914122970000015e-02
5.898745586225000443e+04	9.612980652064999632e-01	1.025051138915000076e-02
5.899143733800000336e+04	9.407400012279999446e-01	1.002838410069999998e-02
5.899246672450000187e+04	9.366367871999999872e-01	9.984092835670000179e-03
5.899490135995000310e+04	9.361459823975000205e-01	9.978796384295000182e-03
5.899692708335000498e+04	9.400251871153333383e-01	1.002068727945333408e-02
5.899941351275000488e+04	9.496527491289999956e-01	1.012464221725000064e-02
5.900140177080000285e+04	9.381727428930000112e-01	1.000067016550000056e-02
5.900242806130000099e+04	9.345985485079999489e-01	9.962097773964999348e-03
5.901046425930000260e+04	8.885118228680000119e-01	9.465683904790000644e-03
5.901933935190000193e+04	8.654891166150000537e-01	9.218401819840000774e-03
5.902334310189999815e+04	8.694343831709999693e-01	9.260742073350000311e-03
5.902637881940000079e+04	8.665938668279999924e-01	9.230256539299999674e-03
5.903037649309999688e+04	8.814782708609999462e-01	9.390087124400000804e-03
5.903344200229999842e+04	8.891544596179999926e-01	9.472592254809999654e-03
5.903624133099999744e+04	8.978670024210000378e-01	9.566302122539999467e-03
5.903935611110000173e+04	9.032816985730000026e-01	9.624573875760000091e-03
5.904232540509999671e+04	8.979513569229999881e-01	9.567209234069999624e-03
5.904544109949999984e+04	8.922102557800000167e-01	9.505451095350000296e-03
5.904837482640000235e+04	8.935457861140000402e-01	9.519815176479999932e-03
5.905337439810000069e+04	8.923787316679999693e-01	9.507264282509999415e-03
5.905444480320000002e+04	8.989013052869999632e-01	9.577429179940000550e-03
5.905739110529999743e+04	8.869490515139999420e-01	9.448888968254999521e-03
5.906035818865000329e+04	8.714321082060000334e-01	9.282193376334998969e-03
5.906239568290000170e+04	8.732134391220000014e-01	9.301313962129999224e-03
5.906343168980000337e+04	8.713134359680000385e-01	9.280914066640000293e-03
5.906636285299999872e+04	8.604697917979999833e-01	9.164553683324999644e-03
5.906735103009999875e+04	8.650560121374999412e-01	9.213754971160000723e-03
5.906844138889999886e+04	8.667255736400000243e-01	9.231669861889999981e-03
5.907233831014999305e+04	9.006441482250000519e-01	9.596185010014999378e-03
5.907334799770000245e+04	9.075705837699999945e-01	9.670747240760000848e-03
5.907582457754999632e+04	9.127810476275000084e-01	9.726864754194999851e-03
5.907735322920000181e+04	9.073279636494999689e-01	9.668141801734999458e-03
5.907884191550000105e+04	8.952440882196667227e-01	9.538089166113332754e-03
5.908085030089999782e+04	9.142087248502499541e-01	9.742256598737500037e-03
5.908229366899999877e+04	9.164323493870000226e-01	9.766203833019999545e-03
5.908525256945000001e+04	9.015334871825000373e-01	9.605787362539999069e-03
5.908627364579999994e+04	8.952996424739999570e-01	9.538679897850000505e-03
5.908780046294999920e+04	8.984442451234999627e-01	9.572528761140000272e-03
5.908931795715000044e+04	8.980615701224999858e-01	9.568398377565000626e-03
5.909034695600000123e+04	8.941098697810000440e-01	9.525907225770000042e-03
5.909130153940000309e+04	8.984518578319999893e-01	9.572593665419999384e-03
5.909233056709999801e+04	8.932018441429999678e-01	9.516115906819999637e-03
5.909422670139999536e+04	8.859949379150000581e-01	9.438640875424999729e-03
5.909527710649999790e+04	8.990221895450000167e-01	9.578730542359999503e-03
5.909778947334999975e+04	9.052267921269999684e-01	9.645528315053332816e-03
5.909936125000000175e+04	8.991381212240000531e-01	9.579979140520000769e-03
5.910732339119999961e+04	8.900528825850000381e-01	9.482252238709999725e-03
5.910922734374999709e+04	8.737641323684999239e-01	9.307231315815000031e-03
5.911116615740000270e+04	8.699165855939999803e-01	9.265918719090000810e-03
5.911274106480000046e+04	8.764592915193333278e-01	9.336175814733333259e-03
5.911422899309999775e+04	8.787424589050000234e-01	9.360694789620000594e-03
5.911524497104999318e+04	8.670331980225000068e-01	9.234975555355001003e-03
5.911727563660000305e+04	8.486011404040000317e-01	9.037317908479999135e-03
5.912033450230000017e+04	8.441421984160000225e-01	8.989550366479999791e-03
5.912274306710000383e+04	8.263904912366667466e-01	8.799570264216667256e-03
5.912416322919999948e+04	8.278895696329999776e-01	8.815599142339999514e-03
5.912521859950000362e+04	8.218599686409998606e-01	8.751141492136666963e-03
5.912622010415000113e+04	8.184209211630000258e-01	8.714372545639999940e-03
5.913017141200000333e+04	8.218625873970000217e-01	8.751155925560000215e-03
5.913119798029999947e+04	8.198361609190000232e-01	8.729497230474999453e-03
5.913568684029999713e+04	8.014362151549999647e-01	8.533014539543333846e-03
5.913771056710000266e+04	7.996512283186666403e-01	8.513971573089999453e-03
5.914015608215000248e+04	7.996074487219999583e-01	8.513499633255001281e-03
5.914318741900000168e+04	8.031169854270000519e-01	8.550944324670000513e-03
5.914521746529999655e+04	7.957884124680000282e-01	8.472765195940000493e-03
5.914966773724999803e+04	8.011576760536667230e-01	8.530105464336665971e-03
5.915115064234999591e+04	8.149472323890000203e-01	8.677262583365000226e-03
5.915316251159999956e+04	8.025934499019999890e-01	8.545357812160000663e-03
5.915472995950000040e+04	8.080883945743333463e-01	8.604019969530000631e-03
5.915611547450000216e+04	8.135420604719999504e-01	8.662247329820000827e-03
5.915818020834999334e+04	8.003675023484999596e-01	8.521613735024999997e-03
5.916468586805000086e+04	8.541098223066665440e-01	9.096415356976667033e-03
5.916715809609999997e+04	8.557407730049999550e-01	9.113856224795000363e-03
5.916816209489999892e+04	8.468007052849999550e-01	9.018028400609999148e-03
5.917064590279999538e+04	8.555594341804999559e-01	9.111909354745000370e-03
5.917209824069999740e+04	8.502425026600000102e-01	9.054906294309999701e-03
5.917412972219999938e+04	8.530105667459999541e-01	9.084572991119999399e-03
5.917711229170000297e+04	8.332421120370000489e-01	8.872858992569999242e-03
5.917812256365000212e+04	8.294781478324999568e-01	8.832595067349999218e-03
5.917913489580000169e+04	8.312039742679999677e-01	8.851052781300000269e-03
5.918063276624999708e+04	8.331307515856666290e-01	8.871676900886665829e-03
5.918214003470000171e+04	8.319890511209999673e-01	8.859452147639999484e-03
5.918413010419999773e+04	8.129098970710000316e-01	8.655494380759999606e-03
5.918662993629999983e+04	8.145697931486667320e-01	8.673343778543333993e-03
5.918813417244999437e+04	8.298813271339999798e-01	8.836906446859998931e-03
5.919813850690000254e+04	8.443754757520000043e-01	8.992049547869999590e-03
5.919915442130000156e+04	8.507618580300000399e-01	9.060471374069999431e-03
5.920262783564999700e+04	8.384876288833332802e-01	8.929027212433332181e-03
5.920409762729999784e+04	8.250008786060000210e-01	8.784707467720000856e-03
5.920510075230000075e+04	8.306345874149999586e-01	8.844961072969999977e-03
5.932245518520000041e+04	7.958441184819999847e-01	8.473359779900000235e-03
5.932448947919999773e+04	7.749448760739999775e-01	8.250706129809999567e-03
5.932947451390000060e+04	7.693054534309999859e-01	8.190701394489999579e-03
5.933544431135000195e+04	7.744905147339999907e-01	8.245870960195000529e-03
5.933693812500000058e+04	7.623214932826667400e-01	8.116568782083333211e-03
5.933844393519999721e+04	7.738030034470000373e-01	8.238553128119999874e-03
5.934044492475000152e+04	7.701211506409999519e-01	8.199380250694998651e-03
5.934246988430000056e+04	7.558590391320000323e-01	8.047760689369999609e-03
5.934445935189999727e+04	7.559909752210000056e-01	8.049162972540000252e-03
5.934645952550000220e+04	7.544485202480000208e-01	8.032777064439999837e-03
5.934894151039999997e+04	7.571510853036667044e-01	8.061489934113333367e-03
5.935293634260000545e+04	7.638932202353333478e-01	8.133179906549999061e-03
5.935444937499999651e+04	7.594164687879999542e-01	8.085559493899999867e-03
5.935694225695000205e+04	7.372650549914999685e-01	7.850476887040000809e-03
5.935945326390000264e+04	7.383264229399999490e-01	7.861665910279999267e-03
5.936242473379999865e+04	7.432251735070000143e-01	7.913629719970000434e-03
5.936393056715000421e+04	7.481346191370000787e-01	7.965742244116667467e-03
5.936743651040000259e+04	7.566691809729999552e-01	8.056373071754999865e-03
5.936940291669999715e+04	7.714226941930000248e-01	8.213226165109999144e-03
5.937140785879999748e+04	7.711996273910000088e-01	8.210851922910000072e-03
5.937440506940000341e+04	7.861959659170000281e-01	8.370517253920000539e-03
5.937640876735000347e+04	7.872596862545000462e-01	8.381850228469999581e-03
5.937793997105000017e+04	7.812945052756665731e-01	8.318307129516666967e-03
5.937942218750000029e+04	7.804753857780000192e-01	8.309583439340000738e-03
5.938541922450000129e+04	8.094894836560000417e-01	8.618966871549999312e-03
5.938644163775000197e+04	8.056040524020000593e-01	8.577502450264999634e-03
5.939043537034999463e+04	8.270086950760000555e-01	8.806178661294999238e-03
5.939693584489999921e+04	8.215338380469999757e-01	8.747643821970000136e-03
5.939743937500000175e+04	8.260547085889999863e-01	8.795976448109999249e-03
5.939990030090000073e+04	8.258724030785000725e-01	8.794085828440000724e-03
5.940185031829999934e+04	8.179482905034999307e-01	8.709321790877499678e-03
5.940292824074999953e+04	8.136174769939999996e-01	8.663062029142500065e-03
5.940437931134999963e+04	8.151267268435000712e-01	8.679174445545001504e-03
5.940591472800000338e+04	8.086288177516666176e-01	8.609782799359999919e-03
5.940728285879999748e+04	8.152019522740000523e-01	8.679978058369999458e-03
5.940837663774999965e+04	8.096905492096665435e-01	8.621144554129999554e-03
5.940988818285000161e+04	8.002120414379999547e-01	8.519952960586664806e-03
5.941044695599999977e+04	7.945719162419999648e-01	8.459793921389999194e-03
5.941240267360000144e+04	8.023520074354999476e-01	8.542800956815000193e-03
5.941483331600000383e+04	7.966727812996667879e-01	8.482200127509999590e-03
5.941543493060000037e+04	7.939954451709999583e-01	8.453647374530000660e-03
5.941838512730000366e+04	7.902923809124999810e-01	8.414181932834999961e-03
5.941942184029999771e+04	7.768608059760000462e-01	8.271099647270000257e-03
5.942236599540000316e+04	8.265936813109999726e-01	8.801749809069999569e-03
5.942383974540000054e+04	8.241447731066666726e-01	8.775580268916666551e-03
5.942491971065000689e+04	8.225605212769999675e-01	8.758619150655001101e-03
5.942635797455000284e+04	8.348712052626666713e-01	8.890295216210000739e-03
5.942783978584999568e+04	8.331367029869999330e-01	8.871735363210000655e-03
5.942981218169999920e+04	8.429695497000000426e-01	8.976991492544999715e-03
5.943031704285000160e+04	8.406070853025000567e-01	8.951695131824999666e-03
5.943491423609999765e+04	8.272344996780001125e-01	8.808893975580000396e-03
5.943638811919999716e+04	8.427555046215000623e-01	8.974730838320000431e-03
5.943885131944999739e+04	8.608355098602500366e-01	9.168494507755000494e-03
5.943991976849999628e+04	8.543419037637499658e-01	9.098855483549999831e-03
5.944125082180000027e+04	8.571941748019999974e-01	9.129425291979999246e-03
5.944230295720000140e+04	8.643229212483333201e-01	9.205890437973332507e-03
5.944382664929999737e+04	8.701962193635000009e-01	9.268921025670000258e-03
5.944434493634999671e+04	8.678660574120000692e-01	9.243909914189999549e-03
5.944643179399999644e+04	8.726530502839999759e-01	9.295296874109999427e-03
5.944833417819999886e+04	8.745285881990000343e-01	9.315435848760000165e-03
5.944994389470000169e+04	8.706326393044999667e-01	9.273662861469999727e-03
5.945278219330000138e+04	8.660553415905000163e-01	9.224477082300000172e-03
5.945387821759999497e+04	8.601049237326666708e-01	9.160653972166666117e-03
5.945527860535000218e+04	8.749439813266666199e-01	9.319955399539999602e-03
5.945872248840000248e+04	8.618338950845000346e-01	9.179191568159999690e-03
5.945929307289999997e+04	8.578377292040000324e-01	9.136341329325000510e-03
5.946077225115000329e+04	8.414981832237999892e-01	8.961243689490000497e-03
5.946277024884999992e+04	8.397260137984999817e-01	8.942269050757499851e-03
5.946473300345000462e+04	8.376835875327499625e-01	8.920397462934999411e-03
5.946531179400000110e+04	8.345093578850000249e-01	8.886419409879999301e-03
5.946676571755000623e+04	8.350593293063334199e-01	8.892309264290000625e-03
5.946884184609999647e+04	8.385199670882499401e-01	8.929358501054999661e-03
5.947030173030000151e+04	8.433735580810000076e-01	8.981318998634999634e-03
5.947127022570000554e+04	8.384776742716666398e-01	8.928904363850001871e-03
5.947289315970000462e+04	8.343876610710000419e-01	8.885128603992500929e-03
5.947425571179999679e+04	8.141098283800000113e-01	8.668318278980000069e-03
5.947627681134999875e+04	8.167463072064999885e-01	8.696485995389999918e-03
5.947834497684999951e+04	8.204706930530000220e-01	8.736287142560000829e-03
5.947982476274999499e+04	8.130317894980000348e-01	8.656804549006667099e-03
5.948035971060000156e+04	8.140704884649999640e-01	8.667891991190000353e-03
5.948327185189999727e+04	8.107818368620000049e-01	8.632766331579999619e-03
5.948436105320000206e+04	8.166545969699999796e-01	8.695498510449999399e-03
5.948622203699999955e+04	8.431126608529999622e-01	8.978524479769999650e-03
5.948823605900000257e+04	8.308474361346668280e-01	8.847250181763334498e-03
5.948927602430000115e+04	8.210328040429999419e-01	8.742287070390000747e-03
5.949032054400000197e+04	8.267587711280000029e-01	8.803506137589999295e-03
5.949434709489999659e+04	8.384894663049999863e-01	8.929021613989999995e-03
5.949814620370000193e+04	8.402559782390000009e-01	8.947933985310000185e-03
5.950272975694999332e+04	8.231754324729999572e-01	8.765198138527500321e-03
5.950468743055000232e+04	8.208132540699999424e-01	8.739944034303332235e-03
5.951717781829999876e+04	7.746651366144999828e-01	8.247729233599999238e-03
5.952166289930000494e+04	7.688887818396666907e-01	8.186276400606666906e-03
5.952272353010000370e+04	7.731043240082500212e-01	8.231137449932500461e-03
5.952412873840000248e+04	7.701647034170000516e-01	8.199841838449999781e-03
5.952569942704999994e+04	7.769223167090000270e-01	8.271763383547500736e-03
5.952713994215000275e+04	7.773779915546666919e-01	8.276625150933332800e-03
5.952917177085000003e+04	7.734564262679999302e-01	8.234866525193333675e-03
5.953168422450000071e+04	7.808838138035000265e-01	8.314033115300000637e-03
5.953719767359999969e+04	7.350085838680000538e-01	7.826486862340000308e-03
5.954010459490000358e+04	7.559126462699999882e-01	8.048330750109999529e-03
5.954211825230000250e+04	7.502624502420000008e-01	7.988322300789999636e-03
5.954315515050000249e+04	7.686510257280000369e-01	8.183740937419999376e-03
5.970146489585000381e+04	8.487750063250000254e-01	9.039198994434999648e-03
5.971140396989999863e+04	8.974098066260000062e-01	9.561382490689999264e-03
5.971445762729999842e+04	8.399518888650000514e-01	8.944678128269999834e-03
5.972445539350000035e+04	8.494581961360000433e-01	9.046501405510000773e-03
5.972744931709999946e+04	8.246696488210000231e-01	8.781165908480000060e-03
5.973742333330000110e+04	8.072647909989999482e-01	8.595215032079999914e-03
5.973940591439999844e+04	8.079357232080000006e-01	8.602378974650000398e-03
5.974145658559999720e+04	8.046674078329999480e-01	8.567490550990000675e-03
5.974444329860000289e+04	7.975369462229999762e-01	8.491413027880000131e-03
5.974839157410000189e+04	8.223911177349999546e-01	8.756805892810000727e-03
5.975042855319999944e+04	8.257017614430000041e-01	8.792202064009999388e-03
5.975342513889999827e+04	8.279528607539999863e-01	8.816275395930000744e-03
5.975644186340000306e+04	8.138883107009999840e-01	8.665945039139999820e-03
5.976236481479999929e+04	7.929365028420000128e-01	8.442357345019999709e-03
5.976539759259999846e+04	7.755175155310000124e-01	8.256801119890000082e-03
5.976840800925000076e+04	7.856778226514999908e-01	8.365002217500000503e-03
5.977041108794999309e+04	7.850421240755000030e-01	8.358225552800000596e-03
5.978231824069999857e+04	7.966515602820000153e-01	8.481970709860000776e-03
5.978436185190000106e+04	8.107878109460000537e-01	8.632830695099999452e-03
5.978633991899999819e+04	8.177196066659999651e-01	8.706877240699999881e-03
5.979739568290000170e+04	7.821715424259999550e-01	8.327646487740000478e-03
5.980240886570000293e+04	7.715207503300000047e-01	8.214268718329999913e-03
5.980541461810000328e+04	7.820930220459999527e-01	8.326810494710000857e-03
5.980738153939999756e+04	7.684216829319999720e-01	8.181301296319999986e-03
5.980935238430000027e+04	7.776733404050000242e-01	8.279749109900000001e-03
5.981127350689999730e+04	8.070291300859999684e-01	8.592699862730000804e-03
5.981329520829999819e+04	7.964490728959999766e-01	8.479811114350000248e-03
5.981526040510000166e+04	7.958756380860000368e-01	8.473695369410000691e-03
5.981729663189999701e+04	7.929788626210000357e-01	8.442808347580000802e-03
5.981927640049999900e+04	7.950360305479999834e-01	8.464741999119999860e-03
5.982421331020000071e+04	7.775594628290000143e-01	8.278537399480000170e-03
5.982632228010000108e+04	7.794775493229999519e-01	8.298958199890000761e-03
5.982933596060000127e+04	7.668704636730000468e-01	8.164802767180000601e-03
5.983815214120000019e+04	7.716799404499999904e-01	8.215962514810000450e-03
5.984027281249999942e+04	7.682834717119999546e-01	8.179860103739999833e-03
5.984228994209999655e+04	7.499577735139999479e-01	7.985087369960000223e-03
5.984424648149999848e+04	7.631902457529999850e-01	8.125670958189999335e-03
5.984727847219999967e+04	7.798085831840000370e-01	8.302482658269999191e-03
5.984921402780000062e+04	7.855452575439999530e-01	8.363584135389999855e-03
5.985121186339999986e+04	7.997863929670000482e-01	8.515408405070000464e-03
5.985327634260000195e+04	8.327158114989999804e-01	8.867228276219999566e-03
5.985525940969999647e+04	8.000818363489999863e-01	8.518559979279999306e-03
5.985726515050000307e+04	7.971558013749999727e-01	8.487348282709999969e-03
5.985919692129999748e+04	7.920434577499999573e-01	8.432836602760000744e-03
5.986119520829999965e+04	7.638505770729999700e-01	8.132691537949999702e-03
5.986519072920000326e+04	7.906356830340000030e-01	8.417829715510000144e-03
5.986713040509999701e+04	8.108699590560000114e-01	8.633707628180000218e-03
5.987218488429999707e+04	8.104996115949999469e-01	8.629753805159999860e-03
5.987418753470000229e+04	8.185582897319999551e-01	8.715840095449999339e-03
5.987719203700000071e+04	8.218822686819999834e-01	8.751366256029999291e-03
5.987920879630000127e+04	8.096177314010000181e-01	8.620336899699999542e-03
5.988114094910000131e+04	7.919796291609999539e-01	8.432156286609999302e-03
5.988316659719999734e+04	7.951279338919999828e-01	8.465721973539999320e-03
5.988817210650000197e+04	7.890701435360000238e-01	8.401143556710000820e-03
5.989417269680000027e+04	8.087241479929999644e-01	8.610796197529999724e-03
5.989616122690000338e+04	7.927875312500000105e-01	8.440769037669999808e-03
5.989812097219999850e+04	7.715193291370000539e-01	8.214252868939999827e-03
5.990217614579999645e+04	7.671770651360000359e-01	8.168063555549999813e-03
5.990413349539999763e+04	7.621997659270000058e-01	8.115141657899999431e-03
5.990610298609999882e+04	7.598642477360000314e-01	8.090318539470000778e-03
5.990811115740000241e+04	7.760526943509999942e-01	8.262497270440000846e-03
5.991312506939999730e+04	7.652145356130000131e-01	8.147193970849999842e-03
5.992216511570000148e+04	7.448465509139999829e-01	7.930834707290000327e-03
5.992415809029999946e+04	7.383359433339999889e-01	7.861767283000000578e-03
