58207.2522106	0.793116182287	0.00942504297281
58210.2521065	0.755824927479	0.0089998190775
58235.2117361	0.742622000192	0.00884944911437
58244.2032292	0.72309808447	0.00862726958688
58247.1802431	0.691276209997	0.00826561044149
58255.1997917	0.673486370242	0.00806369022413
58340.5041088	0.726431070089	0.00866518296785
58346.487963	0.704689192652	0.00841797790792
58347.9947396	0.70423466713	0.008412814960745
58360.94973959999	0.759658248844	0.009043606577215
58362.492887750006	0.717118041714	0.008559268705305
58363.97366895	0.716431244858	0.008551464831169999
58365.94412615	0.6980671701553334	0.008342756376463333
58368.9804919	0.682208325695	0.008162664245575
58370.4717708	0.692636240272	0.00828105668789
58371.990405100005	0.6728576267193334	0.008056557569993334
58373.4318403	0.689624069634	0.00824684978153
58374.45145255	0.6634182869795	0.007949499994625
58375.4529398	0.650629890193	0.00780454814731
58377.9813831	0.6505459809030001	0.0078036105864499996
58386.493981499996	0.631944013687	0.0075929629627900005
58397.3897743	0.6615381159565	0.007928208525825
58423.4422338	0.666369653503	0.00798296757676
58428.3008912	0.667996229428	0.00800141446418
58429.4284491	0.63333751114	0.00760871129199
58431.451221049996	0.6720338025875	0.008047213735915
58434.41882525	0.6748778289305	0.008079594744355
58437.446001150005	0.6785669409055	0.008121338698965
58443.231840299995	0.638902084505	0.00767173417722
58450.447424800004	0.6709575139370001	0.008035004196239998
58457.2825231	0.741946535191	0.00884175952184
58464.77476275	0.7481293276653332	0.008912256969913332
58472.2389699	0.69318764114	0.00828731803804
58475.5285648	0.654000395657	0.00784274206416
58480.4918287	0.729868820133	0.00870429543098
58487.4545544	0.69964048821	0.008360628643075
58491.1994676	0.690637905889	0.00825836251319
58505.2403009	0.763509440067	0.00908738278304
58506.8350637	0.7816364723716668	0.009294344031969999
58509.70891205	0.7897508799310001	0.009386666004876667
58511.178206	0.775548230095	0.0092246258372
58526.43341435	0.855172720463	0.01013425832905
58534.23919560001	0.8395708155485	0.009955771872795
58539.2314352	0.840312088178	0.00996424556588
58547.28435765	0.874844999536	0.0103594775367
58558.1387847	0.857985623972	0.0101664483448
58561.2074769	0.840796337154	0.00996978356549
58568.2010185	0.816836641594	0.00969590212438
58575.26876155	0.8134151725200001	0.009656841514245
58581.68686925	0.7760967883476667	0.009230907853386667
58584.71269675	0.8075590487593334	0.009589930382883333
58587.19533565	0.816272498516	0.009689458305175
58592.1771065	0.8117789902095001	0.009638127517185
58594.2496644	0.848295593526	0.0100555662113
58596.1805324	0.829235590025	0.00983760205598
58598.2196065	0.810520513801	0.00962375025634
58608.69925345	0.8295463810556667	0.009841192788456667
58713.4953009	0.653043349564	0.00783189581341
58719.4934606	0.665600762899	0.00797424808522
58722.467037	0.623125050803	0.00749314641621
58725.4685417	0.593566266326	0.00715905178123
58735.4544444	0.580225499488	0.00700846265807
58738.4465162	0.569149044474	0.00688352909791
58744.4946875	0.573983768188	0.00693805040629
58747.4968056	0.547129348151	0.00663543075753
58750.4486343	0.54915534002	0.00665824218979
58756.9067014	0.543667406392	0.006596565452925
58759.4472338	0.524437346191	0.00638014184039
58763.4451852	0.509628856695	0.00621376123489
58766.4055556	0.507209303569	0.00618659336624
58769.5148958	0.517750361819	0.00630498875477
58772.3225	0.578504592612	0.00698904632157
58775.4040394	0.500309570976	0.00610914513234
58778.5091435	0.532440167101	0.00647012901821
58781.4731713	0.549343020455	0.00666035615711
58784.4651157	0.562669288286	0.00681048394207
58787.4430787	0.569150092886	0.00688354071676
58790.82093175	0.5568339630545001	0.006744730035575
58796.2648264	0.590645923707	0.00712607642815
58802.2318519	0.550922375029	0.00667814158698
58805.493831	0.547791401586	0.00664288444922
58830.196498799996	0.5155791484715	0.0062806018306650006
58833.878912	0.5662861929875	0.006851271137967499
58836.4161574	0.497996570841	0.00608319165112
58837.491169	0.558509726054	0.00676361509695
58846.2432639	0.488986884878	0.00598213657326
58849.4867477	0.482898227231	0.00591388314535
58852.98056715	0.45770252120800003	0.00563178492849
58854.8440625	0.5228108686640001	0.00636251910479
58856.116875	0.443550640855	0.00547358487146
58859.628153950005	0.45542781023650003	0.00560635713079
58861.110463	0.477441549648	0.00585274232551
58864.18006945	0.42788604906100003	0.005298695521225
58867.2156597	0.429660679623	0.00531849520732
58871.719855300005	0.448290276494	0.005526602122055
58873.131412	0.446675786793	0.00550850451442
58875.17875	0.456233962096	0.00561535974766
58877.2218287	0.440909250929	0.005444078152
58878.716643499996	0.4726823801446667	0.005799902393473333
58880.7292361	0.4433268879493333	0.005471114477156667
58884.2621296	0.450388415108	0.00554999981311
58885.740833300006	0.428283960763	0.00530313430302
58887.2226505	0.429357655733	0.0053151129888
58890.718483799996	0.42851385499850003	0.005305768810614999
58892.1807639	0.415203696254	0.00515726943322
58893.68680555	0.411250877004	0.0051132265813750005
58895.1958102	0.414078242225	0.00514472684773
58898.2139236	0.407128599308	0.00506730582445
58900.2838657	0.40298976022	0.00502122062511
58904.1556655	0.3977592779995	0.00496300757094
58905.1554282	0.440251466261	0.00543673083016
58906.1625694	0.409305528832	0.00509155204614
58909.185717600005	0.4789507800495	0.005869793372995
58912.1603588	0.3900071956565	0.00487678045617
58913.2916667	0.370710093611	0.00466240835077
58915.17875	0.3770357597225	0.004732653959335
58917.215	0.366478423938	0.00461545481952
58941.2385185	0.386931788749	0.00484258608069
58954.1670255	0.365893935264	0.00460897055843
58956.234635400004	0.36353124803549997	0.004582787046565
58963.694566000006	0.36914649665024996	0.004645095406020001
58967.213894700006	0.3719299323395	0.00467594810314
58968.221956	0.364858451884	0.0045974840818
58970.2311227	0.372451056951	0.00468173258402
58973.2057523	0.371975906713	0.00467645789801
58976.1928819	0.379096706208	0.00475552473562
58979.2161458	0.377435556834	0.0047370753073
58987.2057176	0.375361054988	0.00471403820543
59076.4853125	0.388918687153	0.00486467442583
59084.4755903	0.404909541717	0.00504259416699
59089.4913657	0.405442443937	0.00504852902484
59091.4530787	0.398203259896	0.00496794657273
59093.4504745	0.412835286656	0.00513087629194
59094.482864549995	0.3910100441955	0.00488792952832
59095.4844676	0.39576374872	0.0049408020078
59097.4429514	0.417809211847	0.00518631139931
59099.43368635	0.42129027447033335	0.005225148406729999
59102.4678935	0.427920222857	0.00529907432983
59116.9708044	0.4175425286085	0.00518339444457
59120.944756950004	0.42406744968349996	0.005256094507385
59121.4942824	0.421073985591	0.00522271098798
59123.4090856	0.42270249481	0.00524087074996
59124.9444444	0.416289886687	0.005169381793526667
59126.4496759	0.401714965326	0.00500702961686
59128.9404572	0.43009729078633335	0.0053233766633800006
59130.86439235	0.45829412033166667	0.005638472959769999
59134.98083915	0.4628266357	0.005689111632656667
59136.93851275	0.4587933257636667	0.005643988182936666
59139.40889465	0.462648157705	0.00568712124478
59140.97573495	0.45785497035466666	0.005633504584966667
59142.950949100006	0.4559536055753333	0.0056122283395733325
59144.9504919	0.457162249169	0.0056257469662149995
59149.4442882	0.469221611183	0.00576069584831
