58218.2260417	1.12449261992	0.0109692499656
58223.1803183	1.08663653781	0.01058017910805
58226.2572801	1.13570152643	0.0110847034805
58229.1918287	1.1390442853	0.0111191548031
58244.166331	1.04788448322	0.0101832605425
58247.2231134	1.0826488265	0.0105392619167
58250.2204051	1.09882722083	0.0107053219697
58255.1674421	1.00090903486	0.00970406710396
58258.1966435	0.965459831654	0.00934391986892
58337.5038194	1.02737409169	0.00997376864328
58343.5038426	0.992888794756	0.00962247324999
58345.4907523	0.995978146833	0.00965389532109
58350.4934375	1.02698194738	0.00996976781946
58353.9863889	1.0201819045766667	0.009900514706533333
58355.96203125	1.0430625216566665	0.010133992464833333
58357.9811574	1.093444245555	0.01065008747365
58359.4732176	1.03278473321	0.0100289922492
58360.4893981	1.07911321122	0.0105030037076
58361.971886600004	1.06221913901	0.010329943687133332
58364.9866088	1.0476205079966667	0.010180610681066666
58366.989589150005	1.03069982841	0.01000772354519
58368.9378299	1.0321911239866666	0.010023073869896667
58370.5089699	0.996202917986	0.00965618146653
58372.99079285	1.013420215147	0.00983157975835
58375.01002315	0.9718164744796667	0.009408944549963333
58377.93627315	0.973368444645	0.009424171375526667
58379.5156366	0.972681844108	0.00941718633365
58388.9934317	0.9281771440166667	0.008966711619529999
58390.5127431	0.933355324846	0.00901888525433
58397.4497338	0.941120173147	0.009097508045595
58423.3162269	0.967242585985	0.00936200036129
58424.3421528	1.00532621981	0.00974903286008
58425.9243229	0.9639268016386667	0.00932843000823
58427.8646586	0.9994846841720001	0.009689835258306667
58429.3807407	0.950089699122	0.00918817140215
58430.9063079	1.015392193098	0.009852947256266667
58432.4077546	0.932309714455	0.00900831609211
58434.3465278	1.021681875415	0.009915701958125
58435.358287	1.07211311695	0.0104312509934
58437.3396875	0.974575761915	0.009436425512575
58441.4037153	0.931806658481	0.00900323268689
58443.412476850004	0.941262332768	0.009098850178565
58447.37057290001	0.9696698611939999	0.009386700332419999
58448.9430903	0.960018056859	0.009288749430155
58450.3840162	0.9789606011635	0.009480928502704999
58455.823287	1.03427704948	0.010044321306430001
58457.2621759	1.09392666724	0.0106549952631
58462.3267014	1.03660048928	0.0100679553678
58464.3048843	1.04782271625	0.0101826281387
58465.47181135	1.03211296498	0.010022148254250001
58468.4903067	1.020147924235	0.009900183560775
58471.2651852	1.04270104668	0.0101302788578
58474.32371529999	0.9982356086540001	0.009676933291845002
58480.4320255	1.0548449049	0.0102544447232
58486.94823495	1.0471027615350001	0.010175296992
58490.1979861	0.998615285754	0.00968072535783
58491.256846050004	1.0339449379249999	0.0100408383866
58493.2793287	0.989329614709	0.00958628421857
58503.77046875	1.1025353659250001	0.01074360408915
58505.1217477	1.05202923702	0.0102256434181
58507.731585650006	1.057100180735	0.01027754577805
58509.262482649996	1.15258529611	0.01125882443985
58510.278912	1.07481423459	0.0104589327374
58513.4067014	1.16181347572	0.0113540885235
58522.7180324	1.18230632092	0.011565938835133334
58526.1934838	1.1580217130000001	0.01131494105195
58534.34190395	1.18913785684	0.01163661791285
