58785.4859954	0.238195202173	0.002767773389
58788.3354282	0.233015821169	0.00271758631518
58791.4711806	0.226635432736	0.00265578853788
58792.498831	0.219958023982	0.00259114446975
58798.2991898	0.209655475638	0.00249147158858
58799.3563079	0.209430442094	0.00248929567692
58804.3336227	0.213514124256	0.00252879305489
58805.3615278	0.212610451374	0.00252005164589
58833.2609954	0.232183957587	0.00270952748324
58835.4135301	0.260336948181	0.00298252679393
58846.2750347	0.217425566098	0.00256663666729
58850.132662	0.214144147375	0.00253488819615
58853.16449075	0.2117507835665	0.00251173691088
58859.769033549994	0.2154445324183333	0.002547481179206667
58861.1890856	0.213814822768	0.00253170184626
58862.2239236	0.21038976547	0.00249857312197
58867.2332407	0.213775932486	0.00253132583284
58871.2345023	0.224962955748	0.00263959363438
58873.1640856	0.220435638464	0.00259576758174
58877.1583102	0.2185402589565	0.002577423770105
58878.1511343	0.239507881585	0.00278049582097
58880.1931829	0.226262342071	0.002652177821035
58882.1661574	0.228864803848	0.00267737795446
58886.1336458	0.215612834766	0.00254909688956
58890.206794	0.233082146797	0.00271822888932
58896.1583449	0.248015149422	0.00286297712877
58898.1329282	0.259447929677	0.00297389752733
58899.1426042	0.261903323455	0.00299773176715
58900.224456	0.26225284575	0.00300112429794
58903.1510532	0.263923832754	0.00301734625059
58906.1755208	0.270510800454	0.00308130972804
58909.12008105	0.295614378575	0.00332536796704
58913.1783796	0.280192050502	0.00317536914598
58941.1860185	0.286198273472	0.00323375176039
58962.15313655	0.31327722620125	0.0034972273572175003
58964.1501794	0.31736694205849997	0.00353705372933
58966.1477662	0.31974709649	0.00356023431302
59061.4885359	0.339688977052	0.0037545971947549996
59063.4902662	0.34447176477	0.0038012327103850003
59065.49284725	0.353905586661	0.0038932613696900003
59094.450162	0.376598520477	0.004114815453
59095.9326331	0.3650195453755	0.004001739292295
59108.4898611	0.375817162746	0.00410718320633
59109.99447915	0.38045611060249995	0.00415250770775
59111.993888900004	0.366874137915	0.00401984871972
59113.9948669	0.36819260958000005	0.004032720517336667
59116.92041665	0.37547580246050005	0.004103850921545
59118.5308681	0.371485108799	0.00406487146539
59120.50471645	0.3730504191575	0.00408016246733
59122.92412615	0.37165979241	0.004066580744675
59124.3488657	0.381837176078	0.00416599411882
59125.945792800005	0.3769202731575	0.004117962616985001
59127.4982755	0.37202404413	0.00407013505591
59134.4455093	0.38801812212	0.00422639595352
59136.4642593	0.377553073037	0.00412413991164
59141.3943634	0.373706807842	0.00408656998218
59143.4534838	0.368387605227	0.00403462308967
59145.358125	0.369412349185	0.00404462924667
59149.4350116	0.371453632293	0.00406456370426
59151.4413079	0.366136823577	0.00401264644108
59153.4415741	0.352681605781	0.00388131703883
59155.4325231	0.361375087216	0.00396615936197
59164.5041667	0.35864452841	0.00393950726446
59166.4262269	0.358045491518	0.0039336601515
59168.3502778	0.367644276709	0.00402736526123
59170.4013773	0.356156282425	0.00391522286542
59175.36738425	0.3725639309475	0.00407540907987
59176.4056019	0.375233677316	0.00410148305928
59179.330300949994	0.3678580440255	0.004029452309745
59180.8420544	0.367848009202	0.004029380580846668
59182.3725347	0.359274016749	0.00394565122941
59186.3201389	0.4168949261	0.00450880128394
59187.854293950004	0.37276137351699995	0.00407733961195
59189.2407986	0.363439569597	0.00398631284946
59193.26332755	0.357509102937	0.00392842542856
59194.3384144	0.350965647233	0.00386457488046
59195.80650465	0.361250310205	0.003964955024276667
59198.7602662	0.35865783128133333	0.00393964275089
59203.2369907	0.36468727476	0.00399849374159
59205.2036574	0.354853431662	0.00390250948119
59215.2373611	0.365606080075	0.00400746401558
59219.267963	0.34668624373	0.00382282704506
59221.2117014	0.335823752007	0.00371689907315
59223.2573495	0.338008023488	0.00373819516582
59225.2681597	0.332580674296	0.00368528548926
59227.2551968	0.324006863087	0.00360173213246
59229.2334375	0.349795493046	0.00385315835924
59231.1941667	0.329746511348	0.00365766149133
59233.2140162	0.310232583493	0.00346758003726
59249.2040509	0.318077544088	0.00354397220271
59251.2076736	0.317204258764	0.0035354669655
59253.2838079	0.323844115128	0.00360014646619
59255.2668519	0.326184266861	0.00362294789132
59257.2387731	0.318275353735	0.00354589872976
59262.1957523	0.312245515343	0.00348717825352
59264.1703472	0.288827279434	0.00325931337399
59268.2361458	0.281471099439	0.00318779971217
59270.1497569	0.275793362287	0.00313262558544
59272.1942824	0.275172487318	0.00312659373675
59274.2604051	0.317449764693	0.00353785784748
59276.1515856	0.274284843234	0.00311797026186
59280.1642245	0.284228883768	0.00321460588263
59291.1931713	0.305601167806	0.00342249617599
59296.1565046	0.322068469514	0.00358284734015
59297.68489585	0.3170413328845	0.0035338807350450002
59301.1586227	0.31203305957	0.00348510979478
59303.1644329	0.306643532637	0.00343264193998
59306.2021181	0.306882560794	0.00343496870116
59308.178831	0.300328819828	0.00337118742774
59310.1762616	0.316516831451	0.00352877224782
59312.1801736	0.314161245107	0.00350583232652
59314.1597801	0.312148612975	0.00348623441969
59316.1651736	0.310199725735	0.00346726044256
59334.15081015	0.32455736358566667	0.003607110852383333
59335.155150499995	0.334407522368	0.003703095844865
59422.4925926	0.29300519943125003	0.0032999430267775
59423.4933854	0.29253614324750005	0.0032953815616825
59424.494091450004	0.28817145984166664	0.0032529384299100003
59427.9778241	0.28377681428016666	0.0032102136635049996
59428.9787847	0.2820948232244	0.0031938642618380003
59429.97989005	0.2793478954518	0.00316716718926
59430.48559025	0.27470626463674996	0.0031220658788575
59454.4531366	0.294101344217	0.00331060374435
59461.4941319	0.297464956098	0.00334332410313
59464.4940278	0.297374010187	0.00334243958085
59466.4652894	0.287548435813	0.00324687849318
59468.4963426	0.289160528271	0.00326255335041
59470.9704977	0.2936828317515	0.00330653493754
59473.4640741	0.283568123638	0.00320818292046
59476.440081	0.292272133293	0.00329281246089
59477.9905324	0.28714291381650003	0.0032429377258750003
59479.454456	0.277124300238	0.00314555802555
59480.4702083	0.280491050834	0.00317827497111
59487.4844097	0.266889451721	0.00304614117302
59489.4420139	0.264835749786	0.00302619982945
59496.4274074	0.2634914998	0.0030131487585
59498.3962153	0.260881576055	0.00298781346273
59503.4200347	0.268915731756	0.00306581814156
59509.3461458	0.279327059473	0.00316696276694
59521.4458102	0.24283261098	0.00281272432653
59523.4932176	0.249324070995	0.00287567189845
59525.3731944	0.245045431123	0.00283417916888
59530.3608333	0.241693744121	0.00280168407627
59532.4226389	0.239900641616	0.00278430285555
59623.2550463	0.171626920294	0.00212430386946
59625.1505093	0.169842279309	0.00210710372959
59636.1377199	0.180390893419	0.00220881053899
59640.2292361	0.188883059817	0.00229076126663
59671.1548264	0.188469209719	0.00228676640595
59678.2062037	0.203782370324	0.00243468824541
59696.148784749996	0.2058997681734	0.002455158009284
59697.14940395	0.20751388778299998	0.0024707681796433336
59699.65359375	0.21611513831925	0.0025539757375425
59788.4932176	0.24693718900374997	0.00285252671137
59793.48363425	0.23176992901000001	0.0027055245496079997
59796.97829285	0.22379599097733335	0.0026283084394133336
59797.484317149996	0.22341458200249997	0.0026246045818249996
59825.4565278	0.223568086373	0.00262608946258
59827.4922801	0.226729593557	0.00265669989849
59843.4506944	0.217244609704	0.00256488600542
59846.4651273	0.220642418631	0.00259776891187
59848.4878472	0.226396344104	0.00265347277067
59850.4955903	0.228989837808	0.00267858899055
59853.3821991	0.225952218348	0.00264917266218
59855.488044	0.208597072668	0.0024812367273
59857.404294	0.212741496301	0.00252131920991
59859.4995949	0.207844343428	0.00247395869237
59862.4815394	0.201714170895	0.00241469875259
59864.3690394	0.201263494732	0.00241034319299
59869.3710301	0.208647415493	0.00248172334727
59871.4135764	0.227055804879	0.00265985940534
59873.4463194	0.20806019898	0.00247604555677
59876.4044444	0.214913852594	0.00254233445475
59878.4660417	0.193751114566	0.00233776657326
59880.4451042	0.18382535337	0.0022419458647
59882.4647106	0.194533056062	0.00234531847407
59889.3941551	0.206272536703	0.0024587607711
59896.3459375	0.217928188822	0.00257150029617
59898.4021991	0.209040968816	0.00248552945201
59902.3761111	0.228730779219	0.00267607957284
59904.4483565	0.217399334099	0.00256638292371
59906.3784606	0.229119371596	0.00267984363017
59909.3814352	0.235915138151	0.00274567802253
59913.2776505	0.251958729348	0.00290122812037
59923.3334954	0.254724905324	0.00292806473432
59928.2915856	0.255783784927	0.00293833927653
59934.2961806	0.257018159619	0.00295031736916
59936.2496644	0.256701147171	0.00294724108356
