5.837715035880000505e+04	5.751353747280636419e-01	9.951972258624999790e-03
5.838261752894999518e+04	5.564005598650636486e-01	9.729569106975000450e-03
5.844953515049999987e+04	5.938383753580637192e-01	1.017449816750000055e-02
5.847652876159999869e+04	5.497189362460637163e-01	9.650309173589999290e-03
5.848055336810000153e+04	6.001089962630636876e-01	1.024920699489999948e-02
5.848755526619999728e+04	5.481613446330636519e-01	9.631850763450000227e-03
5.850253909720000229e+04	6.071190384950636565e-01	1.033278302549999958e-02
5.850555627310000273e+04	6.218926766310636234e-01	1.050912530650000010e-02
5.850850853009999992e+04	5.996634525950637062e-01	1.024389688250000076e-02
5.851155249999999796e+04	5.789222541600637095e-01	9.996990906689999859e-03
5.852651725689999876e+04	5.849871640230637215e-01	1.006913087790000001e-02
5.853444159144999867e+04	5.940644461603968862e-01	1.017719396739999969e-02
5.853891729169999599e+04	6.020721122550637405e-01	1.027266813853333453e-02
5.854034615740000299e+04	5.981618820310636853e-01	1.022600328590000072e-02
5.854151718170000095e+04	5.980042377727304848e-01	1.022415085416666751e-02
5.854335726274999615e+04	6.204793013440637051e-01	1.049242790069999931e-02
5.854749122689999786e+04	5.673649102780636833e-01	9.859654701729999443e-03
5.855786646409999958e+04	5.372700045470637509e-01	9.503369005446666781e-03
5.855927554395000334e+04	5.167133044230636241e-01	9.259925539440000061e-03
5.856084998839999753e+04	5.130277752752636644e-01	9.216455381222000282e-03
5.856186381945000176e+04	4.982582911147303006e-01	9.042294171916665999e-03
5.856735721064999962e+04	4.847624140500637058e-01	8.883425868050000285e-03
5.856938007524999557e+04	5.023380167015636388e-01	9.090335054934998993e-03
5.857292545139999856e+04	5.181610973255635910e-01	9.277087447208330964e-03
5.857491827544999978e+04	5.237506497782636883e-01	9.343126288934000198e-03
5.858035994214999664e+04	5.356298678343136555e-01	9.483503611632500621e-03
5.858182483219999995e+04	5.420933805295635732e-01	9.560011178452499508e-03
5.858332179975000327e+04	5.736418868648136549e-01	9.934286641172499280e-03
5.858480451970000286e+04	5.463982650870636837e-01	9.610974714197499311e-03
5.858582660880000185e+04	5.520062932883136320e-01	9.677440085400000266e-03
5.858682370950000040e+04	5.560119074537304140e-01	9.724924996970000721e-03
5.858839248840000073e+04	5.503082925260637248e-01	9.657294751180000442e-03
5.859184423035000509e+04	5.534563305068636030e-01	9.694618933467999411e-03
5.859332070599999861e+04	5.653074957713969395e-01	9.835240831939999831e-03
5.859435192130000360e+04	5.704524633250637189e-01	9.896326403529999774e-03
5.859630389470000227e+04	5.801375564383136618e-01	1.001145196662000039e-02
5.859783240159999696e+04	5.901630136428136497e-01	1.013079599495000059e-02
5.859835445605000132e+04	6.028692479795636494e-01	1.028211654280000026e-02
5.859946583329999703e+04	5.953418668830636751e-01	1.019240511609999927e-02
5.860676881365000008e+04	6.421171043422637670e-01	1.075104062664000021e-02
5.860779876735000289e+04	6.319397229540637539e-01	1.062923963300000003e-02
5.860836259839999548e+04	6.379470661710636703e-01	1.070106560039999974e-02
5.861222420140000031e+04	6.162394107723137004e-01	1.044162806384999961e-02
5.861623256940000283e+04	5.931671769160636876e-01	1.016652324832499968e-02
5.861728035300000192e+04	5.967899735827303376e-01	1.020970262993333398e-02
5.861933523150000110e+04	5.807661419570636641e-01	1.001892387645500135e-02
5.862736652779999713e+04	5.878700365280636886e-01	1.010343793410000031e-02
5.862838379629999690e+04	5.990052440925637267e-01	1.023609767710000062e-02
5.863330756939999992e+04	5.943687809880636719e-01	1.018081567499999965e-02
5.863621883099999832e+04	5.929264131930637172e-01	1.016363727669999939e-02
5.863928329859999940e+04	6.039137778330636586e-01	1.029456197960000076e-02
5.864226017359999969e+04	5.861140978530636758e-01	1.008254013769999992e-02
5.864528188660000160e+04	5.965159389980636551e-01	1.020639167690000002e-02
5.864820734950000042e+04	5.923473065930636716e-01	1.015673987239999916e-02
5.864974076965000131e+04	5.877246343343136559e-01	1.010171165782500040e-02
5.865076384839999810e+04	5.920043465020636830e-01	1.015276176741200000e-02
5.865178357060000417e+04	5.806681930045636264e-01	1.001777639057500023e-02
5.865231041664999793e+04	5.738242836215636800e-01	9.936444138410001348e-03
5.865471440974999859e+04	6.130938390250636472e-01	1.040432573869999947e-02
5.865522412040000199e+04	6.127151570240636502e-01	1.039954787549999919e-02
5.865736989580000227e+04	6.117131553890636786e-01	1.038759073770000041e-02
5.866320453699999780e+04	5.868311602260636306e-01	1.009107305710000083e-02
5.867030648150000343e+04	5.896590788870637034e-01	1.012473546310000035e-02
5.867321495370000048e+04	6.131527682490636177e-01	1.040477043470000064e-02
5.867621321760000137e+04	6.120253720080636173e-01	1.039131732349999997e-02
5.867820207179999852e+04	6.274705072620636592e-01	1.057577661459999964e-02
5.867922033560000273e+04	5.933124164540636292e-01	1.016823474169999998e-02
5.868024652780000179e+04	5.969018264410637098e-01	1.021099004610000020e-02
5.868174964699999691e+04	5.867056014410636511e-01	1.008958462475000040e-02
5.868322935760000109e+04	5.729378107040636880e-01	9.925855890600000786e-03
5.868423369210000237e+04	5.841750182710636619e-01	1.005946767270000063e-02
5.868533510419999948e+04	5.687484953970636248e-01	9.876085405169999706e-03
5.869117423609999969e+04	5.693630539350637010e-01	9.883385654500000811e-03
5.869418454860000202e+04	6.083874952690636606e-01	1.034791244300000031e-02
5.869627454859999852e+04	6.177976813870637018e-01	1.046021947370000087e-02
5.869729653939999844e+04	6.004097582140636158e-01	1.025278979649999964e-02
5.869977576389999740e+04	6.307574233150636811e-01	1.061512078310000023e-02
5.870227729169999657e+04	6.227888235280636398e-01	1.051983145480000006e-02
5.870377645834999566e+04	6.220880439595637412e-01	1.051146128235000074e-02
5.870519156249999651e+04	6.173943573530636941e-01	1.045540339840000076e-02
5.870669165510000312e+04	5.970996888280637460e-01	1.021357580509500013e-02
5.870869216435000271e+04	5.526409891060637403e-01	9.684950506910001283e-03
5.871224245369999699e+04	5.935422788280636519e-01	1.017097076380000034e-02
5.872314200230000279e+04	5.889249323480636455e-01	1.011599561860000024e-02
5.872614144680000027e+04	5.919534634650637228e-01	1.015205158370000027e-02
5.872822078699999838e+04	6.007748059020636688e-01	1.025714171820000034e-02
5.873413015050000104e+04	6.043019974470636990e-01	1.029919006840000067e-02
5.873718023150000226e+04	5.989368965090636765e-01	1.023523773710000029e-02
5.874912134260000312e+04	5.978701766720636579e-01	1.022252649630000024e-02
5.876511432870000135e+04	6.104038493160636181e-01	1.037196880639999937e-02
5.883549584489999688e+04	6.651420881610636826e-01	1.102691480400000076e-02
5.884657354170000326e+04	6.164580527770636698e-01	1.044422527200000034e-02
5.885051326390000031e+04	6.500793357110636883e-01	1.084632201909999961e-02
5.885355303239999921e+04	6.087061465740636335e-01	1.035171403879999938e-02
5.885554974539999967e+04	6.073549554810636630e-01	1.033559857059999920e-02
5.885948859950000042e+04	5.817075296230637127e-01	1.003011516419999999e-02
5.886197929400000430e+04	6.115946018502637083e-01	1.038630982899999868e-02
5.886403611690000253e+04	5.864531059162637616e-01	1.008664241996800118e-02
5.886700831019999896e+04	5.945104908500636887e-01	1.018250805145000035e-02
5.887153454860000056e+04	6.018591483720636681e-01	1.027006725250000085e-02
5.887303257519999897e+04	5.922741189283969865e-01	1.015608327088333464e-02
5.887553176505000010e+04	5.912647060615636718e-01	1.014397913422000058e-02
5.887703035300000192e+04	5.935059799100637079e-01	1.017054470512500017e-02
5.887904161459999887e+04	6.267810520557303144e-01	1.056862247650000065e-02
5.888052026040000055e+04	5.840255649990636622e-01	1.005769765829666630e-02
5.888155822920000355e+04	5.834101879565636306e-01	1.005037243495000149e-02
5.888405018520000158e+04	5.900163050702303957e-01	1.012908932542333322e-02
5.888505318869999610e+04	5.887832337758137635e-01	1.011528668561000044e-02
5.888701243634999992e+04	5.588866503398137731e-01	9.759280808517501599e-03
5.888799848955000198e+04	5.540423743343969587e-01	9.701642361201667439e-03
5.889045918985000026e+04	5.842491382198136129e-01	1.006058849007000072e-02
5.889201251734999823e+04	5.450988254014635936e-01	9.595702214729998764e-03
5.889401494214999548e+04	5.375669064997302682e-01	9.506427345953333274e-03
5.889546990740000183e+04	5.263701664830636728e-01	9.373957511449999142e-03
5.889900769094999850e+04	5.454098631090638083e-01	9.599268640922000578e-03
5.890094193285000074e+04	5.511405064580636726e-01	9.667172334400000663e-03
5.890342636569999740e+04	5.703130913700636961e-01	9.894670636760000137e-03
5.890452405094999995e+04	5.510082702200637117e-01	9.665595655745000750e-03
5.890649614580000343e+04	5.470756110343970580e-01	9.619026356240000311e-03
5.890849309029999858e+04	5.565001320450636557e-01	9.730709743230000694e-03
5.891197245950000070e+04	5.625218436648635745e-01	9.802326336510000515e-03
5.891297050350000063e+04	5.504906895235637254e-01	9.659456761819999737e-03
5.891497729745000106e+04	5.468477017043970045e-01	9.616359058090001230e-03
5.893644905090000248e+04	6.088373387960637206e-01	1.035327974609999944e-02
5.894140783564999583e+04	6.640342246460636533e-01	1.101363634859999809e-02
5.894437673609999911e+04	6.721725698370637492e-01	1.111139250366666685e-02
5.895493926504999399e+04	6.965221278335638200e-01	1.140404738937499975e-02
5.895589302660000249e+04	7.083907492117305083e-01	1.154705341053333285e-02
5.896186985529999947e+04	7.825173596900636408e-01	1.244324362847500087e-02
5.896427124420000473e+04	8.066125478583971997e-01	1.273577815096666593e-02
5.896531068285000219e+04	7.958142837350636878e-01	1.260453676295000131e-02
5.896685612265000236e+04	8.143975212117304796e-01	1.283039235339999973e-02
5.896737061339999491e+04	8.015683070800636578e-01	1.267441859599999915e-02
5.896839809030000470e+04	8.247156868100635752e-01	1.295613960539999943e-02
5.897028252895000333e+04	8.053100080850636999e-01	1.271992167853333404e-02
5.897129780670000036e+04	8.167610100250637384e-01	1.285921239364999982e-02
5.897284751159999723e+04	8.235539393570636690e-01	1.294190360939999861e-02
5.897428571759999613e+04	8.291549630700636442e-01	1.301000786640000087e-02
5.897584532989999570e+04	8.393172682470637636e-01	1.313388771587999972e-02
5.897725733800000307e+04	8.436899778050637178e-01	1.318713957310000025e-02
5.897827233219999471e+04	8.607318370550636200e-01	1.339509215315000043e-02
5.898078450229999726e+04	8.519386113975637720e-01	1.328777215812500072e-02
5.898577085069999885e+04	8.529396501317303425e-01	1.329999993360000098e-02
5.898628216439999960e+04	8.619851150150636965e-01	1.341039577439999929e-02
5.898731608794999920e+04	8.631001115950636127e-01	1.342401991985000057e-02
5.899124968749999971e+04	8.588150736917303796e-01	1.337181910406666507e-02
5.899227221065000049e+04	8.614988601450634942e-01	1.340446810489999939e-02
5.899329756944999826e+04	8.616136096050637239e-01	1.340585947524999995e-02
5.899478288774999965e+04	8.763852562250635803e-01	1.358642475909999960e-02
5.899627799765000236e+04	8.907204960050636444e-01	1.376174134625000010e-02
5.899727685185000155e+04	8.828828715450636189e-01	1.366592490256666494e-02
5.900124047450000216e+04	8.902550998850635722e-01	1.375602617090000007e-02
5.900426621524999791e+04	8.460963433617303409e-01	1.321650257206666811e-02
5.900526119209999888e+04	8.507774642650636210e-01	1.327358978349999982e-02
5.900876558449999720e+04	8.352485458800635865e-01	1.308430941565000109e-02
5.901174575230000482e+04	8.204307478817303156e-01	1.290386937593333318e-02
5.901226175345000229e+04	8.001129451400637027e-01	1.265676937219999999e-02
5.901425801504999981e+04	7.878333610700636314e-01	1.250763971264999899e-02
5.901624479744999553e+04	7.737803293600638010e-01	1.233719299334999978e-02
5.901725953125000524e+04	7.798776595250636046e-01	1.241114438069999999e-02
5.901874349535000511e+04	7.671653256075636751e-01	1.225705375087499972e-02
5.902025652779999655e+04	7.622453337850636501e-01	1.219743656699999977e-02
5.902223880205000023e+04	7.409421254500638820e-01	1.193984968075000042e-02
5.902471648724999977e+04	7.346768294575638514e-01	1.186414268817499902e-02
5.902722251735000464e+04	7.223023606150638098e-01	1.171465536035000074e-02
5.902872402194999449e+04	7.360564191650638133e-01	1.188084890207499918e-02
5.903129704279999714e+04	7.130814188250638175e-01	1.160348257006666578e-02
5.903270457175000047e+04	7.048689838750636927e-01	1.150450374350000214e-02
5.903383640045000357e+04	6.957666187467304031e-01	1.139502771013333436e-02
5.903578294565000397e+04	6.811012908173970093e-01	1.121855417650000075e-02
5.903678052659999958e+04	7.116409407100636741e-01	1.158618041320000000e-02
5.903736281250000320e+04	6.898738572150636683e-01	1.132401622019999984e-02
5.903880918984999880e+04	7.080189374317304996e-01	1.154249531629999992e-02
5.904076089700000011e+04	6.790474182930636982e-01	1.119392995894999930e-02
5.904222961804999795e+04	6.633265027630637078e-01	1.100514670445000044e-02
5.904373704284999985e+04	6.599687815390635759e-01	1.096491714469999962e-02
5.904527388890000293e+04	6.627040021415636639e-01	1.099766862050000071e-02
5.904620229744999961e+04	6.381459695840636659e-01	1.070344532144999923e-02
5.904770646990000387e+04	6.259286126253970073e-01	1.055758562256666616e-02
5.904926598379999632e+04	6.092790926983969735e-01	1.035861755926666648e-02
5.905074409725000442e+04	5.983436297605636556e-01	1.022816876740000047e-02
5.905226704284999869e+04	5.947140689760637144e-01	1.018492879324999975e-02
5.905470024304999970e+04	5.698367040455636356e-01	9.889031413714999275e-03
5.905532857640000293e+04	5.672316492450636405e-01	9.858073484679999443e-03
5.905732949070000177e+04	5.889660681050636892e-01	1.011648478560000022e-02
5.905918118059999688e+04	5.887743916310637093e-01	1.011420170859999960e-02
5.906019718750000175e+04	5.655780197280636523e-01	9.838436469459999403e-03
5.906174175349999859e+04	5.827639529333971113e-01	1.004271657170666653e-02
5.906279895255000156e+04	5.797366000363135541e-01	1.000668946451999976e-02
5.906516293980000046e+04	5.877796514010636963e-01	1.010236285020000083e-02
5.906668874420000066e+04	5.820724387900636509e-01	1.003448996077500009e-02
5.906727888890000031e+04	5.958275612990636683e-01	1.019819193970000065e-02
5.907117738429999736e+04	5.943100154880637254e-01	1.018011562010000086e-02
5.907268664349999744e+04	6.136345548075636813e-01	1.041052218359999997e-02
5.907524164349999774e+04	6.048930120310637149e-01	1.030623736900000004e-02
5.907720913195000321e+04	6.067232073405637305e-01	1.032806936109999935e-02
5.907922526620000281e+04	6.344928671150636967e-01	1.065974084379999950e-02
5.908118108799999754e+04	5.912883689880636950e-01	1.014413172779999976e-02
5.908716107639999973e+04	6.076661066260636845e-01	1.033930791299999923e-02
5.918451938659999723e+04	5.448168956160637233e-01	9.592228423580000454e-03
5.919352847219999967e+04	5.914657342440636789e-01	1.014624206860000044e-02
5.919846584489999805e+04	6.413146710690637020e-01	1.074136646500000077e-02
5.920053643520000333e+04	6.276198456770636369e-01	1.057756103559999959e-02
5.920349344910000218e+04	6.874676365970636693e-01	1.129507963559999925e-02
5.921547203699999955e+04	6.868443978400636807e-01	1.128758655119999933e-02
5.921746975689999817e+04	6.692312171490636397e-01	1.107598726649999983e-02
5.921946884259999933e+04	6.715293776470636633e-01	1.110357524380000023e-02
5.922153218750000087e+04	6.553822068360636299e-01	1.090986846239999988e-02
5.922349062499999854e+04	6.979211424350637571e-01	1.142084196499999933e-02
5.922540778940000018e+04	7.128869954750636229e-01	1.160111136580000042e-02
5.922953274309999688e+04	7.388377542950637089e-01	1.191430149649999951e-02
5.923147928240000329e+04	7.008849279050637371e-01	1.145652304559999918e-02
5.924845265050000307e+04	6.193795635020636903e-01	1.047910884430000057e-02
5.925043137730000308e+04	6.578940123200637258e-01	1.093998166770000086e-02
5.925251216440000280e+04	6.548555436590636214e-01	1.090355606259999985e-02
5.925440223379999952e+04	6.320180027540637235e-01	1.063014294969999961e-02
5.925645206019999750e+04	6.584347578400636669e-01	1.094646431899999953e-02
5.926346857640000235e+04	7.074219794950635798e-01	1.153525320969999921e-02
5.926536968750000233e+04	6.838341809850636555e-01	1.125139603009999920e-02
5.926743552079999790e+04	7.218480447550637003e-01	1.170917490779999938e-02
5.927144648150000285e+04	7.161591109650635723e-01	1.164055927200000062e-02
5.927345697919999657e+04	6.814725396580636474e-01	1.122301132240000054e-02
5.927539373265000177e+04	6.901623123995637155e-01	1.132748578865000119e-02
5.928043535880000127e+04	6.902713389910636321e-01	1.132879751400000037e-02
5.929086777774999791e+04	7.088870683450636534e-01	1.155290616539999919e-02
5.929281526039999881e+04	7.158720191050638171e-01	1.163711956283333161e-02
5.929524630790000083e+04	7.182327175050635670e-01	1.166556573270000063e-02
5.929682736110000405e+04	7.505078098283970434e-01	1.205550844596666761e-02
5.930088357059999544e+04	7.238916492817302206e-01	1.173394846363333410e-02
5.930243510995000543e+04	7.248845060350637137e-01	1.174584470050000010e-02
5.930343528939999669e+04	7.031130533650635783e-01	1.148335267079999937e-02
5.930691893519999576e+04	7.092597398167304057e-01	1.155750381963333538e-02
5.930891008105000219e+04	6.897949857543970165e-01	1.132309900333333501e-02
5.931085581019999518e+04	6.666711581875637282e-01	1.104534299905000037e-02
5.931238814814999932e+04	6.706708632825637562e-01	1.109327512229999965e-02
5.931428541669999686e+04	6.775137390600636245e-01	1.117544570929999981e-02
5.931582233794999775e+04	6.808638019280637277e-01	1.121570754249999989e-02
5.931936751160000131e+04	7.050327819550636921e-01	1.150647258710000079e-02
5.932228587960000004e+04	6.558861653080636511e-01	1.091590923809999947e-02
5.932424369795000530e+04	6.754143947227302380e-01	1.115030455133333466e-02
5.932536767365000560e+04	6.779898547150635668e-01	1.118127540335000017e-02
5.932827275459999510e+04	6.818066454827304002e-01	1.122703410849999923e-02
5.932933696179999970e+04	6.627107043240636486e-01	1.099780067380000045e-02
5.933436857059999602e+04	6.451788478553969197e-01	1.078770225626666558e-02
5.933588314815000194e+04	6.323985010923136585e-01	1.063471592257500022e-02
5.933797056709999742e+04	6.242307137403969586e-01	1.053710535903333405e-02
5.933932517359999474e+04	6.314505976157301914e-01	1.062347488686666598e-02
5.934076580439999816e+04	6.079203675073970858e-01	1.034235760629999973e-02
5.934192454284999985e+04	6.076474437620635882e-01	1.033922136445000056e-02
5.934289905675000045e+04	5.918834946590637580e-01	1.015123945956666711e-02
5.934485932289999619e+04	5.870562918950636977e-01	1.009376275435000178e-02
5.934639848380000331e+04	5.740151753200636309e-01	9.938659401309999850e-03
5.934930562500000087e+04	5.767269548230636866e-01	9.970891502579999274e-03
5.935227120370000193e+04	5.995660451940636460e-01	1.024273495640000073e-02
5.935380294560000038e+04	6.084871359963971438e-01	1.034925775749999909e-02
5.935636945600000035e+04	5.842511254170636992e-01	1.006037240330000075e-02
5.935878744795000239e+04	5.931936912137303342e-01	1.016682620379999978e-02
5.936182438079999702e+04	5.973978685398135813e-01	1.021716316843000044e-02
5.936383853010000166e+04	5.873292542414635387e-01	1.009709686864600046e-02
5.936584355905000120e+04	5.888646421915637585e-01	1.011530648992500087e-02
5.936784286455000256e+04	5.883483429397303732e-01	1.010921141757666758e-02
5.936932560189999640e+04	5.763959407520636846e-01	9.966955828329999642e-03
5.937132751160000043e+04	5.537897517860637109e-01	9.698567688979999740e-03
5.937324531250000291e+04	5.501249111570636341e-01	9.655121435799999402e-03
5.937584448495000106e+04	5.595289462037303929e-01	9.766646332629998553e-03
5.937726134840000304e+04	5.588851016775636671e-01	9.759001730374999850e-03
5.937826342015000409e+04	5.725665106625636991e-01	9.921460100739999677e-03
5.937934512734999589e+04	5.776858549790636621e-01	9.982290883790000818e-03
5.938034715280000091e+04	6.069436095810636367e-01	1.033069149069999922e-02
5.938574328125000466e+04	5.747205831470637571e-01	9.947044742863333719e-03
5.939081275460000325e+04	5.707961476467302564e-01	9.900416047243334669e-03
5.939279410879999341e+04	5.766373147957303269e-01	9.969836786663334449e-03
5.939431126159999985e+04	5.746722996220636759e-01	9.946468443309999796e-03
5.939632810189999873e+04	5.660059619630636307e-01	9.843517688529999921e-03
5.939734953125000175e+04	5.508218002740636887e-01	9.663385313925000608e-03
5.939920061339999666e+04	4.942146426160636263e-01	8.994617639879999571e-03
5.940020655674999580e+04	5.010571874740636922e-01	9.075218036709999103e-03
5.940177791089999664e+04	5.045424208023969737e-01	9.116305293309999447e-03
5.940321418979999726e+04	4.997223237140636654e-01	9.059488227060000232e-03
5.940421840279999742e+04	5.243695970130636264e-01	9.350315698989999230e-03
5.940624824069999886e+04	5.216439850540636192e-01	9.318111258540000622e-03
5.940822050930000114e+04	5.394058540080636233e-01	9.528154110919999364e-03
5.941021410879999894e+04	5.507515610460637090e-01	9.662549066759999750e-03
5.941222165510000195e+04	5.450546785470636868e-01	9.595044314260000456e-03
5.941520090280000295e+04	5.293885265010637164e-01	9.409639501020000685e-03
5.942421700229999988e+04	4.911778140700636675e-01	8.958868645170000797e-03
5.942721725694999623e+04	5.046669344640637433e-01	9.117839325619998825e-03
5.943022093750000204e+04	5.258936576650636852e-01	9.368326991879999746e-03
5.943419821760000195e+04	5.204884872810636720e-01	9.304462242600000307e-03
5.943619944440000108e+04	5.274235854960637182e-01	9.386410588849999556e-03
5.943922228010000254e+04	5.075498952120636176e-01	9.151756070760000764e-03
5.944117952550000336e+04	5.115023552500637116e-01	9.198379042890000162e-03
5.944326643519999925e+04	5.164645199760636851e-01	9.256944351860000794e-03
5.944720137729999988e+04	5.207148981930637133e-01	9.307137017369999585e-03
5.944870665510000254e+04	5.356826470895637016e-01	9.484103997135000241e-03
5.945067808450000302e+04	5.620924033040637369e-01	9.797139731525000145e-03
5.945518458329999703e+04	5.579601794760636890e-01	9.748028782549999355e-03
5.945919636570000148e+04	5.780790746150636927e-01	9.986965579580000738e-03
5.946115991899999790e+04	6.016263223630636814e-01	1.026729053810000042e-02
5.946716214120000222e+04	6.121224339840636297e-01	1.039247435870000076e-02
5.946917681710000033e+04	5.937341514780636320e-01	1.017325725490000020e-02
5.947315656250000029e+04	5.881560425220636601e-01	1.010684223350000015e-02
5.948316388890000235e+04	5.924984495720636568e-01	1.015854047379999986e-02
5.955053453699999955e+04	4.885745185440636407e-01	8.928234283130000518e-03
5.960036962959999801e+04	6.060393017990636233e-01	1.031990697729999983e-02
5.962145260419999977e+04	5.327662609690636542e-01	9.449585767779999229e-03
5.962294123845000286e+04	5.443856584507302809e-01	9.587158186093333589e-03
5.962442822919999890e+04	5.459955120610636703e-01	9.606189092730000115e-03
5.962543371525000111e+04	5.433579594740636232e-01	9.574948928680000748e-03
5.962796756945000379e+04	5.572650771817303506e-01	9.739919620826667512e-03
5.962993130209999799e+04	5.536848504587303932e-01	9.697453553939999749e-03
5.963740824070000235e+04	6.154693276900636834e-01	1.043242157659999940e-02
5.963889770254999894e+04	6.507662706813970299e-01	1.085609165356666607e-02
5.964086992479999753e+04	6.144628705880637032e-01	1.042046423953333321e-02
5.967035930560000270e+04	7.166338623850636580e-01	1.164628390400000019e-02
5.967149414350000006e+04	7.616040650350637264e-01	1.218967384289999963e-02
5.967330148149999877e+04	7.323478425350635757e-01	1.183590644780000041e-02
5.967483504049999465e+04	7.408261292550637478e-01	1.193841154550000054e-02
5.967738851850000356e+04	7.420854014750637440e-01	1.195354787280000081e-02
5.967921868060000270e+04	7.217639322650637457e-01	1.170815777259999989e-02
5.968234774309999921e+04	7.030842898950637743e-01	1.148300603389999959e-02
5.968435627309999836e+04	6.744457667100636211e-01	1.113859385429999925e-02
5.968741076969999995e+04	6.746997796413970461e-01	1.114166565126666585e-02
