5.827375468749999709e+04	6.394925763204561964e-01	8.238548747380001688e-03
5.827427356485000200e+04	6.381742243667896108e-01	8.224109524915000635e-03
5.827625915510000050e+04	6.458150013542895973e-01	8.307783568545000150e-03
5.827777365160000045e+04	6.276652722431228515e-01	8.109108469530000238e-03
5.827883702545000415e+04	6.392482584704561877e-01	8.235952131166667314e-03
5.828026342590000422e+04	6.199480043047895794e-01	8.024687031613332577e-03
5.828127651039999910e+04	6.168614537642895801e-01	7.990922313249999853e-03
5.828276794560000417e+04	6.145012691014561934e-01	7.965120722743333076e-03
5.828377279514999827e+04	5.986816070481227881e-01	7.792217729789999853e-03
5.828624423029999889e+04	5.890443265814562235e-01	7.686956017776667288e-03
5.828871381945000030e+04	5.904019701979896784e-01	7.701784203590000474e-03
5.828980643520000012e+04	5.919081864371895652e-01	7.718235571223999898e-03
5.829270423030000529e+04	5.851651276976228555e-01	7.644619840358333335e-03
5.829370741894999810e+04	5.802663449012895880e-01	7.591128392815000084e-03
5.829472212964999926e+04	5.843874831101227851e-01	7.636115271619999673e-03
5.829618261570000323e+04	5.953269671207895852e-01	7.755568680659999728e-03
5.829868355324999720e+04	5.904604398917895347e-01	7.702432327932000507e-03
5.829970450230000279e+04	5.928067940457893981e-01	7.728042610533333162e-03
5.830026210644999810e+04	5.901932525547894937e-01	7.699505405589999671e-03
5.830173050345000229e+04	5.954799097583894918e-01	7.757263347033999112e-03
5.830470185759999731e+04	5.965303163785895535e-01	7.768721926526001020e-03
5.830526419560000068e+04	5.959367706192895131e-01	7.762229782019999802e-03
5.830672309030000179e+04	5.988069667687896391e-01	7.793583676059999410e-03
5.830772949655000411e+04	5.935258264697895747e-01	7.735907754779999985e-03
5.830838673610000114e+04	5.924842199647895047e-01	7.724518975979999605e-03
5.831183145255000272e+04	6.023803893737895709e-01	7.832633256960000456e-03
5.831283448494999902e+04	6.117333444581228852e-01	7.934872700526666989e-03
5.831384445604999928e+04	6.067089125701894403e-01	7.879945103417999169e-03
5.831685670140000002e+04	6.057694484357896147e-01	7.869663485090000118e-03
5.831967710645000625e+04	6.101541837942896507e-01	7.917622721572498828e-03
5.832069564235000144e+04	6.003143899574562292e-01	7.810052845000001014e-03
5.832219105320000381e+04	6.098501755877895336e-01	7.914274190229999076e-03
5.832377211225000065e+04	6.047238845824562947e-01	7.858243481506667003e-03
5.832474304395000217e+04	6.062780241667895531e-01	7.875224088359999985e-03
5.832618629630000214e+04	5.998676519892895964e-01	7.805180259139999494e-03
5.832718718174999958e+04	6.010766906437895463e-01	7.818401812895000441e-03
5.832817993055000261e+04	6.173742305547895715e-01	7.996565938430000992e-03
5.833018857640000351e+04	6.043692801682896132e-01	7.854364371625000701e-03
5.833173032409999723e+04	6.087284557859561351e-01	7.902025702601666104e-03
5.833418546300000162e+04	6.347434222117895875e-01	8.186553802469999364e-03
5.833717865739999979e+04	6.363904849287895793e-01	8.204581138009999983e-03
5.834416396990000067e+04	6.282817520777895792e-01	8.115841240930000283e-03
5.834720070600000327e+04	6.302500120567895436e-01	8.137377910089999347e-03
5.834917436920000182e+04	6.137082907764562778e-01	7.956455033829998996e-03
5.835026935185000184e+04	6.250524071855395603e-01	8.080526594787501571e-03
5.835172152774999995e+04	6.251751453447896845e-01	8.081865109940000388e-03
5.836015083910000249e+04	6.169836390347895883e-01	7.992308272984999240e-03
5.836118616895000014e+04	6.302763505804561683e-01	8.137668410333335697e-03
5.836225601849999657e+04	6.391338416807895717e-01	8.234613026409999190e-03
5.836572540505000507e+04	6.216698277004562012e-01	8.043523100353333621e-03
5.836672888890000468e+04	6.132606919077895347e-01	7.951641304025000231e-03
5.836774017360000289e+04	6.259679500689895315e-01	8.090555994848000129e-03
5.836972041090000130e+04	6.241950106843896506e-01	8.071153500817999232e-03
5.837222364584999741e+04	6.217356541347894838e-01	8.044231332730000447e-03
5.837420636574999662e+04	6.261582771337894648e-01	8.092614494714999579e-03
5.837672192129999894e+04	6.334793071661228847e-01	8.172719717973333728e-03
5.837815571759999875e+04	6.231461289247894886e-01	8.059656851149999551e-03
5.838167373845000111e+04	6.241885721857896030e-01	8.071064126084999402e-03
5.838270337965000363e+04	6.184602323927895773e-01	8.008413812493333714e-03
5.838513798030000180e+04	6.089530078922895662e-01	7.904481654142498509e-03
5.838964869215000363e+04	6.046939130930395478e-01	7.857927560514999660e-03
5.839709994210000150e+04	6.360640725327895151e-01	8.201009335720000834e-03
5.847253484949999984e+04	7.740668520937895591e-01	9.716456001599999698e-03
5.848051097219999792e+04	7.789178777037895074e-01	9.769895414820000193e-03
5.848751116899999761e+04	8.028769370577895081e-01	1.003397954419999946e-02
5.849151026619999902e+04	7.935399899427895143e-01	9.931034938869999149e-03
5.849453502309999749e+04	8.033892448267895281e-01	1.003962942529999965e-02
5.850244991899999877e+04	8.130520270347895151e-01	1.014620954550000086e-02
5.850549200230000133e+04	7.830948371617895143e-01	9.815916501049999285e-03
5.851150855320000119e+04	7.695393128807895833e-01	9.666592260979999657e-03
5.852250498839999636e+04	7.290168797277895019e-01	9.220718362560000395e-03
5.852646523149999848e+04	7.084601216797895562e-01	8.994829138029999949e-03
5.853896083335000003e+04	7.026551497174561289e-01	8.931093548073332569e-03
5.854045833334999770e+04	7.118853566727895155e-01	9.032471749883334497e-03
5.854143791665000026e+04	7.073483049884562446e-01	8.982625228916666163e-03
5.854349148150000110e+04	7.322877875527895597e-01	9.256680228009999539e-03
5.854738665509999555e+04	7.263428705102894511e-01	9.191322723874999906e-03
5.855695027780000237e+04	7.225553796225894221e-01	9.149699782191999392e-03
5.855794096644999809e+04	7.063591855542895592e-01	8.971760484794999782e-03
5.856037943290000112e+04	6.920646383367895504e-01	8.814891112624999650e-03
5.856152881940000225e+04	7.144557249017895462e-01	9.060691996520001124e-03
5.856832282985000347e+04	7.464622347487895881e-01	9.412578399209999697e-03
5.856940464120000252e+04	7.216692028697895278e-01	9.139954443269999312e-03
5.857288913194999623e+04	7.326218207696465479e-01	9.260370501324288045e-03
5.857485650460000033e+04	7.349698363215394492e-01	9.286183675882499211e-03
5.858086759259999963e+04	7.207011614241896069e-01	9.129319075069999151e-03
5.858193321180000203e+04	7.192512950657894422e-01	9.113386082177500278e-03
5.858382490739999776e+04	7.157170790625895229e-01	9.074550081816000827e-03
5.858487243054999999e+04	7.042665239452895465e-01	8.948773759234999667e-03
5.858688649304999853e+04	7.149887543591895156e-01	9.066554924908000121e-03
5.858746074075000070e+04	7.192698430677895161e-01	9.113592801834999660e-03
5.858893666664999910e+04	7.134703858482895900e-01	9.049879406650000388e-03
5.859123401620000368e+04	7.123959673661228731e-01	9.038070332630000411e-03
5.859245381365000503e+04	7.148558128205395601e-01	9.065100118889999822e-03
5.859388082755000505e+04	7.102320490437894485e-01	9.014301048855000512e-03
5.859687841434999427e+04	6.974766593259894565e-01	8.874226456249998535e-03
5.859796708334999857e+04	6.965745839960395536e-01	8.864334976020000686e-03
5.859924134259999846e+04	6.776520606527894897e-01	8.656687568619999759e-03
5.860691514465000364e+04	6.581707422901227345e-01	8.443122272891666683e-03
5.860831458335000207e+04	6.539534784092895237e-01	8.396913432709998681e-03
5.861229241900000488e+04	6.478115209051228396e-01	8.329632446516667399e-03
5.861625649884999439e+04	6.275377959325395549e-01	8.107713978572499841e-03
5.861740865164999559e+04	6.248857768374562749e-01	8.078688570336667318e-03
5.861927577550000569e+04	6.280367273264561012e-01	8.113196542986667384e-03
5.863235103009999875e+04	6.210603910767895641e-01	8.036843064930000724e-03
5.863522532409999985e+04	6.331843528567895341e-01	8.169490469690000173e-03
5.863724344330000167e+04	6.214941414867894975e-01	8.041595971286666020e-03
5.863879932289999851e+04	6.219901849353609569e-01	8.047014361567140714e-03
5.864077632525000081e+04	6.238154358845895420e-01	8.067022494569999619e-03
5.864275419559999864e+04	6.197735499590395492e-01	8.022769722739998832e-03
5.864377733794999949e+04	6.131237358745895705e-01	7.950060671931999737e-03
5.864570777780000208e+04	6.205526066571229737e-01	8.031373846363333222e-03
5.864677608799999871e+04	6.071380236924561746e-01	7.884620994753331960e-03
5.864784519680000085e+04	5.975290908017895086e-01	7.779623429769999370e-03
5.864885730324999895e+04	5.952863474720395676e-01	7.755133485097499488e-03
5.865070425344999967e+04	5.980679954287894118e-01	7.785524802772499781e-03
5.865172403359999589e+04	6.007967493232895251e-01	7.815331200899999775e-03
5.865328530094999587e+04	5.986548008302895463e-01	7.791937831817499945e-03
5.865476638309999544e+04	6.132714463783894843e-01	7.951680085057999739e-03
5.865528459489999659e+04	6.142314273947895309e-01	7.962163419229999206e-03
5.865722662035000394e+04	6.089745507445396555e-01	7.904696985665000258e-03
5.865822480319999886e+04	6.168855665177895853e-01	7.991185372679999316e-03
5.866018935765000060e+04	6.128370106122895677e-01	7.946940981589999814e-03
5.866221877310000127e+04	6.170668989977895480e-01	7.993168188600000348e-03
5.866322343169999658e+04	6.210136345992895990e-01	8.036331694915001267e-03
5.866521406830000342e+04	6.230365442667895604e-01	8.058457928370000439e-03
5.866622349540000141e+04	6.250155804467895093e-01	8.080107143790000307e-03
5.866819865739999659e+04	6.224115287607895342e-01	8.051621713329999361e-03
5.866920775460000004e+04	6.263469581137894870e-01	8.094672807280000465e-03
5.867028746530000353e+04	6.253675494037895799e-01	8.083958888490000785e-03
5.867280415509999875e+04	6.246866230202895443e-01	8.076508577359999691e-03
5.867375933449999866e+04	6.246757059807894752e-01	8.076402158819998706e-03
5.867481783564999932e+04	6.187994040537895257e-01	8.012120245974998362e-03
5.867827481480000279e+04	5.951600014117895965e-01	7.753743709689999916e-03
5.868117503469999792e+04	5.906823218827895738e-01	7.704840852230000238e-03
5.868419831020000129e+04	5.684396462997894917e-01	7.462088495720000172e-03
5.868820594910000364e+04	5.779294262947894945e-01	7.565622656080000369e-03
5.869121440969999821e+04	5.739663628957895058e-01	7.522378871140000117e-03
5.869421848380000301e+04	5.990989978877895306e-01	7.796773838159999637e-03
5.869719901620000019e+04	5.875541400497895639e-01	7.670682150170000414e-03
5.870025935190000018e+04	5.813401826717895515e-01	7.602847082429999709e-03
5.870726542820000031e+04	5.922844598567895691e-01	7.722336971269999975e-03
5.871070420140000351e+04	5.957190501791228554e-01	7.759875859773332669e-03
5.871122839119999844e+04	5.956572818697895011e-01	7.759175768290000295e-03
5.871420446760000050e+04	6.091981474407895947e-01	7.907137709359999406e-03
5.871528971060000185e+04	6.240224262527895860e-01	8.069242961619999682e-03
5.871680008099999395e+04	6.323774437852895947e-01	8.160662728379999495e-03
5.871929063660000247e+04	6.497734746127895589e-01	8.351121625229999262e-03
5.872228953699999693e+04	6.476189528627895875e-01	8.327523875090000333e-03
5.872519136574999720e+04	6.525993182162894701e-01	8.382075883955000459e-03
5.872816643520000071e+04	6.452064691457894963e-01	8.301103443160000664e-03
5.873215452544999425e+04	6.463205387114562273e-01	8.313327425490001435e-03
5.873365748840000015e+04	6.628478600750394856e-01	8.494378954304999951e-03
5.873421210649999557e+04	6.575913468952895302e-01	8.436780909275000406e-03
5.873813738429999648e+04	6.625294592317895193e-01	8.490884220989999495e-03
5.874513744210000004e+04	6.452208533037895322e-01	8.301261058329999568e-03
5.875813534719999734e+04	6.652579287697895083e-01	8.520790448360000477e-03
5.877111290510000254e+04	6.982013832327895742e-01	8.882179615819999624e-03
5.877511806709999655e+04	7.015890050557895830e-01	8.919372755920000270e-03
5.877811898150000343e+04	7.035105398417895728e-01	8.940472755229999721e-03
5.878111490739999863e+04	7.051064898147895166e-01	8.957997283699999785e-03
5.883157163189999847e+04	7.333959018507895111e-01	9.268863381200000834e-03
5.885055564810000214e+04	7.841095667967895588e-01	9.827098677680000047e-03
5.885353418979999697e+04	7.664421509117895770e-01	9.632486393420000570e-03
5.885649270835000061e+04	7.573742263442895251e-01	9.532675004300000463e-03
5.886151429400000052e+04	7.686285451667895785e-01	9.656563908199999532e-03
5.886446855320000031e+04	7.670348988827895287e-01	9.639015076239999466e-03
5.887195214120000310e+04	7.947060971762895942e-01	9.943946752610000744e-03
5.887548982640000031e+04	8.243511667507895657e-01	1.027089165219999961e-02
5.887852916669999831e+04	8.126493697557894968e-01	1.014176908549999957e-02
5.888151469910000014e+04	7.976195884557895077e-01	9.976009047920000525e-03
5.888442356480000308e+04	8.119589343367895617e-01	1.013415222239999990e-02
5.888745593750000262e+04	7.755001062857895811e-01	9.732244496319999993e-03
5.889055565970000316e+04	8.005325859187895077e-01	1.000812766750000006e-02
5.889349039349999657e+04	7.634597242157895591e-01	9.599649852139999218e-03
5.889904177085000265e+04	7.621928614332895702e-01	9.585702432540000109e-03
5.890353723380000156e+04	7.638542315247895953e-01	9.603992692750000157e-03
5.890603212965000421e+04	7.822395333092895253e-01	9.806493580215000505e-03
5.890853711810000095e+04	7.562997516937894904e-01	9.520830206200000742e-03
5.891152762729999813e+04	8.187174294357895121e-01	1.020871981789999924e-02
5.891302708909999637e+04	7.920004172812895593e-01	9.914063974769999829e-03
5.891449724540000170e+04	7.780445504317895500e-01	9.760274948079999263e-03
5.893647487269999692e+04	7.843303524557895257e-01	9.829531172099999908e-03
5.894047239580000314e+04	8.288912516407895836e-01	1.032100633019999991e-02
5.894149778939999669e+04	8.122847467887895911e-01	1.013774592210000061e-02
5.894342774310000095e+04	8.142239755097895326e-01	1.015914069879999930e-02
5.894449693290000141e+04	8.081100393547895333e-01	1.009169597110000025e-02
5.895439469909999752e+04	8.282892013487895833e-01	1.031436066700000022e-02
5.895541069440000138e+04	8.248592288397895711e-01	1.027650071140000058e-02
5.896236305559999892e+04	7.998271667137895058e-01	1.000034995170000045e-02
5.896339824650000082e+04	7.979857188007895008e-01	9.980046575284999555e-03
5.896436712960000295e+04	7.840920338877895857e-01	9.826904391619999471e-03
5.896590964119999990e+04	7.849467950717895492e-01	9.836325938460000612e-03
5.896728232640000351e+04	7.805282944497895503e-01	9.787638048300000698e-03
5.896845240740000008e+04	7.740818186917894916e-01	9.716621257600000297e-03
5.897030431135000254e+04	7.711361984997895380e-01	9.684184398895000559e-03
5.897142534144999809e+04	7.752043617232895478e-01	9.728988829850000394e-03
5.897245581595000112e+04	7.795671469507895468e-01	9.777050372510000947e-03
5.897396678819999943e+04	7.746873156264560967e-01	9.723305869513332658e-03
5.897486357059999864e+04	7.868374013864561922e-01	9.857170584926666299e-03
5.897647441554999386e+04	7.622616900347894964e-01	9.586461826884998955e-03
5.897881417820000206e+04	7.765457732215395037e-01	9.743790356852501111e-03
5.898085799190000398e+04	7.652002749542895499e-01	9.618821118757499983e-03
5.898530295139999362e+04	7.625879934507895364e-01	9.590068005614999988e-03
5.898681493054999737e+04	7.561244709802895647e-01	9.518901467834999658e-03
5.899182866895000188e+04	7.557970426432895072e-01	9.515298290030000175e-03
5.899325726849999774e+04	7.474219132027895007e-01	9.423136028740000322e-03
5.899426356484999997e+04	7.570292788337895651e-01	9.528861284874999907e-03
5.899531150460000208e+04	7.374543245567894978e-01	9.313492302519999974e-03
5.899677170135000051e+04	7.290686398264561996e-01	9.221288218686667093e-03
5.899880286460000207e+04	7.205286632962895066e-01	9.127423990695000822e-03
5.900024846059999982e+04	6.974351133417895365e-01	8.873766685980000180e-03
5.900138706020000245e+04	6.982329685737895808e-01	8.882525783020000024e-03
5.901230472220000229e+04	6.751791706597894960e-01	8.629567641170000220e-03
5.901620591440000135e+04	6.923223545807895007e-01	8.817645006800000490e-03
5.901927096059999894e+04	7.068348650287895607e-01	8.976979276709999914e-03
5.902524188660000073e+04	7.229565049477895133e-01	9.154102537170000220e-03
5.902834716440000193e+04	7.331093569687895384e-01	9.265712071060000499e-03
5.903120472219999647e+04	7.395379770497895189e-01	9.336408085200000734e-03
5.903322605320000002e+04	7.376036276757895749e-01	9.315134469860000821e-03
5.903620760419999715e+04	7.307989355307895618e-01	9.240309913130000802e-03
5.903774278934999893e+04	7.230685693532895586e-01	9.155334131944999412e-03
5.903920412039999792e+04	7.243156054007895417e-01	9.169039289429999420e-03
5.904072802085000149e+04	7.416593968452895869e-01	9.359744137444999529e-03
5.904276347220000025e+04	7.258792996692895461e-01	9.186229023000000091e-03
5.904420412039999792e+04	7.171278308747895958e-01	9.090049356919999851e-03
5.904573829865000152e+04	7.313671330487895306e-01	9.246556515745000052e-03
5.904726166669999657e+04	7.347903072247895517e-01	9.284196461560000058e-03
5.904828456020000158e+04	7.338784551287895752e-01	9.274169004970000615e-03
5.904975373840000248e+04	7.334141274210395078e-01	9.269076820209999970e-03
5.905130123265000293e+04	7.218366085052895231e-01	9.141794095180000995e-03
5.905275548614999570e+04	7.250274246545396206e-01	9.176864762222500249e-03
5.905426082754999516e+04	7.225802546762896128e-01	9.149967696510000886e-03
5.905578722225000092e+04	7.265487309757895362e-01	9.193596961685000790e-03
5.905928390049999871e+04	7.271479015557895664e-01	9.200171353480000522e-03
5.906073648150000372e+04	7.253548223962895669e-01	9.180482935489999927e-03
5.906280489579999994e+04	7.211576991300395756e-01	9.134360975552500983e-03
5.906472162039999967e+04	7.286195591760394885e-01	9.216364933822499689e-03
5.906675976850000006e+04	7.243797522062894734e-01	9.169759643799998972e-03
5.906869314234999911e+04	7.266838477567896248e-01	9.195081842124998989e-03
5.907021747104999667e+04	7.293975323777894815e-01	9.224904334104999659e-03
5.907122092590000102e+04	7.266328752727895246e-01	9.194510355960000547e-03
5.907274056715000188e+04	7.248514235402896411e-01	9.174935552360000135e-03
5.907372403934999602e+04	7.154378794312895584e-01	9.071482526619999848e-03
5.907517858800000249e+04	7.009173640287895690e-01	8.911997922059999161e-03
5.907770925344999705e+04	7.166956919852895957e-01	9.085332296910001576e-03
5.908072069444999943e+04	7.038420541227895511e-01	8.944117807830000502e-03
5.908228458330000285e+04	7.020144836427895108e-01	8.924044030509999809e-03
5.908417428240000299e+04	7.053034952447895245e-01	8.960160411869999911e-03
5.908572986690000107e+04	6.972331153462896225e-01	8.871627214370000902e-03
5.908717879630000243e+04	7.042198525047895785e-01	8.948260319429999360e-03
5.908875115164999443e+04	7.039473821757895600e-01	8.945270227590000622e-03
5.909024056710000150e+04	7.122503321187895198e-01	9.036462750820000236e-03
5.909316061920000357e+04	7.210543133287895534e-01	9.133211258930001158e-03
5.909468203700000595e+04	7.169137616892895526e-01	9.087791984455001471e-03
5.909720714120000048e+04	7.116199250147895450e-01	9.029537367269999809e-03
5.909868652780000411e+04	7.292561914292895464e-01	9.223349259999999439e-03
5.912815320600000268e+04	6.765503346557895092e-01	8.644605110800000769e-03
5.913016062499999680e+04	7.051267675067894869e-01	8.958220246949999757e-03
5.919354677079999965e+04	6.900821963047895080e-01	8.793059874889999628e-03
5.919954635419999977e+04	6.826903633497894974e-01	8.711954144610000242e-03
5.920250758099999803e+04	6.653265307452895794e-01	8.521542440590000253e-03
5.920353802079999878e+04	6.555095704517895916e-01	8.413958904180000864e-03
5.921551725114999863e+04	6.494697869777895649e-01	8.347814574695000198e-03
5.921847412040000199e+04	6.648737196197895827e-01	8.516579020670000250e-03
5.921953610534999461e+04	6.566963386282895776e-01	8.426990078285000532e-03
5.922149434604999988e+04	6.441943626762894892e-01	8.290040171790000884e-03
5.922403738424999756e+04	6.614239167657894880e-01	8.478775938493334288e-03
5.922548908559999836e+04	6.878711917237895213e-01	8.768796614100000594e-03
5.922701399305000086e+04	6.577425483702894482e-01	8.438431936252500584e-03
5.922955350695000379e+04	6.713420994577895540e-01	8.587502376045001024e-03
5.923142763890000060e+04	6.762127883757895752e-01	8.640902558719999738e-03
5.923253057870000339e+04	6.545107977327895288e-01	8.403016223500000756e-03
5.924897218749999593e+04	6.727271454821229790e-01	8.602693781076664950e-03
5.925096156250000058e+04	6.560991639904563133e-01	8.420447492783334278e-03
5.925353206019999925e+04	6.698915104727894976e-01	8.571586672839999824e-03
5.925603508104999491e+04	6.747093994407895590e-01	8.624418182464999721e-03
5.926302015625000058e+04	6.673659247177895493e-01	8.543908881136666467e-03
5.926440677080000023e+04	6.587538812877895555e-01	8.449507927700000351e-03
5.926543085069999506e+04	6.707098197127896455e-01	8.580561388744998436e-03
5.926737325814999349e+04	6.723222368517896008e-01	8.598267064780000524e-03
5.926994230899999820e+04	6.529597222211228624e-01	8.386040508436666888e-03
5.927193462385000021e+04	6.558750057607894979e-01	8.418022269473331501e-03
5.927343519094999647e+04	6.441145105777894564e-01	8.289189319389999450e-03
5.927447486110000318e+04	6.535316495637895073e-01	8.392289600980000833e-03
5.927547729165000055e+04	6.513205552242895546e-01	8.368069260629999034e-03
5.929043156250000175e+04	6.708453605907895856e-01	8.582044476180000422e-03
5.930036192130000563e+04	6.653462002802895681e-01	8.521777345140001125e-03
5.930190822920000210e+04	6.641563691221229471e-01	8.508725326539999870e-03
5.930336950229999638e+04	6.572091687697895201e-01	8.432580970309999299e-03
5.930587693864999892e+04	6.383530329702895578e-01	8.226101132355001511e-03
5.930792201969999587e+04	6.319028949297895714e-01	8.155469127585000116e-03
5.930933407409999927e+04	6.342626359242895528e-01	8.181314258805000295e-03
5.931087747110000055e+04	6.169763106407895048e-01	7.992179156750000429e-03
5.931347282409999752e+04	6.017167662397895356e-01	7.825375400650000021e-03
5.931747182869999961e+04	5.859589541177895322e-01	7.653267103799999901e-03
5.932037431710000237e+04	5.834064877227895796e-01	7.625401602400000076e-03
5.932234464119999757e+04	5.704669166307895223e-01	7.484202687040000107e-03
5.932439275459999772e+04	5.816416905357895129e-01	7.606137286919999706e-03
5.932834129630000098e+04	6.010547834797895783e-01	7.818141430629999347e-03
5.932934207179999794e+04	6.010302779277895135e-01	7.817873951740000535e-03
5.933422384259999671e+04	6.147433711857895888e-01	7.967761120950000303e-03
5.933528035880000243e+04	6.116065217617895344e-01	7.933464552690000851e-03
5.933640452550000191e+04	5.916173680907895749e-01	7.715051829060000019e-03
5.933936821760000021e+04	5.984727288997895300e-01	7.789931622370000093e-03
5.934132802079999965e+04	5.990513811887895335e-01	7.796253441879999989e-03
5.934328733800000191e+04	5.959653053637895548e-01	7.762539757729999997e-03
5.934538697335000325e+04	5.915705625357895459e-01	7.714543452780000046e-03
5.934645089120000193e+04	5.926945904417895150e-01	7.726815986460000216e-03
5.934837717015000089e+04	5.951420588032896308e-01	7.753551295270000310e-03
5.934938030674999754e+04	5.900273974862895177e-01	7.697688954295000066e-03
5.935384278935000475e+04	5.988407661544561389e-01	7.793953140643333083e-03
5.935439266784999927e+04	6.013024877417896263e-01	7.820850871540000609e-03
5.935541358800000307e+04	5.908952246647894979e-01	7.707164700890000407e-03
5.935643099539999821e+04	5.724306783487895789e-01	7.505624744000000299e-03
5.935844059030000062e+04	6.159129537302895363e-01	7.980591164464999332e-03
5.935944626160000189e+04	5.662099562547895371e-01	7.437771137529999681e-03
5.936132170139999653e+04	5.763711282857895135e-01	7.548617680700000360e-03
5.936327094909999869e+04	5.734099541107895437e-01	7.516309712539999757e-03
5.936530317709999508e+04	5.782040276847895122e-01	7.568624897185000262e-03
5.936728701390000060e+04	5.802378573917895688e-01	7.590816390029999847e-03
5.936936181709999801e+04	5.732914955787895561e-01	7.515016273119999937e-03
5.937138517359999969e+04	5.879077740297895538e-01	7.674544033599999676e-03
5.937424386570000206e+04	5.828117887747895631e-01	7.618910227899999658e-03
5.937634156249999796e+04	5.923067903437895243e-01	7.722581733320000273e-03
5.937822182869999961e+04	5.902288906057895357e-01	7.699888621239999766e-03
5.938230943290000141e+04	5.948928174497895016e-01	7.750825801730000346e-03
5.938532906250000087e+04	6.033767414547895891e-01	7.843514360579999234e-03
5.938634445599999890e+04	5.753115347887894915e-01	7.537056021440000260e-03
5.939073262154999975e+04	5.833142256272895176e-01	7.624423538820000734e-03
5.939224656249999680e+04	5.853011972677895081e-01	7.646085275580000173e-03
5.939374034720000054e+04	5.869167944387896352e-01	7.663727817689999430e-03
5.939676167824999720e+04	5.965575286967895741e-01	7.769013926020000224e-03
5.939926428239999950e+04	6.014111559567895116e-01	7.822035840299999473e-03
5.940077440394999576e+04	6.196550043782895756e-01	8.021480603635000595e-03
5.940279617475000123e+04	6.187139501467895375e-01	8.011180243384999344e-03
5.940477191550000134e+04	6.321678063217894827e-01	8.158383081319999300e-03
5.940619813660000364e+04	6.347210033987895628e-01	8.186308113770000144e-03
5.940771978585000033e+04	6.316389502792896238e-01	8.152578216940001288e-03
5.940971142940000573e+04	6.235226737347895343e-01	8.063791028654999221e-03
5.941119853010000224e+04	6.243115186727895560e-01	8.072404999050000751e-03
5.941425626159999956e+04	6.220675094537895244e-01	8.047859140039999651e-03
5.942524290509999992e+04	6.230086167487894899e-01	8.058152490589999897e-03
5.942725960650000343e+04	6.326871148747895690e-01	8.164048078879999892e-03
5.942930180560000008e+04	6.247405032057895546e-01	8.077098524639999416e-03
5.943470893515000353e+04	6.316934521447895579e-01	8.153175160854999812e-03
5.943624168984999415e+04	6.315783767367895152e-01	8.151914630769998421e-03
5.943820785880000039e+04	6.390087958127895762e-01	8.233244550650000229e-03
5.943973256365000270e+04	6.548356008574561793e-01	8.406574971316665978e-03
5.944122509259999788e+04	6.426759553067895592e-01	8.273393127350000750e-03
5.944317557870000019e+04	6.603407532417895354e-01	8.466897408049999310e-03
5.944628749425000569e+04	6.643838558147895368e-01	8.511211170395001357e-03
5.944818221060000360e+04	6.725727033097895768e-01	8.600985164630000832e-03
5.944970059024999500e+04	6.681966407504561500e-01	8.553007799596666280e-03
5.945120250579999993e+04	6.696274258332894913e-01	8.568709099304998994e-03
5.945273785879999923e+04	6.638133726234561882e-01	8.504980089773335125e-03
