58214.34532405	0.09282162571783925	0.02071928320070865
58216.2434028	0.11345037199932184	0.02143057959991857
58217.3812037	0.08368790255112768	0.02088521962728148
58218.81149305	0.10197645546947864	0.020858043867390687
58219.3672859	0.11483443660401749	0.020916710922681027
58222.32979745	0.12061277252586577	0.020473669098708513
58224.4212269	0.14945773389169337	0.02056387559210867
58226.3346181	0.10775157041841765	0.019913002625661834
58229.81707175	0.09194760554318981	0.019621265560189692
58231.317037	0.11285488696129009	0.019847108477113927
58242.8124074	0.11097721351482337	0.019295958737484083
58243.3306944	0.09141903882697133	0.01914882807926331
58244.3404456	0.0901005512540699	0.019272026941273307
58246.247181700004	0.13055015853030671	0.01950911246293341
58247.26769095	0.1260125667931239	0.019414053591591533
58248.7658507	0.12847814383622014	0.019430792836911126
58250.228044	0.20446548587797353	0.02031496601339724
58254.8354919	0.12674858385811671	0.019282284776882926
58256.760433999996	0.12877804778034563	0.01941501082899741
58257.7866088	0.12505104996411176	0.01945301585575805
58261.3046065	0.12599586899484105	0.01925267291408604
58262.313379650004	0.10083198311966002	0.01887032445740104
58266.29711805	0.09052462653758753	0.01847850251022229
58267.305	0.13424583699347115	0.01892214130685704
58269.855746550005	0.0913354766664971	0.01826880637446719
58271.1733796	0.087382588617396	0.01816409729215332
58272.30421295	0.09523764810469726	0.018154850963566102
58273.34690975	0.10697165252228136	0.018248256587434262
58276.2856366	0.09767471269605543	0.01726082011061493
58279.2636458	0.07614468489419074	0.017147947127411273
58282.3079861	0.08905827983451792	0.01744720604463025
58286.3062905	0.09978064673774889	0.017807632098226802
58288.2671296	0.09001152022606151	0.017481165730502297
58291.7608507	0.09792919243615272	0.017437732646728172
58292.77365165	0.09386400925474053	0.01735340048970209
58293.78380785	0.09212094608170052	0.017326125214090514
58295.26277195	0.09930722911030132	0.017369477255217883
58296.26406825	0.07562294673193287	0.01698860017452456
58297.281522000005	0.09632236286092027	0.017132516714389198
58298.28457755	0.10996457355697559	0.01719467823745385
58300.3233565	0.1055326848483133	0.01694349221968137
58306.1818403	0.1018654895075688	0.01654550836510256
58312.2190972	0.09741194473470122	0.017177521750046967
58315.2948148	0.07686464892037537	0.017275276134085263
58320.763923649996	0.07657086046415401	0.017396640357871113
58322.26072335	0.08449208334315073	0.017611812319743934
58324.1794444	0.08466255959990399	0.01765811830124813
58328.290850699996	0.07018371754136155	0.017914346499152748
58329.80056135	0.0706155417536598	0.018072422217758195
58336.2038426	0.08522155687871258	0.018132619832816527
58344.1828125	0.0874506981967278	0.018160371818815996
58350.65492475	0.11020963612933099	0.018333069958906364
58351.19174765	0.09306682259346488	0.018099845170864517
58352.71028935	0.08999302012170846	0.01799999714846374
58353.725607600005	0.09393556941569403	0.01802667858696068
58354.2431366	0.09012807303018033	0.017971028184229416
58358.2074074	0.09752278748675713	0.017980116022486586
58360.68310185	0.09890843687177114	0.017941747912887232
58362.1450463	0.07880707592023328	0.017970554215026066
58365.1412037	0.09098447226871864	0.01800080214905718
58368.63586225	0.0996009009885288	0.017993569147603028
58369.1595023	0.09884430708548253	0.01796518376065551
58476.5287616	0.09322038613105899	0.01687736792529887
58480.5533681	0.13803176187650973	0.017553618061549217
58487.5552662	0.10607046710524914	0.01665950367480147
58502.5390972	0.0764648562230329	0.018595507685941776
58505.5562731	0.07462712119572767	0.019003993870976395
58508.5085301	0.10517051342958544	0.017999327225246085
58511.5525	0.09163763810243852	0.017652061039398644
58526.5172569	0.13257272802535364	0.017239608639875288
58534.44159145	0.13544529016926043	0.017433676362326414
58538.917291699996	0.13994850214850352	0.017577726341910477
58540.3461574	0.13367626774627933	0.017563838876794288
58541.5171817	0.13200074537472722	0.01758305088888506
58543.357262749996	0.1609178074245512	0.017761950847172202
58547.4912269	0.11816560670754805	0.01698563239034335
58557.8664641	0.10962404161425454	0.016331798471564317
58559.27554395	0.09137460634643857	0.016056551021915125
58560.8499884	0.09273311879986512	0.01594346560167424
58561.86381945	0.07848231166127001	0.015762215954913995
58567.35721065	0.0848969488992356	0.015329842160462213
58569.380075249996	0.09730406172510064	0.015607733910843722
58572.9254514	0.09850839155706831	0.015995274615566255
58574.91827545	0.10069752596646941	0.016108127033891747
58580.35994215	0.09017953738203965	0.016557746144898237
58581.8248322	0.10190708500641543	0.016561344524703217
58583.32179975	0.11877077303768252	0.017138988649188554
58584.8045197	0.09055690623940227	0.01682896882335967
58585.8266088	0.09845938663911435	0.016863615864351835
58586.8237095	0.10100984444045025	0.01693126995623573
58588.3924884	0.09585375261981366	0.016856054780639795
58591.844230350005	0.09379727914986719	0.01696551329063945
58593.320706	0.0961031818568665	0.017238707021602517
58594.3519213	0.09097843026443958	0.017442463494705213
58596.3038947	0.0933764227132684	0.017659057456595125
58597.8324016	0.10285149031668195	0.017786057696807547
58598.35445605	0.1165737115911969	0.017923222724932953
58599.4658333	0.09868117918927022	0.017978200876450613
58606.76881365	0.12853293803641663	0.018773203952116825
58607.79876735	0.11554626785945643	0.018690735891890475
58608.362598399995	0.12040006508844969	0.018778725011762355
58612.2242014	0.1275853050987934	0.018115610146188003
58616.2325694	0.11737020613635724	0.017661533754502374
58617.280353	0.12179796338901405	0.017693496219188743
58619.3352315	0.09628318238530542	0.017635320064397893
58627.3665278	0.10957549094877422	0.017633207817307782
58628.3837963	0.1215692800198378	0.017753867839916154
58633.3075694	0.1229006309029883	0.017615612553269454
58636.218831	0.11760443598091669	0.01765200566665072
58639.2832986	0.12855477126039255	0.01778344479206665
58642.2601736	0.11080309105703512	0.01757075539698586
58645.2818866	0.11807822214584779	0.017738100231727713
58648.2073495	0.12440762484040507	0.017542589086607413
58649.74076965	0.12473660182447027	0.017418778853952637
58650.7638484	0.1278474991054263	0.017486040689082546
58651.783570600004	0.11594533491394637	0.01735890668051653
58652.31041665	0.10827475640429385	0.017289073139163447
58654.71440975	0.12821123871079398	0.01802586450514866
58655.2241204	0.12752370008611208	0.01802535865394571
58657.3698958	0.12716950990059922	0.018004295442696598
58663.204537	0.10292677609229506	0.017698871981359617
58670.3064815	0.11144806995014439	0.017653300176475803
58673.2149537	0.13158014961971254	0.017980103245378562
58676.2132176	0.1294435593960543	0.017980699565982937
58678.2020718	0.1481656789051763	0.01811954627958536
58679.2203356	0.1163967583238989	0.01767879021649236
58680.2465278	0.12526127484002408	0.017648277844211392
58681.749647	0.1269861506135342	0.01736135309781868
58683.2293576	0.12377144429864367	0.017051433882284483
58684.2336921	0.13801421598807206	0.017143399608929532
58685.3351042	0.1206382714299507	0.016986997956425012
58691.1742361	0.10564529341133833	0.017210560192613713
58694.1845486	0.1267510224161888	0.017924423647678978
58696.2745486	0.10308441884385411	0.018498199074577434
58697.2965394	0.09034865719392782	0.01822578611718951
58699.7757639	0.13346914400041548	0.018409720758259186
58702.2772917	0.13399489685452065	0.01819590919264574
58703.776458349996	0.13835444210547915	0.018116933218372055
58705.1915625	0.13372063373125753	0.018059993517130606
58706.6916551	0.1124830886235888	0.017831297016636476
58708.69216435	0.07379612359969029	0.017222364930044448
58712.2424537	0.1310693162841124	0.017480890904682318
58723.1420023	0.11461950357372125	0.01759022995928882
58726.1414468	0.11264981601026364	0.017695805368570596
58728.220787	0.13536386636346454	0.017607817067948575
58734.1301505	0.10718055675919791	0.018091319473047082
58737.1802315	0.10413171006337757	0.017995085504421707
58749.1213426	0.11984560387244869	0.017748484149074047
58835.4958449	0.1489789127768153	0.01907914122992649
58846.5735417	0.11208741761748242	0.018331344144666938
58850.5132639	0.13911737311791084	0.018825656082832695
58853.5530324	0.12294176047038363	0.01797907263050398
58855.5497454	0.11486133355966316	0.018056809529658036
58859.4885995	0.0995734872317347	0.017607046493025785
58861.979294000004	0.13468581426208392	0.017890548993551025
58864.0361169	0.11972030542257123	0.01744917870969949
58867.0083102	0.11544233479950727	0.01771658146171217
58871.5345486	0.12848057954741476	0.0177250029313857
58873.0325752	0.12699094999732913	0.01749849570975423
58875.53176505	0.1015797019443031	0.017826025160679312
58877.030353	0.11591790976100952	0.01768408466268092
58879.0416146	0.14695121532892624	0.01811338532185112
58880.5202604	0.11475902727100867	0.017455557603033522
58881.5582292	0.11887686896610394	0.01738239529265625
58884.0501852	0.11691352365476543	0.01758029840233921
58885.053188699996	0.12871751263531345	0.017385285607318557
58887.01243635	0.13045481436011896	0.01659156093061765
58887.99848955	0.11154488354608233	0.016728343403309337
58890.45918985	0.1424133027986424	0.017078111066832786
58892.01251735	0.11359690064181494	0.01647041292530152
58894.014942149995	0.10947818392141961	0.016333966444949444
58895.4699074	0.08876013455605308	0.01633294347701433
58899.00769095	0.09853072874827529	0.016686474273401728
58900.94193285	0.1012734393731029	0.016795735031535718
58903.4263657	0.1249704608285559	0.016960588066172358
58904.52405095	0.10578639673654577	0.016729845051268868
58906.4961458	0.1055442322746476	0.01663224234132147
58908.4930903	0.10917607114844813	0.016824137988538553
58911.9724595	0.10842131759822998	0.016989566424217714
58912.9705035	0.10028614959810406	0.016792701304410813
58914.97729745	0.08639893681739474	0.016891676660828032
58936.4490509	0.07306048065552762	0.018681864766867763
58941.407835649996	0.09513378801029448	0.019807789369322815
58944.3767361	0.12561639812517267	0.019590399557085438
58954.939265049994	0.1109810778243191	0.02043344922227038
58955.8930266	0.11498419902360013	0.020687880287409588
58961.8698553	0.1423134308058327	0.022249902977826662
58964.271244200005	0.15047099016878973	0.022769693173212792
58965.31068285	0.13451128564342607	0.022712270011537576
58966.85612265	0.1460841519791276	0.023038457638780412
58967.370613399995	0.13284926341898373	0.022888288259231025
58968.398090300005	0.1551864806646419	0.023181601049747633
58970.28252895	0.13282899976435314	0.022987645254439998
58971.2978067	0.14223658592962996	0.023156220649070927
58972.8475116	0.14516776049723812	0.023294264501482503
58974.285717599996	0.14125671921568206	0.02349886756783665
58975.845329899996	0.1427527948860301	0.023747175192062223
58977.257338	0.14425340114386576	0.023841676959710217
58978.272332199995	0.16262365223288988	0.024030540882940182
58980.7845023	0.1525103705708859	0.02394220466174425
58985.7708507	0.1608018288751597	0.02384965736858632
58986.2821644	0.17171214560765813	0.023933282238608404
58987.31608795	0.17611293112383042	0.023899749967868797
58991.2496875	0.1812242019986725	0.023712791475254208
58992.27221065	0.17122093599475685	0.023927436070315493
58993.29756945	0.16890538166835622	0.023963717311701167
58994.78288775	0.1813784899586086	0.024177292858477174
58996.27799765	0.19483002529811844	0.02436533648583071
58997.27685185	0.1818325160484675	0.024343687942975235
59001.2404745	0.20742450154239434	0.024172148932309748
59004.26621525	0.17781279362767888	0.02342416652894006
59005.2611921	0.18615405677188102	0.023428865870872277
59008.7655845	0.18236204536864664	0.023071710113682916
59011.745752300005	0.2124743668036081	0.022251166004180374
59012.26175345	0.19401949582261369	0.021977600425152465
59014.25801505	0.18602989854953733	0.02176763620641182
59016.244797449996	0.1828291689414968	0.021443233951120258
59017.259531250005	0.18643077217431092	0.021552559950661007
59018.743495350005	0.18018158937048045	0.021307030778641056
59020.2565278	0.19198088301588867	0.021010799284538844
59022.23880205	0.17879724404755104	0.020638550208036205
59024.71648725	0.18164408341226912	0.02043435600563006
59027.222517350005	0.16353286397854472	0.020365797786205342
59028.724021949994	0.16502750052853354	0.020705032003056137
59031.2970428	0.16995841974711223	0.020034264346647436
59032.70457175	0.16742790090652881	0.019855307625503013
59033.83640045	0.15824330585332225	0.01974710116684639
59035.782945650004	0.14456690391087335	0.01955662576198186
59036.7805266	0.17924809526092922	0.019866052657884187
59037.3628125	0.16142971688582763	0.019548442791899975
59038.80918985	0.1921977545665855	0.01958988071980832
59040.760897	0.17323790702541797	0.01910125869154232
59042.22961805	0.1658777634660198	0.018795627878313015
59043.73704285	0.1733694340748046	0.018603938679129926
59045.2738889	0.1839552860167037	0.018527334445447935
59046.20229745	0.1650754124704495	0.01815406808408549
59047.706469900004	0.168632847307845	0.017789165950643865
59049.265983799996	0.15967847727844775	0.01748349045357911
59050.744097250004	0.15551748373431745	0.01725929075148825
59052.26704285	0.1589322629169499	0.017118671714318058
59054.70024305	0.14172346846317851	0.01671689924766322
59055.3285764	0.1397976656672686	0.01667657383263808
59057.3294907	0.15677083031049427	0.01700068000369106
59059.1811806	0.15837387607609077	0.016973626328880522
59060.1971875	0.1372940830858853	0.016668663947201543
59061.7417535	0.15218825467479236	0.016904672556018737
59062.79895255	0.13852789505600943	0.01701551962339133
59065.1629398	0.1356012298287138	0.01726294030681285
59066.6887442	0.12064883459024983	0.01732328175183211
59067.2788889	0.13256738366491472	0.01751247914475807
59071.1773843	0.11842763735789108	0.017669847382513322
59072.6866435	0.14871448423408618	0.017747862561084935
59075.2416435	0.1430741371800317	0.01760051377069031
59077.20913195	0.1500422342281199	0.017551060872680102
59079.2252662	0.17752728344871516	0.017886680385342614
59081.181088	0.13876328105782315	0.017309514576784736
59087.1610764	0.15304307776946086	0.01753376639561717
59193.5284722	0.08039223241696014	0.01816814871299741
59198.4658449	0.10670537120620494	0.019092053806457204
59200.5364352	0.09287321652894254	0.018930160395924447
59203.4934491	0.15309761146745005	0.01964240849884511
59215.472037	0.10852650999621005	0.02025201420256892
59217.4697569	0.10470172137463318	0.01984637198124102
59219.4688426	0.08058352531764768	0.020246060681977263
59221.5321875	0.08007312489404839	0.019831916158036787
59223.490625	0.11373118594684384	0.020468024178200196
59225.4077894	0.1011668691306239	0.021037234447891795
59229.5327431	0.13301971834346438	0.02126692134550602
59231.4792824	0.10499199399604364	0.020669761877061578
59248.4526505	0.11003120148953827	0.018476977753907664
59250.4313773	0.13231097628512123	0.019164431812192434
59252.5121644	0.13387617914712646	0.019063691485150344
59254.4022338	0.09842539903382652	0.018967415966184106
59256.4520602	0.1111627883152122	0.019475847379950294
