58224.25729745	0.063279972943003	0.007398314034963117
58227.2707639	0.06547995777381954	0.0074437749133295684
58231.2752894	0.04776328069906838	0.007213201640711097
58233.1919329	0.071917036003988	0.007483849526065311
58245.1709838	0.06390676441350202	0.007439517830751546
58248.2330208	0.052913642402815986	0.007262614891563959
58267.29582755	0.056381529352894144	0.0070834746669583976
58269.679131950004	0.06626330123716728	0.00708285750467531
58272.1868056	0.058590871177715664	0.006871515113544065
58274.197517349996	0.05701018934379273	0.006643079541761199
58276.1971759	0.06504864261464191	0.0065771103879046396
58277.738941	0.06368933729935944	0.006553568691880628
58280.69837385	0.05793644883800311	0.006320537906531467
58282.1914468	0.07049887281632897	0.006430163514707382
58283.1926736	0.05596817320189412	0.006252722831334166
58284.2076968	0.05621176285253149	0.006245798478490734
58286.2828009	0.05073132538297834	0.006169147898152379
58292.2343403	0.05174405327654588	0.006231906700436019
58295.2347685	0.05541983484856655	0.006169942166636451
58298.2566319	0.04496003303247392	0.006314848989304103
58305.1806481	0.05553466308621227	0.006371811234050857
58461.5462269	0.05187894547766031	0.006686482985237005
58465.0333854	0.05857516808059776	0.0067221009621534706
58467.547436349996	0.0604276171096354	0.006859006155136597
58471.5458449	0.05888995439406253	0.007033336781896205
58474.49700810001	0.05213978113812559	0.006973168609570051
58476.4635185	0.060271401566208416	0.007146301606353831
58482.4758565	0.055835033691747915	0.007335609868897136
58486.503362250005	0.053485113848834726	0.007593639683967
58487.5307176	0.05824361966183403	0.007721164094344831
58492.0131713	0.06048218242545078	0.007862695748338856
58493.48980905	0.06311871868311827	0.007804713820620347
58494.546197899996	0.05488576100382758	0.0076751381259852975
58503.0147685	0.0591833641723529	0.007781870757437401
58505.5253183	0.07506458475787683	0.008084900654963992
58506.5496991	0.05465976216358839	0.007967002427112164
58509.4806597	0.06364555567710242	0.00798429943575853
58511.389213	0.05992849827950367	0.007808817426174874
58522.5283391	0.06512409579970427	0.007710954165299933
58524.4670486	0.06216777161192974	0.007631891699822466
58526.48497105	0.07231143805796877	0.007629842074861811
58539.3363426	0.06919421738638093	0.007402015307068183
58543.3386111	0.06024403232287187	0.00735567514737573
58547.3112269	0.05803428509691794	0.007305202407360963
58558.8036863	0.06382709560651428	0.007458692634222412
58560.8476678	0.059589106529509855	0.007316967759628718
58567.7970428	0.0651161422010817	0.007667355517981943
58573.2744444	0.057778022800297396	0.0076336691433923085
58580.766527800006	0.06169944919306586	0.008021891556911832
58582.2512616	0.06591805069115403	0.008046954991829525
58583.2753935	0.07224211084507126	0.008152753129860739
58584.8133623	0.06363887037078586	0.00811243809993683
58586.24125	0.0618898042199596	0.008149144494856849
58587.2750347	0.06569243032964889	0.008202056103375708
58589.272870400004	0.05889405210564297	0.008075317225034906
58592.257037	0.06734312169106571	0.00810294288777486
58596.2537037	0.07511619391547361	0.008089660443416273
58597.3322222	0.06725834343756665	0.007983808404870582
58601.2849884	0.06228103413497396	0.007980127303231385
58606.209919	0.06122659936715291	0.008141505313859864
58612.2111574	0.0725345850198783	0.008504395155696575
58616.1684259	0.08111066874639145	0.008768558608828539
58628.305769700004	0.08526858381945535	0.008799683675531451
58633.201203699995	0.0794516426975802	0.008589260195593227
58634.2573264	0.07966662188950513	0.00855407049967425
58636.6998148	0.07673015552698809	0.008447355091124306
58638.2277083	0.06582594932224933	0.008368978320184031
58642.2237731	0.071110328863359	0.008269917258684117
58646.2260069	0.06385724581365387	0.008324045230443073
58649.2175579	0.07955032430845393	0.00826114878681223
58652.2756366	0.07483885264336504	0.008345961209747815
58658.1790625	0.08671518317687948	0.008505943328346451
58661.1979977	0.07321780100586478	0.008468972138533174
58667.2285995	0.07972902015823691	0.00848258437930793
58676.1942593	0.08072974066833638	0.008318150684162954
58679.2028935	0.08688277965099411	0.008408273577417077
58834.5237037	0.10736618497841327	0.009787960746465225
58837.4621412	0.07410597568138405	0.009428972092459216
58846.5670255	0.07638697659838822	0.009551271558695588
58852.5464005	0.08046903466017802	0.009723008822863439
58855.5422917	0.08758101625027914	0.009953103560844173
58859.9305613	0.08053305034743297	0.009879384878299112
58862.37304395	0.08031097677234134	0.009866416562387993
58867.00230905	0.08889629883341343	0.009729021190084754
58871.501788199996	0.08926359846079807	0.00943411915574163
58873.51559605	0.08593277943577338	0.00933959673506849
58875.934375	0.09307305046778624	0.009519634107919782
58877.9330845	0.10334325955277524	0.009561002528617005
58880.02572915	0.08600835026688075	0.009430219079822277
58881.4282118	0.08007034319105244	0.009315911446241807
58884.0177257	0.08781761645153657	0.009452884096819457
58885.49721645	0.07705785389114417	0.00927147079910487
58886.996440949995	0.09134891839021148	0.009279431787446347
58887.9856019	0.08593616697664674	0.009106477461760399
58892.319837949995	0.09327536673039255	0.008899926518815302
58893.41369215	0.07945324529177267	0.008721036114737851
58894.95376155	0.09138494444791873	0.008922249159860885
58898.42244215	0.08413977782712878	0.008801912082260246
58899.939265	0.08593638872440185	0.008756711858885156
58901.42265625	0.08287870241524814	0.008685610768960779
58903.43011575	0.08114451230838565	0.008629479447382675
58904.47655675	0.08405984658423188	0.00879631156892978
58906.460057849996	0.08326375578496314	0.008652535355337294
58908.462858800005	0.07742645003126641	0.00868409405005188
58911.9325752	0.08091897070224802	0.00870482184376872
58912.946012700006	0.08181013612914462	0.008625327633124583
58914.37455435	0.08418465766773653	0.008668735930550989
58915.3989294	0.08098832670858486	0.008621038407856175
58936.42375575	0.07337925944299228	0.008494062570557952
58941.3727662	0.06854134179305987	0.008485936804704833
58954.74180555	0.08405740291580421	0.008786714127412321
58955.274022	0.07732786696081939	0.00872865007804536
58962.2803125	0.09132891102202356	0.008925827689950636
58964.269456	0.08677210734299945	0.008857309441557503
58965.2866898	0.07579137536675895	0.008871597018745028
58968.2008333	0.08581263135127509	0.008769841275462896
58971.2125116	0.07708738348363997	0.008581093247755193
58974.2529167	0.06674572449596322	0.008939480885080056
58978.2882176	0.08837874358130682	0.008904816067403315
58980.2530671	0.06116048211892838	0.008710877393553886
58994.2083565	0.06470189625855455	0.008834954022484624
59014.2290625	0.08672901700510754	0.008807900600286621
59017.2361921	0.07400773672717875	0.00869463340602578
59020.2373264	0.07936679305246125	0.008798268805227095
59032.2153356	0.07104359146622374	0.00872817521651497
59040.2056134	0.07257130375765403	0.009055328637358393
59170.5558218	0.07692734559993383	0.008129800014820672
59180.5594792	0.088981856528634	0.00795840122782299
59184.5109491	0.07191413367657112	0.007414616432397693
59188.512581	0.08106336290271418	0.007459407052237171
59193.5351389	0.06816021138151213	0.007236317741839245
59195.5076968	0.07314680261766035	0.0072699020851301425
59198.4870602	0.07269094547423524	0.007227235686668285
59199.5084722	0.07413499963525882	0.007231321820834347
59200.5431481	0.0674976833251682	0.0071908051144355094
59203.019201400006	0.07917943666499586	0.007411331707188621
59204.5070718	0.068449820750453	0.00730970017995311
59215.4786343	0.07144087952677924	0.007491470940879503
59217.4095833	0.05972766054749476	0.007380022732572735
59221.4489931	0.06695342950964026	0.007455126803769885
59223.483044	0.06124517698172319	0.007616372880440311
59227.3803704	0.06862021122409784	0.007436276107581598
59229.506331	0.08770041494406419	0.007571888173673264
59248.4391898	0.06811362642276653	0.007698958928034981
59250.4030208	0.06585326086343735	0.007719050717044653
59252.3319097	0.061031366869646664	0.007578091330518353
59256.4211343	0.07032789507775156	0.007819559356293193
59260.4009144	0.05572330807864839	0.008088429524871104
59265.3744676	0.063734621645187	0.008327882074191268
59269.3729861	0.07821128716096554	0.008368750894548012
59275.86282985	0.08094594181943743	0.008318702215251826
59276.3993519	0.06958134476777728	0.008167178656366979
59278.4237558	0.07588685626920291	0.008191781359404997
59280.76284145	0.07053273992160797	0.008292347807656999
59281.290422449994	0.06621232571359914	0.008245333586476597
59291.351822950004	0.07416050787118161	0.008426927599948737
59292.80461225	0.07605580292988429	0.008470559609172762
59294.7562674	0.06990527767501753	0.008451640973758275
59295.8689468	0.06365273080170841	0.008428613208374272
59297.2300694	0.06563230592932279	0.008305774629923126
59298.3799537	0.0692839333213201	0.00823342846891599
59302.252418949996	0.0797977168426674	0.008313557705759398
59304.2983507	0.07995676199115065	0.008542073902107723
59305.3405903	0.07408849901710657	0.008491903364323346
59306.8970833	0.07260218160860915	0.008549243024596599
59308.78534145	0.07309777182350824	0.008596928340434804
59310.3496933	0.07477471221927068	0.008649300562862942
59311.8074016	0.07284517627230203	0.008725874573124596
59313.785694449994	0.07563486711224632	0.008759763784432283
59315.2345833	0.07445205837752833	0.008767683549732992
59317.3298958	0.07050879245023234	0.00883107199963912
59323.3179282	0.07569283066099236	0.008923704973188697
59334.27079285	0.08709270339598862	0.00877780877727341
59336.30358215	0.08212277500164888	0.008621149128925148
59338.256221050004	0.07708407483584667	0.008620064928111196
59339.2560301	0.08559211134477734	0.00875027797096982
59340.750324049994	0.08432249063523667	0.008768040029162183
59342.7440162	0.08082915888304804	0.008755384132265492
59346.27998845	0.07327643921240234	0.00865452935962058
59348.19247105	0.0818863011604084	0.008805404622271744
59349.7728241	0.09540953447440947	0.008962570118777156
59352.71545715	0.08119685653363012	0.008733430251788923
59354.214155099995	0.07914434812506799	0.00879730141144872
59358.7461169	0.0840951099548759	0.00867431182016998
