5.887153405090000160e+04	7.988119701339223555e-01	1.024884295259999994e-02
5.887256814809999923e+04	7.902639814489224035e-01	1.015175026309999944e-02
5.887555094909999752e+04	7.999288630769223474e-01	1.026153523020000013e-02
5.887855271989999892e+04	7.823917365539223567e-01	1.006240353259999984e-02
5.888155408560000069e+04	7.837886814749224218e-01	1.007825266579999955e-02
5.888454460649999965e+04	7.709530349989224263e-01	9.932699064259999794e-03
5.888754479169999831e+04	7.588181650589224114e-01	9.795258673439999342e-03
5.889049096060000011e+04	7.777173347249223267e-01	1.000938161730000053e-02
5.889353151619999699e+04	7.619834268499223739e-01	9.831093057079999531e-03
5.889901161460000003e+04	7.523164200304224281e-01	9.721688832880000242e-03
5.890351020830000198e+04	7.535875160209223322e-01	9.736067600269999664e-03
5.890452841440000338e+04	7.515859946969223326e-01	9.713425622259999961e-03
5.890651086809999833e+04	7.566481940089223590e-01	9.770698797410000414e-03
5.890849078700000246e+04	7.494159289439223937e-01	9.688883084469999268e-03
5.891199322340000072e+04	7.680835452614223069e-01	9.900193460519998712e-03
5.891349783559999923e+04	7.609120281299224242e-01	9.818962211029999554e-03
5.891452840280000237e+04	7.671103911949224141e-01	9.889158392719999205e-03
5.893644721060000302e+04	7.618802157989224000e-01	9.829924255460000676e-03
5.894143111109999882e+04	7.904612698429224205e-01	1.015399034220000087e-02
5.894346950230000220e+04	7.718737968829223473e-01	9.943134740930000687e-03
5.895344399310000153e+04	7.918607826789223481e-01	1.016988211930000031e-02
5.895494812499999534e+04	8.060099161914223709e-01	1.033066623319999974e-02
5.895634511570000177e+04	7.835644454439223416e-01	1.007570868230000041e-02
5.896188001735000580e+04	8.049444933254223944e-01	1.031858036120000127e-02
5.896487591434999922e+04	7.852250516934222713e-01	1.009455583665000086e-02
5.896736832180000056e+04	7.750066889699224193e-01	9.978646416230000857e-03
5.896839196760000050e+04	7.871931930689223256e-01	1.011688914689999955e-02
5.897038581600000180e+04	7.499154602989224205e-01	9.694543360265000034e-03
5.897138745370000106e+04	7.522925791219223779e-01	9.721418940044999207e-03
5.897288193864999630e+04	7.621319446326723090e-01	9.832826345115000186e-03
5.897431900465000217e+04	7.611057033069223987e-01	9.821180260273334670e-03
5.897586520835000556e+04	7.511387017631223628e-01	9.708588985566000973e-03
5.897784351854999841e+04	7.676215617094223065e-01	9.894987275152498929e-03
5.897980180554999970e+04	7.611766799829223773e-01	9.821961022534998753e-03
5.898128073494999990e+04	7.664814726179223214e-01	9.882056176394999475e-03
5.898528159725000296e+04	7.411132996919223004e-01	9.595177873535001151e-03
5.898630226850000327e+04	7.418228100409223202e-01	9.603048265030000863e-03
5.898732438659999752e+04	7.361338253329223758e-01	9.538781794530000469e-03
5.899125841434999893e+04	7.400545303334223890e-01	9.583131531849999746e-03
5.899228226849999919e+04	7.303037622779223748e-01	9.472959870640000613e-03
5.899380765624999913e+04	7.250521918682556466e-01	9.413742127636666110e-03
5.899528175929999998e+04	7.410583453779223673e-01	9.594409063739999313e-03
5.899678155094999966e+04	7.190576028649223739e-01	9.346124856339997969e-03
5.899828447920000326e+04	6.894290641069223957e-01	9.012604067279999728e-03
5.899930534720000287e+04	7.195038829719223594e-01	9.351132605060000214e-03
5.900081548035000014e+04	6.869572646174223474e-01	8.984832606359998558e-03
5.900426545140000235e+04	6.855601142789223834e-01	8.969133978279999336e-03
5.900922123840000131e+04	6.781712750899223652e-01	8.886164999580000584e-03
5.901226504630000272e+04	6.759052437129223767e-01	8.860733683739999492e-03
5.901624901620000310e+04	6.978571690889223689e-01	9.107363412410000511e-03
5.901923906249999709e+04	6.701525784779224226e-01	8.796199680210000510e-03
5.902224353010000050e+04	6.986797929779223759e-01	9.116617692520000149e-03
5.902520256939999672e+04	6.838099174429224103e-01	8.949475401220000070e-03
5.902824005790000228e+04	7.171900640109223346e-01	9.325049977959999625e-03
5.903123895829999674e+04	7.239039911599223220e-01	9.400752007320000575e-03
5.903482510420000472e+04	7.078546023869223269e-01	9.219878827619999370e-03
5.903674283565000223e+04	7.136661509219224264e-01	9.285469025615000760e-03
5.903820878470000025e+04	7.110710949429224215e-01	9.256102876440000862e-03
5.903924116900000081e+04	7.011610760699223954e-01	9.144533487320000154e-03
5.904173912620000192e+04	7.007215425524223607e-01	9.139593442564999948e-03
5.904325675929999852e+04	6.892460402779223561e-01	9.010547211370000323e-03
5.904571076965000248e+04	7.137711926714223054e-01	9.286541238760000205e-03
5.904771509840000363e+04	7.063344225149223998e-01	9.202843881146666530e-03
5.904980966435000300e+04	7.078030795894224569e-01	9.219304795612500575e-03
5.905120002894999925e+04	7.091217096274223808e-01	9.234194877554998543e-03
5.905226421875000233e+04	6.921162211994222879e-01	9.042807553739999962e-03
5.905420289934999892e+04	6.979102774564223122e-01	9.107970427219998916e-03
5.905572320599999512e+04	7.007656219639223361e-01	9.140095034543332594e-03
5.905725641205000284e+04	7.087904076629223393e-01	9.230424880304999996e-03
5.905917399304999708e+04	7.060817018704224068e-01	9.199921196630000270e-03
5.906019812500000262e+04	6.949842661499223695e-01	9.075053491680000126e-03
5.906175321759999497e+04	7.025600386372558015e-01	9.160297018029998906e-03
5.906317562500000349e+04	7.032237440484223612e-01	9.167747996449999298e-03
5.906473975695000263e+04	7.078314345799223695e-01	9.219625463747499125e-03
5.906621865165000054e+04	7.059588158699223737e-01	9.198553900325000254e-03
5.906776133105000190e+04	7.074161718715890057e-01	9.214944145243332205e-03
5.906971315394999692e+04	7.082004436859222762e-01	9.223904085416666579e-03
5.907117974539999705e+04	7.089456884229223821e-01	9.232164511720000744e-03
5.907219872690000193e+04	7.104367208839224013e-01	9.248957439420000745e-03
5.907320736109999416e+04	7.108022578789223722e-01	9.253075670459999513e-03
5.907572056129999692e+04	6.958150324009223509e-01	9.084405341715000304e-03
5.907715712959999655e+04	6.798714462079223919e-01	8.905250342930000340e-03
5.907817480320000323e+04	6.936286998369223245e-01	9.059811304340000329e-03
5.907970082174999698e+04	7.036607336284224079e-01	9.172671619295000994e-03
5.908117577549999987e+04	7.010475280169223833e-01	9.143256123409999880e-03
5.908218547450000187e+04	6.981833133749223430e-01	9.111032842560000747e-03
5.908469031829999585e+04	6.982110758959223507e-01	9.111386650899999662e-03
5.908667318865000561e+04	6.850222075914224051e-01	8.963095041654999678e-03
5.908817893519999780e+04	6.886119440529223645e-01	9.003421753510000222e-03
5.908969013309999718e+04	7.067674376304223793e-01	9.207664159140000609e-03
5.909368039929999941e+04	6.981504603019224042e-01	9.110900013057501162e-03
5.909514020254999923e+04	6.924608088534223160e-01	9.046682135125000065e-03
5.909864980319999449e+04	7.092975626959223678e-01	9.236181186045000144e-03
5.913012510420000035e+04	6.731681440059223975e-01	8.830023944810000414e-03
5.919352944440000283e+04	6.790129155039223985e-01	8.895612678979999619e-03
5.919951505789999646e+04	6.881502782039223831e-01	8.998234045580000631e-03
5.920302865160000511e+04	6.753550617139223444e-01	8.854699364203333020e-03
5.920451415509999788e+04	6.576318664139223502e-01	8.655885603990000690e-03
5.921551796874999854e+04	6.476501238559223550e-01	8.544550822839998977e-03
5.921748247684999660e+04	6.390335610149223688e-01	8.447906936129999725e-03
5.921849002309999923e+04	6.216894957039224012e-01	8.254207500619999832e-03
5.921951378475000092e+04	6.461648520659224459e-01	8.527621345190000701e-03
5.922153407984999649e+04	6.356851146704223243e-01	8.410478303999999530e-03
5.922350839699999779e+04	6.481815964129223895e-01	8.550121165940000392e-03
5.922451118635000603e+04	6.487933873864224488e-01	8.557011430339999530e-03
5.922650138309999602e+04	6.456835188744223242e-01	8.522347857744999589e-03
5.922751256940000167e+04	6.524158578659223773e-01	8.597492491640001261e-03
5.922951735529999860e+04	6.894179887594223954e-01	9.012483880084999621e-03
5.923103354745000252e+04	6.564210744415890364e-01	8.642338072326666634e-03
5.923248750000000291e+04	6.470979131179224186e-01	8.537990081499999967e-03
5.923349764464999316e+04	6.690352434479223120e-01	8.783685280180000138e-03
5.924844822920000297e+04	6.597501069809224017e-01	8.679609677790000796e-03
5.924996173034999811e+04	6.401079102959223999e-01	8.459836488486666140e-03
5.925149816555000143e+04	6.661914594729223538e-01	8.751792505800000399e-03
5.925349471060000360e+04	6.521224693299223496e-01	8.594208097450000208e-03
5.925541254054999445e+04	6.497029514554223395e-01	8.567161114944999920e-03
5.925643415510000341e+04	6.471169804019223371e-01	8.538202695740000278e-03
5.925835098955000285e+04	6.604463923064223252e-01	8.687411312709999306e-03
5.926298148149999906e+04	6.604860046405890417e-01	8.687887744403334153e-03
5.926494744214999810e+04	6.572280894429224363e-01	8.651428727553332754e-03
5.926636512729999959e+04	6.662490204389224235e-01	8.752433883449999355e-03
5.926740890624999884e+04	6.461612793904223384e-01	8.527516181955000288e-03
5.926891550350000034e+04	6.386252577539223152e-01	8.443356861270000582e-03
5.927048752309999691e+04	6.528607853729223587e-01	8.602470728390000307e-03
5.927249959490000037e+04	6.343477074039223229e-01	8.395480093269999666e-03
5.927442790509999759e+04	6.510346936539224139e-01	8.582034058659999270e-03
5.927592126155000005e+04	6.304658359389223587e-01	8.352134426590000077e-03
5.927846874424999987e+04	6.366633500344223151e-01	8.421348071064999746e-03
5.929038392359999852e+04	6.391168187649223231e-01	8.448760250630000732e-03
5.929286657405000005e+04	6.447088649569223673e-01	8.511352457334999538e-03
5.929638751159999811e+04	6.762434599889223241e-01	8.864529749679999834e-03
5.930092351849999977e+04	6.567913744969223755e-01	8.646494827313333520e-03
5.930243228584999451e+04	6.567060012189224194e-01	8.645518558900000539e-03
5.930343293979999726e+04	6.513538671269223368e-01	8.585605612790000660e-03
5.930495064814999932e+04	6.520483458959224210e-01	8.593444679736666689e-03
5.930693601274999673e+04	6.359922817109223692e-01	8.413914971509998952e-03
5.930892887155000062e+04	6.330799580599223431e-01	8.381331163226665368e-03
5.931041210649999994e+04	6.176279818659223819e-01	8.208922817990000828e-03
5.931147554400000081e+04	6.090039384119223520e-01	8.112842070739999245e-03
5.931742657409999811e+04	5.919065108109223816e-01	7.922655680700000508e-03
5.932047309030000179e+04	5.799051288779223379e-01	7.789394918620000212e-03
5.932228493059999892e+04	5.786244351759223248e-01	7.775186876110000422e-03
5.932428564809999807e+04	5.904030920749223643e-01	7.905951458909999882e-03
5.932878460070000438e+04	5.854343708729223827e-01	7.850766955769999944e-03
5.933484759260000283e+04	6.015516871319224190e-01	8.029905632255000467e-03
5.933634681709999859e+04	5.885867081059223960e-01	7.885773138259999371e-03
5.933932518520000303e+04	5.792748991349223608e-01	7.782403506600000034e-03
5.934128884259999904e+04	5.897161507059224261e-01	7.898319509889999146e-03
5.934332317129999865e+04	5.836659153129223343e-01	7.831132012450000429e-03
5.934532824650000111e+04	5.856165857209223446e-01	7.852801495875000315e-03
5.934639899310000328e+04	5.772329214359224192e-01	7.759750793220000255e-03
5.934882868055000290e+04	5.866791382301723701e-01	7.864598860714999695e-03
5.934934033559999807e+04	5.866314470929223646e-01	7.864058016099999965e-03
5.935230538189999788e+04	5.856234463259223366e-01	7.852864832479999196e-03
5.935379401045000122e+04	5.866963997166724232e-01	7.864798620134999876e-03
5.935488833914999850e+04	5.900775309422556791e-01	7.902391968390000063e-03
5.935631869795000239e+04	5.642497444044223265e-01	7.615870403694999582e-03
5.935790752315000282e+04	5.788065144361724812e-01	7.777275820075001123e-03
5.935931062499999825e+04	5.622320373609224209e-01	7.593549052175000216e-03
5.936136831019999954e+04	5.528086774329223907e-01	7.489270112890000428e-03
5.936334659719999763e+04	5.693291833899223331e-01	7.672128955209999920e-03
5.936534701969999878e+04	5.682234323999223458e-01	7.659878723909999826e-03
5.936932702550000249e+04	5.713774762029223409e-01	7.694829285129999724e-03
5.937132611110000289e+04	5.666548661869224013e-01	7.642502748719999864e-03
5.937630495369999699e+04	5.774503790669224257e-01	7.762163530480000080e-03
5.937829994209999859e+04	5.722008192049223840e-01	7.703955141939999862e-03
5.938034765049999987e+04	5.852012892379223619e-01	7.848177896159999958e-03
5.938234628469999734e+04	5.834152234659223391e-01	7.828349288730000050e-03
5.938479858215000422e+04	5.716476781674223462e-01	7.697824641215000180e-03
5.938621939810000185e+04	5.692398566549223826e-01	7.671139623799999932e-03
5.939080664930000057e+04	5.694859570374224411e-01	7.673867780945000522e-03
5.939278583910000452e+04	5.822920376609224125e-01	7.815883498459999870e-03
5.939431221060000098e+04	5.890312071639223213e-01	7.890710483830000802e-03
5.939632861109999794e+04	5.848598172589223321e-01	7.844386950549999890e-03
5.939734572920000210e+04	5.959841137469223948e-01	7.967978009739999298e-03
5.939972299765000207e+04	5.922101891554223396e-01	7.926032994810001259e-03
5.940176848379999865e+04	5.943619142154223933e-01	7.949950790694999825e-03
5.940380183450000186e+04	6.078281899494224483e-01	8.099752655000000412e-03
5.940672582754999894e+04	6.050255909324223635e-01	8.068569940189999901e-03
5.940870898149999994e+04	6.095046136839223916e-01	8.118440043395000472e-03
5.941021361109999998e+04	5.965360797739224230e-01	7.974114492810000301e-03
5.941122391200000129e+04	6.210976278519223515e-01	8.247607107390000220e-03
