59118.5308681	0.08316703455494595	0.008080217944494952
59120.50471645	0.08667741596822631	0.008073427400241038
59122.92412615	0.08970365076662878	0.008009702535540661
59124.3488657	0.09945286944060999	0.008113976839161948
59125.945792800005	0.092697577499051	0.008086815684877534
59127.4982755	0.08633398440185036	0.008055646127523183
59134.4455093	0.09593370049047573	0.008284497963150294
59136.4642593	0.09271107518937721	0.008100024603659169
59141.3943634	0.08557553955425484	0.008099795870780586
59143.4534838	0.08285061932188298	0.008018397970911537
59145.358125	0.09130103144493246	0.007944099908175663
59149.4350116	0.09028997913210468	0.007998688646829077
59151.4413079	0.08880887820175881	0.007903222274997885
59153.4415741	0.08284050876399979	0.007686885884400054
59155.4325231	0.0920879167785626	0.007765438648266629
59164.5041667	0.09079793295623917	0.007722427977606848
59166.4262269	0.08848518002507494	0.007736040635697842
59168.3502778	0.10305989685198302	0.007773243535743209
59170.4013773	0.0805439960847183	0.007786319298320989
59175.36738425	0.08840713554071356	0.00804351412359762
59176.4056019	0.08943726915854783	0.008088203161161822
59179.330300949994	0.08894508115102229	0.007938023776138333
59180.8420544	0.0863072116121687	0.00796778340462682
59182.3725347	0.08756833770534461	0.007772390992023282
59186.3201389	0.09358820754106006	0.008921271265885926
59187.854293950004	0.07713152347197783	0.00817568841486412
59189.2407986	0.07271457896377576	0.008028980932716076
59193.26332755	0.08419335166769648	0.0077734396031153615
59194.3384144	0.08394670633379003	0.007638096894027949
59195.80650465	0.08971225086590867	0.007789791389263671
59198.7602662	0.09355487725969902	0.007691408481413682
59203.2369907	0.08168684683486332	0.00795347069318526
59205.2036574	0.09367431048217639	0.007609717113338825
59215.2373611	0.08438472250932871	0.007942242771932347
59219.267963	0.09173638564217051	0.007459266206204551
59221.2117014	0.09354319831284202	0.007209465397970143
59223.2573495	0.09572960663143965	0.007230738476273461
59225.2681597	0.0894376551285769	0.007187649592830669
59227.2551968	0.09237734193129377	0.006973303380471566
59229.2334375	0.10771614048557462	0.007343440443992699
59231.1941667	0.08803620993630853	0.007143750924119402
59233.2140162	0.08383413820275151	0.006779718658284452
59249.2040509	0.09111212783434366	0.006862552591903833
59251.2076736	0.08982262300787278	0.006858776023875506
59253.2838079	0.0862422856485385	0.007039565750601221
59255.2668519	0.09166275803482324	0.007027373847665323
59257.2387731	0.08142495923323187	0.006976781596680647
59262.1957523	0.08383572650779078	0.006822169168656647
59264.1703472	0.07030887577615683	0.006481911771606882
59268.2361458	0.08851694625600376	0.00611981801520252
59270.1497569	0.08375672482039914	0.0060542120884317105
59272.1942824	0.08098279232118907	0.006072659605106501
59274.2604051	0.12400585938033723	0.0064754443585331375
59276.1515856	0.0815235802967185	0.006047795377530088
59280.1642245	0.08161113765387809	0.006256485758240875
59291.1931713	0.07750806855162765	0.006753858848736633
59296.1565046	0.082512520027193	0.007044465105519886
59297.68489585	0.07884143143269592	0.006980094059746939
59301.1586227	0.07705388070398583	0.00689473599631185
59303.1644329	0.08002234692234128	0.006747310151005838
59306.2021181	0.08694635134233542	0.0066736788199850934
59308.178831	0.0772850139889914	0.006645208183766944
59310.1762616	0.09017325402453391	0.006840286762956363
59312.1801736	0.0656359139040816	0.0070693309831630835
59314.1597801	0.06682366574033569	0.007013382681367877
59316.1651736	0.058937947889649955	0.007061839092574867
59454.4531366	0.06615535348740828	0.0066844479240397246
59461.4941319	0.05922313748742161	0.006834172701227104
59464.4940278	0.05737910127723611	0.0068532080095182624
59466.4652894	0.054634202804469956	0.006677189784005418
59468.4963426	0.0714962812147637	0.006519549000774345
59470.9704977	0.06580560848780692	0.006679606213112702
59473.4640741	0.06029673307659808	0.006528909105705052
59476.440081	0.07235978668235954	0.0065753588762087955
59477.9905324	0.06570458281907049	0.006542829445700105
59479.454456	0.054491022192613786	0.006459032111445187
59480.4702083	0.0585642388456063	0.006483717323268068
59487.4844097	0.061847519849101	0.0061596430224453835
59489.4420139	0.058993900454494014	0.006148796973399014
59496.4274074	0.0664316900908963	0.006035887928268913
59498.3962153	0.0638074959810874	0.006010714806214018
59503.4200347	0.05943191946506407	0.0062298212460949656
59509.3461458	0.062273361547965034	0.006417018041615129
59521.4458102	0.0645661376733897	0.005621692985299931
59523.4932176	0.07751072073577467	0.005611209940722759
59525.3731944	0.0687667951917964	0.005620529637668968
59530.3608333	0.05377073226944529	0.005720508440022152
59532.4226389	0.056380457955708146	0.0056530429532819955
59623.2550463	0.049307519114707474	0.004295966310787718
59625.1505093	0.04552610741972239	0.004301547033674745
59636.1377199	0.044376839247584204	0.0045366445406803575
59640.2292361	0.04894980725663017	0.004663263689681811
59825.4565278	0.04272368748456781	0.005442993072035994
59827.4922801	0.05166740921979518	0.005407823408978614
59843.4506944	0.05551608899356042	0.005164274854671469
59846.4651273	0.05271010681150551	0.0052677650470413645
59848.4878472	0.060536692285798	0.005299881135353457
59850.4955903	0.06381168491328224	0.0053172411086932995
59853.3821991	0.07204843293009192	0.005159481975626216
59855.488044	0.05471051241082045	0.0049913513180370375
59857.404294	0.051563951243632444	0.005114436345987924
59859.4995949	0.05309868587053662	0.004993853759623105
59862.4815394	0.0570935340886021	0.004819288506627649
59864.3690394	0.05184224713281538	0.004869609647227108
59869.3710301	0.05306134114812483	0.0050111869064256315
59871.4135764	0.06266572190584446	0.005289542079725694
59873.4463194	0.0524396387096315	0.0050059026524646565
59876.4044444	0.06658029281052125	0.004989213337258905
59878.4660417	0.0508692950489108	0.00472254848736505
59880.4451042	0.04009348469439494	0.004636410426827662
59882.4647106	0.04993372376619648	0.004749664046987046
59889.3941551	0.051393558557083274	0.0049801738916900005
59896.3459375	0.0600390588753463	0.00512718434765338
59898.4021991	0.050775333960548175	0.005045499099152819
59902.3761111	0.04784694075877455	0.00549343227719948
59904.4483565	0.041305873478809985	0.0053292394744009226
59906.3784606	0.053428634808880965	0.005438118361625043
59909.3814352	0.048117421768584356	0.005641670582557407
59913.2776505	0.055651726055859	0.0058939866101332394
59923.3334954	0.0594977912542998	0.005908543308373256
59928.2915856	0.0568668230282299	0.005960773764525506
59934.2961806	0.05788737615892631	0.005975182895844089
