59390.7928819	0.14858847080189164	0.0170767332445091
59392.7861458	0.15321874960958243	0.01701680901511757
59394.2748958	0.1511554748433282	0.017152431335409286
59396.21309025	0.15420216422630995	0.017267134137475878
59397.2290972	0.17999988373930276	0.01768632473824431
59399.19074655	0.13627239921152323	0.01760218816568595
59400.1904051	0.13741960248292917	0.017648263669907654
59401.7437905	0.15450585976752063	0.017743623982680864
59403.190844900004	0.1689440289343358	0.0177612826445448
59405.1952662	0.1585981264826728	0.017593531740548472
59406.721134249994	0.1603092307716757	0.01758582522060115
59409.2041667	0.19545807813447946	0.017763260580615378
59411.2162037	0.17718860825801386	0.017037588676654808
59419.2347338	0.11446410567285914	0.017325603172811777
59425.19678815	0.15339727492049726	0.018009205395150885
59427.1795139	0.14796309502963578	0.017921257751685564
59430.2261458	0.16238514402146742	0.017608600942017612
59434.1761111	0.144553353214248	0.017305807741048323
59436.1937963	0.15072669721954757	0.017258667929006398
59438.1756944	0.16036730614662187	0.017083652041149887
59439.1927778	0.1746214511908044	0.017180567306578295
59441.1871644	0.15189656817726582	0.016794308047923586
59443.2500579	0.1611512959094804	0.01662139132105602
59447.2153704	0.16002493715812416	0.016658009618085813
59450.1841667	0.1624712521380951	0.016723049104866498
59623.9486921	0.10319690630075301	0.012561225171202714
59625.4624537	0.10632841280177974	0.012590471130344928
59628.4642361	0.11091839193552444	0.012878058528033974
59630.503616899994	0.09829054982077923	0.012802232470914346
59639.47287035	0.12529839899035095	0.01324314467378169
59640.97372105	0.10542906350473824	0.012736056586974263
59671.4820255	0.09197762217807837	0.0131814076955937
59673.376794	0.1132521020084788	0.013771675080490682
59674.441169	0.08591881392383782	0.013708836555971559
59676.9232639	0.10451982336794885	0.014059352712400205
59678.88507525	0.1069670127233891	0.014021367540485236
59682.374438650004	0.09716882873457233	0.01409075159431377
59683.3955093	0.12307319769112413	0.014439201038450639
59684.4110127	0.10217632991401704	0.014260148656047906
59687.39	0.1181292084321417	0.014722650545805847
59690.3514352	0.09028936136403909	0.014488394602262419
59694.332581	0.12327464738250282	0.014872691580071262
59698.86059605	0.12060256052232149	0.014715013014676457
59700.3398669	0.10990533901498589	0.014618289892390092
59702.348200249995	0.11220622468951802	0.01466049757607015
59707.32466435	0.11858027909019792	0.014690938143993835
59709.37042825	0.11141907738387485	0.01459261233308257
59719.30671875	0.11272398534357464	0.015505517701751468
59724.2952431	0.11593148155630884	0.015471088086885892
59726.3749884	0.13376029642792425	0.01541449358536037
59730.2787269	0.12523175300012934	0.014991303436606991
59732.2281829	0.11716285291505596	0.014621807147625033
59734.2324306	0.1182210096082002	0.01495505510982579
59736.2287847	0.11555125303713248	0.015079923925633383
59738.2683218	0.11225756645454849	0.015046972863607046
59742.2778704	0.11319097399088451	0.015409904885023152
59747.2327546	0.11299706093549755	0.015941171542463557
59751.2700231	0.12154256036617683	0.016114834319859803
59753.2117477	0.1266724832992257	0.016182542727868166
59756.2287269	0.11719988096866424	0.01608892579227554
59758.2884722	0.12169961268188889	0.016330672993039884
59760.2760069	0.11932989551771078	0.016486382435642637
59762.2590625	0.11140701422627636	0.016336636471691864
59764.2696991	0.12550402420444967	0.016279640216471793
59773.233912	0.11421750105753498	0.01582674144703823
59775.2812384	0.15040401154699423	0.016209188869744783
59779.2266319	0.1284211745880976	0.015900723255511662
59785.1919213	0.12396012112028093	0.016310676379525338
59787.1939931	0.14324960175453105	0.016474900937687442
59789.2135764	0.13147048390953386	0.016355115662763674
59794.2490162	0.13051265997321337	0.016385185256127276
59797.1745833	0.12249488582415108	0.01666602926316641
